"url","pub_date"
"http://www.nytimes.com/2015/07/15/universal/es/iran-nuclear-deal-us.html","2015-07-15T00:00:00Z"
"http://www.nytimes.com/2015/07/16/world/middleeast/iran-nuclear-deal-approval-urged-by-obama.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/16/upshot/how-bush-and-trump-are-opposites-on-ideological-consistency.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/16/nyregion/pro-israel-billionaires-from-both-parties-aid-menendezs-defense-fund.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/16/us/politics/white-house-lobbyingdemocrats-and-independents-to-support-iran-nuclear-deal.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/16/world/middleeast/nuclear-pact-raises-kins-hopes-of-freedom-for-3-held.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/16/opinion/atticus-finch-offers-a-lesson-in-southern-politics.html","2015-07-16T00:00:00Z"
"http://www.nytimes.com/2015/07/17/us/politics/mcconnell-casts-doubt-on-houses-plan-for-transportation-bill.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/us/politics/senate-education-revamp-no-child-left-behind.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/business/economy/gop-is-quiet-about-fed-rate-increases-but-democrats-voice-concerns.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/opinion/president-obama-takes-on-the-prison-crisis.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/us/us-proposes-new-rules-to-protect-streams-from-coal-pollution.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/nyregion/records-for-group-backing-mayor-show-payment-to-an-ex-obama-strategist.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/opinion/bernie-sanders-and-third-parties.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/17/opinion/paul-krugman-liberals-and-wages.html","2015-07-17T00:00:00Z"
"http://www.nytimes.com/2015/07/18/us/politics/donald-trumps-complicated-charisma-fills-void-in-republican-politics.html","2015-07-18T00:00:00Z"
"http://www.nytimes.com/2015/07/18/opinion/the-republican-fetish-with-water-bottles.html","2015-07-18T00:00:00Z"
"http://www.nytimes.com/2015/07/18/opinion/puerto-rico-and-the-district-of-columbia.html","2015-07-18T00:00:00Z"
"http://www.nytimes.com/2015/07/18/us/politics/republicans-setting-sights-on-same-sex-marriage-law.html","2015-07-18T00:00:00Z"
"http://www.nytimes.com/2015/07/18/opinion/heres-a-way-to-control-guns.html","2015-07-18T00:00:00Z"
"http://www.nytimes.com/2015/07/19/magazine/re-re-re-reintroducing-hillary-clinton.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/19/nyregion/helen-f-holt-101-elevated-elder-care-across-the-us.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/19/us/seeing-crowd-gop-donors-holding-back.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/19/opinion/sunday/maureen-dowd-hi-ho-lone-ranger.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/19/us/kate-browns-verve-sets-her-apart-as-oregons-new-governor.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/19/us/us-vs-hackers-still-lopsided-despite-years-of-warnings-and-a-recent-push.html","2015-07-19T00:00:00Z"
"http://www.nytimes.com/2015/07/20/world/middleeast/un-vote-on-iran-nuclear-deal-irks-congress.html","2015-07-20T00:00:00Z"
"http://www.nytimes.com/2015/07/20/business/senate-committees-no-vote-incenses-lawmakers-seeking-auto-safety-reforms.html","2015-07-20T00:00:00Z"
"http://www.nytimes.com/2015/07/20/us/politics/for-gop-pope-franciss-visit-to-congress-comes-with-tensions.html","2015-07-20T00:00:00Z"
"http://www.nytimes.com/2015/07/20/opinion/how-not-to-fix-the-fda.html","2015-07-20T00:00:00Z"
"http://www.nytimes.com/2015/07/20/opinion/a-view-of-the-recovered-city-and-yet.html","2015-07-20T00:00:00Z"
"http://www.nytimes.com/2015/07/21/upshot/the-trump-campaigns-turning-point.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/us/politics/jeb-bush-promises-to-curb-lobbying-and-cut-size-of-government.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/world/middleeast/in-visit-to-israel-defense-secretary-vows-vigilance-in-fighting-irans-influence.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/business/economy/obama-picks-michigan-professor-for-fed-board.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/nyregion/menendez-says-us-charges-violate-independence-of-congress.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/business/dealbook/when-a-brief-may-find-a-real-friend-on-the-court.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/opinion/the-only-realistic-way-to-fix-campaign-finance.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/21/opinion/donald-trump-and-the-politics-of-insult.html","2015-07-21T00:00:00Z"
"http://www.nytimes.com/2015/07/22/upshot/readers-turn-too-soon-on-trump.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/22/us/senators-reach-compromise-on-increases-to-highway-spending.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/22/us/politics/bipartisan-debate-falters-over-removal-of-confederate-battle-flag-from-federal-land.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/22/us/with-planned-parenthood-videos-activist-ignites-abortion-issue.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/22/opinion/frank-bruni-to-trump-or-not-to-trump.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/22/opinion/the-campaign-of-deception-against-planned-parenthood.html","2015-07-22T00:00:00Z"
"http://www.nytimes.com/2015/07/23/us/politics/conservative-airwaves-grapple-with-donald-trump-aiding-his-rise.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/23/business/small-exporters-back-obama-on-ex-im-bank.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/23/world/middleeast/campaign-for-congressional-backing-of-iran-nuclear-deal-begins.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/23/world/africa/africa-trip-takes-obama-back-to-a-complex-part-of-himself.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/23/opinion/amount-spent-on-political-campaigns-nothing-short-of-obscene.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/23/opinion/more-logging-wont-stop-wildfires.html","2015-07-23T00:00:00Z"
"http://www.nytimes.com/2015/07/24/world/middleeast/john-kerry-defends-iran-nuclear-deal-before-skeptical-senate.html","2015-07-24T00:00:00Z"
"http://www.nytimes.com/2015/07/24/us/politics/iran-nuclear-deal-appears-dead-on-arrival-for-republicans.html","2015-07-24T00:00:00Z"
"http://www.nytimes.com/2015/07/24/opinion/layers-of-meaning-in-mr-obamas-kenya-trip.html","2015-07-24T00:00:00Z"
"http://www.nytimes.com/2015/07/24/us/politics/inquiry-is-sought-in-hillary-clinton-email-account.html","2015-07-24T00:00:00Z"
"http://www.nytimes.com/2015/07/24/opinion/the-anti-immigrant-binge-in-congress.html","2015-07-24T00:00:00Z"
"http://www.nytimes.com/2015/07/26/magazine/ted-cruz-is-more-of-a-spider-man-guy.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/24/opinion/trump-is-the-poison-his-party-concocted.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/26/fashion/jimmy-carter-and-jacqueline-woodson-on-race-religion-and-rights.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/25/us/senator-ted-cruz-accuses-mitch-mcconnell-of-lying-on-ex-im-bill.html","2015-07-25T00:00:00Z"
"http://www.nytimes.com/2015/07/25/world/africa/obama-arrives-in-kenya-on-personal-and-official-journey.html","2015-07-25T00:00:00Z"
"http://www.nytimes.com/2015/07/25/world/africa/obama-africa-readers-opinions.html","2015-07-25T00:00:00Z"
"http://www.nytimes.com/2015/07/26/opinion/sunday/arthur-c-brooks-we-need-optimists.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/26/opinion/sunday/frank-bruni-the-millions-of-marginalized-americans.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/26/opinion/sunday/recapturing-our-ideals.html","2015-07-26T00:00:00Z"
"http://www.nytimes.com/2015/07/27/business/senate-resurrection-of-export-import-bank-goes-to-divided-house.html","2015-07-27T00:00:00Z"
"http://www.nytimes.com/2015/07/27/us/politics/republicans-alter-script-on-abortion-seeking-to-shift-debate.html","2015-07-27T00:00:00Z"
"http://www.nytimes.com/2015/07/27/opinion/zombies-against-medicare.html","2015-07-27T00:00:00Z"
"http://www.nytimes.com/2015/07/28/us/politics/obama-criticizes-huckabee-trump-cruz-and-other-republicans.html","2015-07-28T00:00:00Z"
"http://www.nytimes.com/2015/07/28/business/international/issues-mount-as-negotiators-gather-to-wrap-up-trans-pacific-trade-pact.html","2015-07-28T00:00:00Z"
"http://www.nytimes.com/2015/07/28/world/middleeast/us-and-turkey-agree-to-create-isis-free-zone-in-syria.html","2015-07-28T00:00:00Z"
"http://www.nytimes.com/2015/07/28/us/politics/hillary-clinton-lays-out-climate-change-plan.html","2015-07-28T00:00:00Z"
"http://www.nytimes.com/2015/07/28/us/politics/as-the-gop-base-clamors-for-confrontation-candidates-oblige.html","2015-07-28T00:00:00Z"
"http://www.nytimes.com/2015/07/29/us/push-to-scale-back-sentencing-laws-gains-momentum.html","2015-07-29T00:00:00Z"
"http://www.nytimes.com/2015/07/29/us/politics/jon-stewart-secretly-met-with-obama-at-white-house.html","2015-07-29T00:00:00Z"
"http://www.nytimes.com/2015/07/29/world/middleeast/jonathan-pollard-spy-for-israel-to-be-released-on-parole-in-november.html","2015-07-29T00:00:00Z"
"http://www.nytimes.com/2015/07/30/upshot/2016-endorsements-how-and-why-they-matter.html","2015-07-30T00:00:00Z"
"http://www.nytimes.com/2015/07/30/us/house-and-senate-near-recess-put-battles-off-until-later.html","2015-07-30T00:00:00Z"
"http://www.nytimes.com/2015/07/30/opinion/congress-should-reauthorize-the-export-import-bank.html","2015-07-30T00:00:00Z"
"http://www.nytimes.com/2015/07/30/business/outlook-for-the-ex-im-bank-dims-as-congress-departs.html","2015-07-30T00:00:00Z"
"http://www.nytimes.com/2015/07/30/opinion/why-the-naysayers-are-wrong-about-the-iran-deal.html","2015-07-30T00:00:00Z"
"http://www.nytimes.com/2015/07/31/us/taking-aim-at-planned-parenthood-conservatives-use-familiar-tactic.html","2015-07-31T00:00:00Z"
"http://www.nytimes.com/2015/07/31/us/koch-brothers-brave-spotlight-to-try-to-alter-their-image.html","2015-07-31T00:00:00Z"
"http://www.nytimes.com/2015/07/31/technology/us-sets-goal-for-faster-supercomputers-much-much-faster.html","2015-07-31T00:00:00Z"
"http://www.nytimes.com/2015/07/31/opinion/the-gops-crowded-stage.html","2015-07-31T00:00:00Z"
"http://www.nytimes.com/2015/07/31/opinion/obama-administration-ignores-malaysias-trafficking-record.html","2015-07-31T00:00:00Z"
