"url","pub_date"
"http://www.nytimes.com/2008/05/10/opinion/10herbert.html","2008-05-10T00:00:00Z"
"http://www.nytimes.com/2008/05/11/magazine/11wwln-Q4-t.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/weekinreview/11mouwad.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/opinion/11pubed.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/opinion/11sun2.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/books/review/Will-t.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/business/11maker.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/weekinreview/11bass.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/weekinreview/11leib.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/11/magazine/11wwln-idealab-t.html","2008-05-11T00:00:00Z"
"http://www.nytimes.com/2008/05/12/opinion/12mon2.html","2008-05-12T00:00:00Z"
"http://www.nytimes.com/2008/05/12/us/politics/12rove.html","2008-05-12T00:00:00Z"
"http://www.nytimes.com/2008/05/12/opinion/12mon1.html","2008-05-12T00:00:00Z"
"http://www.nytimes.com/2008/05/12/opinion/12luttwak.html","2008-05-12T00:00:00Z"
"http://www.nytimes.com/2008/05/13/opinion/13herbert.html","2008-05-13T00:00:00Z"
"http://www.nytimes.com/2008/05/13/washington/13barney.html","2008-05-13T00:00:00Z"
"http://www.nytimes.com/2008/05/13/us/politics/13mccain.html","2008-05-13T00:00:00Z"
"http://www.nytimes.com/2008/05/14/opinion/lweb14muslim.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/opinion/14friedman.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/us/politics/14mccain.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/opinion/14wed1.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/arts/television/14reco.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/washington/14diplo.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/14/washington/14spending.html","2008-05-14T00:00:00Z"
"http://www.nytimes.com/2008/05/15/us/politics/15repubs.html","2008-05-15T00:00:00Z"
"http://www.nytimes.com/2008/05/15/opinion/15thu1.html","2008-05-15T00:00:00Z"
"http://www.nytimes.com/2008/05/15/opinion/15thu3.html","2008-05-15T00:00:00Z"
"http://www.nytimes.com/2008/05/15/opinion/15collins.html","2008-05-15T00:00:00Z"
"http://www.nytimes.com/2008/05/16/opinion/l16dems.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/us/politics/16gay.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/us/politics/16web-hulse.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/nyregion/16birth.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/opinion/16fri3.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/opinion/16fri2.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/us/politics/16obama.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/16/opinion/16fri1.html","2008-05-16T00:00:00Z"
"http://www.nytimes.com/2008/05/17/us/politics/17repubs.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/washington/17memo.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/l17bush.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/17sat3.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/17sat1.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/17sat4.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/business/17oil.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/17collins.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/17/opinion/17sat2.html","2008-05-17T00:00:00Z"
"http://www.nytimes.com/2008/05/18/magazine/18mccain-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/us/politics/18memoirs.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/washington/18kennedy.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/books/review/Stossel-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/books/review/Boyle-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/books/review/Rosenthal-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/weekinreview/18zernike.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/business/18view.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/washington/18cong.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/opinion/18bass.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/books/review/Sanger-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/sports/football/18rhoden.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/books/review/Brinkley-t.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/18/world/middleeast/18prexyweb.html","2008-05-18T00:00:00Z"
"http://www.nytimes.com/2008/05/19/us/politics/19women.html","2008-05-19T00:00:00Z"
"http://www.nytimes.com/2008/05/19/nyregion/19fossella.html","2008-05-19T00:00:00Z"
"http://www.nytimes.com/2008/05/19/opinion/l19climate.html","2008-05-19T00:00:00Z"
"http://www.nytimes.com/2008/05/20/washington/20farm.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/20/nyregion/20nyc.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/20/nyregion/20fossella.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/20/washington/20earmark.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/20/washington/20cong.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/20/us/politics/20cnd-mccain.html","2008-05-20T00:00:00Z"
"http://www.nytimes.com/2008/05/21/opinion/21friedman.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/business/21fannie.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/opinion/21dowd.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/opinion/l21kristol.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/us/politics/21mccain.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/us/21jordan.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/21/opinion/21wed1.html","2008-05-21T00:00:00Z"
"http://www.nytimes.com/2008/05/22/opinion/22thu1.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/washington/22kennedy.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/opinion/l22elect.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/washington/22soldiers.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/us/politics/21cnd-campaign.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/washington/22tax.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/22/opinion/22janeway.html","2008-05-22T00:00:00Z"
"http://www.nytimes.com/2008/05/23/arts/television/23reco.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/nyregion/23fossella.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/us/politics/23web-stolberg.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/washington/23rove.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/us/23brfs-ELECTIONCOMM_BRF.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/washington/23spend.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/opinion/23fri4.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/us/politics/23vets.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/23/world/americas/23mexico.html","2008-05-23T00:00:00Z"
"http://www.nytimes.com/2008/05/24/opinion/24sat2.html","2008-05-24T00:00:00Z"
"http://www.nytimes.com/2008/05/24/washington/24generals.html","2008-05-24T00:00:00Z"
"http://www.nytimes.com/2008/05/24/opinion/24herbert.html","2008-05-24T00:00:00Z"
"http://www.nytimes.com/2008/05/24/business/24charts.html","2008-05-24T00:00:00Z"
"http://www.nytimes.com/2008/05/24/opinion/l24herbert.html","2008-05-24T00:00:00Z"
"http://www.nytimes.com/2008/05/25/magazine/25wwln-Q4-t.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/25/us/25exception.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/25/business/25maker.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/25/weekinreview/25bumiller.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/25/weekinreview/25stolberg.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/25/us/politics/25bloggers.html","2008-05-25T00:00:00Z"
"http://www.nytimes.com/2008/05/26/us/politics/26military.html","2008-05-26T00:00:00Z"
"http://www.nytimes.com/2008/05/26/us/politics/26clinton.html","2008-05-26T00:00:00Z"
"http://www.nytimes.com/2008/05/27/opinion/27herbert.html","2008-05-27T00:00:00Z"
"http://www.nytimes.com/2008/05/27/us/politics/27reggie.html","2008-05-27T00:00:00Z"
"http://www.nytimes.com/2008/05/27/us/politics/27theft.html","2008-05-27T00:00:00Z"
"http://www.nytimes.com/2008/05/27/us/politics/27checkpoint.html","2008-05-27T00:00:00Z"
"http://www.nytimes.com/2008/05/28/us/politics/28pledge.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/opinion/28wed1.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/opinion/28wed3.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/us/politics/28judges.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/us/politics/28mccain.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/opinion/28friedman.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/us/politics/28convention.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/opinion/28dowd.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/washington/28mcclellan.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/business/28bernanke.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/28/opinion/l28elect.html","2008-05-28T00:00:00Z"
"http://www.nytimes.com/2008/05/29/us/politics/29mccain.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/world/europe/29cluster.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/opinion/29thu4.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/opinion/29mellman.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/opinion/29thu3.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/opinion/29thu2.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/29/opinion/29collins.html","2008-05-29T00:00:00Z"
"http://www.nytimes.com/2008/05/30/washington/30scottcnd.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/us/politics/30mccain.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/opinion/l30mcclellan.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/opinion/l30recount.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/opinion/30lugar.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/opinion/30fri1.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/30/opinion/30jacoby.html","2008-05-30T00:00:00Z"
"http://www.nytimes.com/2008/05/31/opinion/l31marriage.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/opinion/31sat1.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/business/31cftc.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/washington/31regulate.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/world/middleeast/31briefs-RICESURPRISE_BRF.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/world/middleeast/31fallon.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/opinion/31collins.html","2008-05-31T00:00:00Z"
"http://www.nytimes.com/2008/05/31/opinion/31herbert.html","2008-05-31T00:00:00Z"
