"url","pub_date"
"http://www.nytimes.com/2014/04/05/opinion/collins-all-in-the-family-sort-of.html","2014-04-05T00:00:00Z"
"http://www.nytimes.com/2014/04/05/us/lawmakers-deserve-more-pay-congressman-says.html","2014-04-05T00:00:00Z"
"http://www.nytimes.com/2014/04/05/world/judge-dismisses-suit-against-administration-officials-over-drone-strikes.html","2014-04-05T00:00:00Z"
"http://www.nytimes.com/2014/04/06/fashion/julia-louis-dreyfus-and-nancy-pelosi-a-power-lunch-times-two.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/business/minding-the-minders-of-gm.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/opinion/sunday/hypocritical-tax-cuts.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/sunday-review/note-to-republicans-channel-jack-kemp.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/opinion/sunday/as-vermont-goes-so-goes-the-nation.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/opinion/sunday/douthat-health-care-without-end.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/06/opinion/sunday/dowd-bring-me-my-dragons.html","2014-04-06T00:00:00Z"
"http://www.nytimes.com/2014/04/07/us/politics/senate-set-to-pass-bill-extending-jobless-aid.html","2014-04-07T00:00:00Z"
"http://www.nytimes.com/2014/04/07/us/politics/departing-white-house-counsel-held-powerful-sway.html","2014-04-07T00:00:00Z"
"http://www.nytimes.com/2014/04/07/opinion/abusive-and-frivolous-patent-suits.html","2014-04-07T00:00:00Z"
"http://www.nytimes.com/2014/04/07/business/reverse-auctions-draw-scrutiny.html","2014-04-07T00:00:00Z"
"http://www.nytimes.com/2014/04/08/world/americas/center-left-candidate-wins-big-in-costa-rica.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/opinion/avoiding-agency-deadlocks.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/opinion/rein-in-shady-tax-preparers.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/us/politics/as-obama-spotlights-gender-gap-in-wages-his-own-payroll-draws-scrutiny.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/world/irans-choice-for-un-post-denied-entry-into-the-us.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/world/africa/in-switch-development-agency-welcomes-business-and-technology-to-poverty-fight.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/08/us/politics/senate-approves-renewal-of-jobless-pay.html","2014-04-08T00:00:00Z"
"http://www.nytimes.com/2014/04/09/arts/design/at-the-lbj-presidential-library-giving-nuance-to-history.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/09/opinion/money-politics-and-the-justices.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/09/us/politics/democrats-use-pay-issue-in-bid-for-womens-vote.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/09/opinion/dowd-jeb-in-the-vortex.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/09/us/politics/for-obama-presidency-lyndon-b-johnson-looms-large.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/09/opinion/the-high-cost-of-free-speech.html","2014-04-09T00:00:00Z"
"http://www.nytimes.com/2014/04/10/theater/political-hardball-in-all-the-way-draws-fans-from-capitol-hill.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/us/politics/hillary-clintons-latest-memoir-to-be-released-in-june.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/opinion/chiding-an-fec-colleague.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/opinion/blow-we-should-be-in-a-rage.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/opinion/kristof-where-the-gop-gets-it-right.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/opinion/the-truth-about-the-pay-gap.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/10/us/politics/in-houston-bush-41-greets-obama-who-later-assails-gop.html","2014-04-10T00:00:00Z"
"http://www.nytimes.com/2014/04/11/us/politics/house-approves-budget-with-big-spending-cuts.html","2014-04-11T00:00:00Z"
"http://www.nytimes.com/2014/04/11/us/politics/missing-ingredient-on-minimum-wage-a-motivated-gop.html","2014-04-11T00:00:00Z"
"http://www.nytimes.com/2014/04/11/us/california-reward-offered-to-solve-attack-on-power-substation.html","2014-04-11T00:00:00Z"
"http://www.nytimes.com/2014/04/11/opinion/krugman-health-care-nightmares.html","2014-04-11T00:00:00Z"
"http://www.nytimes.com/2014/04/12/us/politics/2016-headwinds-raise-stakes-for-gop-in-this-years-midterms.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/12/business/gm-documents-show-years-of-talks-on-flaw.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/12/world/middleeast/white-house-says-no-visa-for-irans-un-envoy.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/12/us/politics/criticizing-gop-obama-says-the-right-to-vote-is-threatened.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/12/us/politics/lobby-for-small-brewers-concerned-over-rule-finds-friends-in-washington.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/12/business/media/frankens-campaign-against-comcast-is-no-joke.html","2014-04-12T00:00:00Z"
"http://www.nytimes.com/2014/04/13/magazine/leibovich-rich-politicians.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/13/education/edlife/looking-for-america-beyond-its-borders.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/13/opinion/sunday/bankruptcy-beyond-the-potholes.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/13/sunday-review/reclaiming-the-words-that-smear.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/13/us/politics/new-hampshire-republicans-get-a-preview-of-2016.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/13/us/politics/north-carolina-shows-strains-within-republican-party.html","2014-04-13T00:00:00Z"
"http://www.nytimes.com/2014/04/14/us/obama-effect-inspiring-few-to-seek-office.html","2014-04-14T00:00:00Z"
"http://www.nytimes.com/2014/04/14/us/amid-charges-of-hypocrisy-louisiana-lawmaker-faces-calls-to-step-down.html","2014-04-14T00:00:00Z"
"http://www.nytimes.com/2014/04/15/opinion/a-long-obedience.html","2014-04-15T00:00:00Z"
"http://www.nytimes.com/2014/04/15/us/politics/political-rifts-slow-us-effort-on-climate-laws.html","2014-04-15T00:00:00Z"
"http://www.nytimes.com/2014/04/15/opinion/unmet-promise-on-discrimination.html","2014-04-15T00:00:00Z"
"http://www.nytimes.com/2014/04/15/us/florida-lawmakers-proposing-a-salve-for-ailing-springs.html","2014-04-15T00:00:00Z"
"http://www.nytimes.com/2014/04/16/us/politics/texas-twins-campaign-but-they-arent-sure-for-what.html","2014-04-16T00:00:00Z"
"http://www.nytimes.com/2014/04/17/us/politics/unfinished-business-complicates-clintons-diplomatic-legacy.html","2014-04-17T00:00:00Z"
"http://www.nytimes.com/2014/04/17/us/politics/despite-hurdles-house-democrats-hold-edge-in-small-donations.html","2014-04-17T00:00:00Z"
"http://www.nytimes.com/2014/04/17/opinion/political-roadblocks-to-action-on-climate-change.html","2014-04-17T00:00:00Z"
"http://www.nytimes.com/2014/04/17/opinion/minimum-wage-maximum-outrage.html","2014-04-17T00:00:00Z"
"http://www.nytimes.com/2014/04/17/us/politics/obama-looks-for-midterm-advantage-on-job-training-and-immigration.html","2014-04-17T00:00:00Z"
"http://www.nytimes.com/2014/04/18/us/politics/in-a-switch-some-campaign-ads-press-the-positive.html","2014-04-18T00:00:00Z"
"http://www.nytimes.com/2014/04/18/us/obama-says-young-adults-push-health-care-enrollment-above-targets.html","2014-04-18T00:00:00Z"
"http://www.nytimes.com/2014/04/18/opinion/brooks-when-the-circus-descends.html","2014-04-18T00:00:00Z"
"http://www.nytimes.com/2014/04/18/opinion/no-spring-break-for-the-unemployed.html","2014-04-18T00:00:00Z"
"http://www.nytimes.com/2014/04/19/us/politics/clinton-documents.html","2014-04-19T00:00:00Z"
"http://www.nytimes.com/2014/04/19/us/politics/us-delays-decision-on-keystone-xl-pipeline.html","2014-04-19T00:00:00Z"
"http://www.nytimes.com/2014/04/19/opinion/collins-and-the-race-is-off.html","2014-04-19T00:00:00Z"
"http://www.nytimes.com/2014/04/19/opinion/blow-obamacare-bashing-or-bust.html","2014-04-19T00:00:00Z"
"http://www.nytimes.com/2014/04/20/us/politics/republicans-see-political-wedge-in-common-core.html","2014-04-20T00:00:00Z"
"http://www.nytimes.com/2014/04/22/us/specialist-in-oversight-inquiries-to-be-named-white-house-counsel.html","2014-04-22T00:00:00Z"
"http://www.nytimes.com/2014/04/22/business/energy-environment/us-emission-rules-would-far-outweigh-impact-of-keystone-pipeline.html","2014-04-22T00:00:00Z"
"http://www.nytimes.com/2014/04/22/opinion/brooks-the-leadership-emotions.html","2014-04-22T00:00:00Z"
"http://www.nytimes.com/2014/04/22/opinion/transparency-on-targeted-killings.html","2014-04-22T00:00:00Z"
"http://www.nytimes.com/2014/04/22/us/politics/intelligence-chief-issues-limits-on-press-contacts.html","2014-04-22T00:00:00Z"
"http://www.nytimes.com/2014/04/23/upshot/the-myth-of-swing-voters-in-midterm-elections.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/23/upshot/incumbent-southern-democrats-are-less-vulnerable-than-you-might-think.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/23/upshot/ways-to-think-about-the-model.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/23/opinion/bittman-why-care-about-mccutcheon.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/23/upshot/senate-control-is-a-tossup-as-democrats-make-gains.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/23/us/politics/ex-ceo-wins-florida-primary-for-house-seat.html","2014-04-23T00:00:00Z"
"http://www.nytimes.com/2014/04/24/upshot/poll-shows-tight-senate-races-in-four-southern-states.html","2014-04-24T00:00:00Z"
"http://www.nytimes.com/2014/04/24/upshot/despite-poll-problems-lurk-for-democratic-incumbents-in-south.html","2014-04-24T00:00:00Z"
"http://www.nytimes.com/2014/04/24/upshot/race-in-waxman-primary-involves-donating-dollars.html","2014-04-24T00:00:00Z"
"http://www.nytimes.com/2014/04/24/opinion/blow-lions-to-the-ballot-box.html","2014-04-24T00:00:00Z"
"http://www.nytimes.com/2014/04/24/us/politics/ads-look-to-stand-out-amid-the-usual-clutter.html","2014-04-24T00:00:00Z"
"http://www.nytimes.com/2014/04/25/us/politics/senate-panel-faults-former-homeland-security-watchdog.html","2014-04-25T00:00:00Z"
"http://www.nytimes.com/2014/04/25/us/politics/paul-and-wealthy-libertarians-connect-as-he-weighs-running.html","2014-04-25T00:00:00Z"
"http://www.nytimes.com/2014/04/25/business/lobbying-efforts-intensify-after-fcc-tries-3rd-time-on-net-neutrality.html","2014-04-25T00:00:00Z"
"http://www.nytimes.com/2014/04/26/upshot/taking-a-spin-the-dream-outcome-for-democrats.html","2014-04-26T00:00:00Z"
"http://www.nytimes.com/2014/04/26/us/politics/in-washington-even-an-accord-ends-in-discord.html","2014-04-26T00:00:00Z"
"http://www.nytimes.com/2014/04/26/us/politics/immigration-resurfaces-in-tough-talk-by-speaker.html","2014-04-26T00:00:00Z"
"http://www.nytimes.com/2014/04/27/magazine/the-real-house-candidates-of-beverly-hills.html","2014-04-27T00:00:00Z"
"http://www.nytimes.com/2014/04/27/books/review/a-fighting-chance-by-elizabeth-warren.html","2014-04-27T00:00:00Z"
"http://www.nytimes.com/2014/04/27/business/from-outside-or-inside-the-deck-looks-stacked.html","2014-04-27T00:00:00Z"
"http://www.nytimes.com/2014/04/27/us/once-a-legislator-now-an-underdog-trying-to-return.html","2014-04-27T00:00:00Z"
"http://www.nytimes.com/2014/04/28/opinion/krugman-high-plains-moochers.html","2014-04-28T00:00:00Z"
"http://www.nytimes.com/2014/04/28/nyregion/for-politician-an-indictment-looms-and-so-does-a-campaign-for-re-election.html","2014-04-28T00:00:00Z"
"http://www.nytimes.com/2014/04/29/upshot/why-the-democrats-turnout-problem-is-worst-in-north-carolina.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/politics/lawmakers-return-to-congress-with-modest-agenda.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/upshot/another-season-of-dynasty-for-voters.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/politics/reviving-meaningful-dialogue-in-politics.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/politics/as-his-tenure-winds-down-obama-turns-focus-to-executive-branch.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/politics/despite-congressional-ethics-pledge-treatment-varies-with-charges.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/world/senate-drops-plan-to-require-disclosure-on-drone-killings.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/tougher-battle-on-sex-assault-on-campus-urged.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/12-deportation-protesters-arrested-at-white-house.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/white-house-steps-up-effort-to-confirm-federal-judges.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/white-house-details-thinking-on-cybersecurity-gaps.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/29/us/administration-begins-search-for-new-contractors-to-run-health-care-site.html","2014-04-29T00:00:00Z"
"http://www.nytimes.com/2014/04/30/us/politics/immigration-bill-hinges-on-new-obama-attitude-boehner-says.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/opinion/keeping-track-air-pollution-and-drones.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/us/sexual-assault-on-university-campuses.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/us/politics/pop-culture-puts-spin-on-grim-realities-of-obama-presidency.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/opinion/dowd-is-barry-whiffing.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/business/slow-going-on-overhaul-of-mortgage-finance.html","2014-04-30T00:00:00Z"
"http://www.nytimes.com/2014/04/30/opinion/edsall-will-liberal-cities-leave-the-rest-of-america-behind.html","2014-04-30T00:00:00Z"
