"url","pub_date"
"http://www.nytimes.com/2015/09/16/business/economy/export-import-bank-general-electric-boeing.html","2015-09-16T00:00:00Z"
"http://www.nytimes.com/2015/09/16/us/senate-democrats-again-block-vote-to-reject-iran-deal.html","2015-09-16T00:00:00Z"
"http://www.nytimes.com/2015/09/16/health/cardiologist-nominated-to-be-head-of-fda.html","2015-09-16T00:00:00Z"
"http://www.nytimes.com/2015/09/16/us/with-possible-shutdown-nearing-obama-looks-to-take-budget-fight-to-gop.html","2015-09-16T00:00:00Z"
"http://www.nytimes.com/2015/09/17/world/middleeast/isis-isil-syrians-senate-armed-services-committee.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/upshot/trump-may-be-more-like-reagan-than-you-think.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/us/politics/focus-on-donald-trump-at-undercard-debate-irks-low-polling-candidates.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/us/politics/candidates-use-second-gop-debate-to-taunt-trump.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/us/politics/a-new-stage-but-a-familiar-trump-the-brawler.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/opinion/gail-collins-at-debate-republicans-talk-the-talk.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/opinion/the-elusive-truth-about-war-on-isis.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/17/us/politics/gop-focus-on-world-affairs-reveals-a-divide-among-the-contenders.html","2015-09-17T00:00:00Z"
"http://www.nytimes.com/2015/09/18/us/republicans-abortion-john-boehner-planned-parenthood.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/us/white-house-campaign-legal-immigrants-citizenship.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/world/middleeast/ex-officials-urge-white-house-to-accept-more-syrian-refugees.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/opinion/crazy-talk-at-the-republican-debate.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/us/abortion-bills-advance-setting-up-a-showdown.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/world/finger-pointing-but-few-answers-after-a-syria-solution-fails.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/us/politics/first-cuban-envoy-to-us-since-1961-presents-credentials-at-the-white-house.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/opinion/losers-poker.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/opinion/david-brooks-the-marco-rubio-carly-fiorina-option.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/18/opinion/paul-krugman-fantasies-and-fictions-at-gop-debate.html","2015-09-18T00:00:00Z"
"http://www.nytimes.com/2015/09/20/books/review/wil-haygoods-showdown-thurgood-marshall-and-the-supreme-court-nomination-that-changed-america.html","2015-09-20T00:00:00Z"
"http://www.nytimes.com/2015/09/19/business/carried-interest-tax-break-divides-again-after-trump-revives-the-issue.html","2015-09-19T00:00:00Z"
"http://www.nytimes.com/2015/09/19/us/planned-parenthood-government-funding.html","2015-09-19T00:00:00Z"
"http://www.nytimes.com/2015/09/19/us/mark-e-fuller-former-judge-could-be-impeached.html","2015-09-19T00:00:00Z"
"http://www.nytimes.com/2015/09/19/opinion/gail-collins-the-fight-for-unplanned-parenthood.html","2015-09-19T00:00:00Z"
"http://www.nytimes.com/2015/09/20/opinion/sunday/ross-douthat-evangelicals-and-the-carson-illusion.html","2015-09-20T00:00:00Z"
"http://www.nytimes.com/2015/09/20/opinion/sunday/cass-sunstein-making-government-logicalhtml.html","2015-09-20T00:00:00Z"
"http://www.nytimes.com/2015/09/21/world/europe/us-to-increase-admission-of-refugees-to-100000-in-2017-kerry-says.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/21/us/bipartisan-effort-fights-health-law-rule-that-could-raise-premiums.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/21/us/gop-field-wrestles-with-questions-on-islam-and-the-presidency.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/21/us/politics/george-w-bush-made-retroactive-nsa-fix-after-hospital-room-showdown.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/21/us/politics/political-split-awaits-pope-francis.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/21/opinion/use-medicares-muscle-to-lower-drug-prices.html","2015-09-21T00:00:00Z"
"http://www.nytimes.com/2015/09/22/us/politics/without-calming-voice-ben-carson-gop-is-letting-divisive-ones-speak-on-muslims.html","2015-09-22T00:00:00Z"
"http://www.nytimes.com/2015/09/22/opinion/joe-nocera-trump-vs-fiorina.html","2015-09-22T00:00:00Z"
"http://www.nytimes.com/2015/09/22/opinion/notes-on-the-republican-campaign.html","2015-09-22T00:00:00Z"
"http://www.nytimes.com/2015/09/23/us/politics/senate-democrats-to-unveil-aggressive-climate-change-bill.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/23/us/politics/catholics-in-white-house-often-help-obama-build-support-for-thorny-policy.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/23/us/politics/us-repatriates-a-saudi-detainee-from-guantanamo.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/23/opinion/the-republican-attack-on-muslims.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/23/world/asia/conflict-flavors-obamas-meeting-with-chinese-leader.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/23/opinion/frank-bruni-scott-walkers-cocktail-of-ignorance.html","2015-09-23T00:00:00Z"
"http://www.nytimes.com/2015/09/24/opinion/charles-blow-the-soft-bigotry-of-ben-carson.html","2015-09-24T00:00:00Z"
"http://www.nytimes.com/2015/09/24/opinion/the-gops-obsession-with-planned-parenthood.html","2015-09-24T00:00:00Z"
"http://www.nytimes.com/2015/09/25/us/pope-francis-congress-speech.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/us/politics/pope-francis-congress-speech.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/opinion/pope-francis-challenge-to-america.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/opinion/a-pope-francis-effect-for-a-broken-system.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/us/postal-service-failed-to-protect-personal-data-in-mail-surveillance-report-says.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/universal/es/pope-francis-congress-speech.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/us/pennsylvania-state-attorney-general-kathleen-kane-uncertain-of-running-again.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/opinion/dewey-cheatem-howe.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/25/opinion/david-brooks-the-american-idea-and-todays-gop.html","2015-09-25T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/john-boehner-to-resign-from-congress.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/next-speaker-will-face-the-same-difficulties-with-conservatives.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/opinion/speaker-john-boehner-quits-the-arena.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/upshot/boehners-exit-the-role-of-red-states-and-the-outlook-for-2016.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/politics/russia-says-putin-obama-meeting-was-american-idea.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/upshot/john-boehners-exit-makes-a-shutdown-far-less-likely.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/opinion/john-boehner-fades-away.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/kentucky-clerk-in-gay-marriage-dispute-kim-davis-joining-gop.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/politics/kevin-mccarthy-expected-to-seek-speaker-john-boehners-post.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/politics/string-of-emails-raises-questions-about-when-hillary-clinton-began-using-personal-account.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/world/asia/state-dinner-for-xi-jinping-has-high-tech-flavor.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/26/opinion/gail-collins-bye-bye-john-boehner.html","2015-09-26T00:00:00Z"
"http://www.nytimes.com/2015/09/27/books/review/david-brocks-killing-the-messenger.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/upshot/a-better-government-one-tweak-at-a-time.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/opinion/sunday/eric-cantor-the-gop-after-john-boehner.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/26/us/jim-santini-four-term-representative-from-nevada-dies-at-78.html","2015-09-28T00:00:00Z"
"http://www.nytimes.com/2015/09/27/us/the-post-boehner-congress-and-washingtons-sense-of-dread.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/opinion/sunday/john-boehner-exits-donald-trump-storms-on.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/opinion/sunday/ross-douthat-springtime-for-liberal-christianity.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/opinion/sunday/the-curious-politics-of-the-nudge.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/us/reacting-to-videos-planned-parenthood-fights-to-regain-initiative.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/27/us/politics-and-philosophy-clash-where-the-pope-urges-an-embrace-of-refugees.html","2015-09-27T00:00:00Z"
"http://www.nytimes.com/2015/09/28/us/reactions-on-boehners-home-turf-reflect-divisions-in-gop.html","2015-09-28T00:00:00Z"
"http://www.nytimes.com/2015/09/28/us/politics/john-boehner-says-there-wont-be-a-government-shutdown.html","2015-09-28T00:00:00Z"
"http://www.nytimes.com/2015/09/28/opinion/an-obama-putin-meeting-makes-sense.html","2015-09-28T12:30:00Z"
"http://www.nytimes.com/2015/09/28/opinion/paul-krugman-the-blackmail-caucus-aka-the-republican-party.html","2015-09-28T00:00:00Z"
"http://www.nytimes.com/2015/09/28/opinion/lessons-of-super-pacs.html","2015-09-28T00:00:00Z"
"http://www.nytimes.com/2015/09/29/upshot/rubios-plan-for-paid-leave-depends-on-the-kindness-of-business.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/us/politics/survey-of-republican-voters-shows-a-majority-believe-in-climate-change.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/us/court-hearing-in-dennis-hastert-case-reveals-possible-plea-deal.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/us/politics/senate-backs-spending-measure-to-avert-shutdown.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/business/democrats-on-house-panel-attack-heart-drug-price-increases.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/business/puerto-rico-officials-to-testify-on-debt-crisis-before-senate-panel.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/world/middleeast/obama-and-putin-clash-at-un-over-syria-crisis.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/us/politics/search-for-speaker-to-replace-john-boehner-falls-to-splintered-republicans.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/opinion/anarchy-in-the-house.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/opinion/joe-nocera-is-donald-trump-serious.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/29/opinion/speaker-boehners-decision-what-led-to-it.html","2015-09-29T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/big-donors-seek-larger-roles-in-presidential-campaigns.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/opinion/is-your-financial-adviser-making-money-off-your-bad-investments.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/house-leadership-race.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/opinion/frank-bruni-hillary-clintons-pajama-party.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/planned-parenthood-congress-republicans.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/business/dealbook/puerto-rico-debt.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/jeb-bush-calls-for-ending-ban-on-crude-oil-exports.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/business/behaviorists-show-the-us-how-to-improve-government-operations.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/john-boehners-exit-will-cost-mitch-mcconnell-a-kindred-spirit.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/opinion/what-if-all-politics-is-national.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/freshman-senator-edward-kennedys-scotch-infused-job-interview.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/opinion/using-behavioral-science-in-public-policy.html","2015-09-30T00:00:00Z"
"http://www.nytimes.com/2015/09/30/us/politics/reflections-of-a-master-legislator-senator-edward-kennedy.html","2015-09-30T00:00:00Z"
