"url","pub_date"
"http://www.nytimes.com/2016/09/12/us/politics/silence-may-be-good-news-for-trump.html","2016-09-12T04:00:00+0000"
"http://www.nytimes.com/2016/09/13/opinion/will-speaker-paul-ryan-stand-up-to-the-freedom-caucus.html","2016-09-13T04:00:00+0000"
"http://www.nytimes.com/2016/09/13/us/politics/planned-parenthood-republicans-spending.html","2016-09-13T04:00:00+0000"
"http://www.nytimes.com/2016/09/13/us/politics/obama-veto-saudi-arabia-9-11.html","2016-09-13T04:00:00+0000"
"http://www.nytimes.com/2016/09/14/us/politics/lame-duck-congress.html","2016-09-14T04:00:00+0000"
"http://www.nytimes.com/2016/09/15/opinion/trump-talks-but-can-he-tango.html","2016-09-15T04:00:00+0000"
"http://www.nytimes.com/2016/09/15/business/dealbook/dodd-frank-banking-bridgewater-economy.html","2016-09-15T04:00:00+0000"
"http://www.nytimes.com/2016/09/16/us/politics/email-hacking-colin-powell-congress.html","2016-09-16T00:48:25+0000"
"http://www.nytimes.com/2016/09/16/world/middleeast/saudi-arabia-911-veto.html","2016-09-16T04:00:00+0000"
"http://www.nytimes.com/2016/09/16/us/politics/house-impeach-irs-john-koskinen.html","2016-09-16T04:00:00+0000"
"http://www.nytimes.com/2016/09/16/business/dealbook/wells-fargo-agriculture-bayer-monsanto-economy.html","2016-09-16T04:00:00+0000"
"http://www.nytimes.com/2016/09/17/opinion/trump-makes-his-birther-lie-worse.html","2016-09-17T04:00:00+0000"
"http://www.nytimes.com/2016/09/17/us/politics/michelle-obama-hillary-clinton-campaign.html","2016-09-17T04:00:00+0000"
"http://www.nytimes.com/2016/09/17/opinion/less-than-transparent-journalists-fault-obama.html","2016-09-17T04:00:00+0000"
"http://www.nytimes.com/2016/09/18/us/politics/donald-trump-presidential-race.html","2016-09-18T04:00:00+0000"
"http://www.nytimes.com/2016/09/18/business/energy-environment/the-standoff-between-big-oil-and-big-corn.html","2016-09-18T04:00:00+0000"
"http://www.nytimes.com/2016/09/18/fashion/table-for-three-elizabeth-warren-tracee-ellis-ross.html","2016-09-18T04:00:00+0000"
"http://www.nytimes.com/2016/09/20/opinion/the-success-of-the-voter-fraud-myth.html","2016-09-20T04:00:00+0000"
"http://www.nytimes.com/2016/09/20/us/politics/senate-stopgap-spending.html","2016-09-20T04:00:00+0000"
"http://www.nytimes.com/2016/09/20/us/politics/donald-trump-business-reaction.html","2016-09-20T04:00:00+0000"
"http://www.nytimes.com/2016/09/20/upshot/why-a-president-trump-could-start-a-trade-war-with-surprising-ease.html","2016-09-20T04:00:00+0000"
"http://www.nytimes.com/2016/09/21/us/politics/republican-fund-raising-sheldon-adelson-donald-trump.html","2016-09-21T04:00:00+0000"
"http://www.nytimes.com/2016/09/21/us/politics/senate-zika-government-funding.html","2016-09-21T04:00:00+0000"
"http://www.nytimes.com/2016/09/21/world/americas/donald-trump-the-unsinkable-candidate.html","2016-09-21T04:00:00+0000"
"http://www.nytimes.com/2016/09/22/us/politics/9-11-saudi-bill-veto-obama.html","2016-09-22T04:00:00+0000"
"http://www.nytimes.com/2016/09/22/us/politics/john-koskinen-impeach-irs.html","2016-09-22T04:00:00+0000"
"http://www.nytimes.com/2016/09/24/us/politics/obama-veto-saudi-arabia-9-11.html","2016-09-23T20:24:45+0000"
"http://www.nytimes.com/2016/09/23/us/politics/congress-recess-paul-ryan-democrats-huelskamp.html","2016-09-23T04:00:00+0000"
"http://www.nytimes.com/2016/09/23/us/politics/obama-veto-saudi-arabia.html","2016-09-23T04:00:00+0000"
"http://www.nytimes.com/2016/09/23/us/politics/ted-cruz-internet.html","2016-09-23T04:00:00+0000"
"http://www.nytimes.com/2016/09/23/business/dealbook/mylan-bresch-cooperman-omega-viacom.html","2016-09-23T04:00:00+0000"
"http://www.nytimes.com/2016/09/27/us/politics/government-shutdown.html","2016-09-26T10:47:07+0000"
"http://www.nytimes.com/2016/10/02/magazine/the-conspiracy-theorists-election.html","2016-09-27T09:00:05+0000"
"http://www.nytimes.com/2016/09/27/us/politics/assertions-hofstra-debate.html","2016-09-27T04:00:00+0000"
"http://www.nytimes.com/2016/09/27/us/politics/crowd-campaign-debate.html","2016-09-27T04:00:00+0000"
"http://www.nytimes.com/2016/09/27/us/politics/congress-shutdown.html","2016-09-27T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/opinion/the-risks-of-suing-the-saudis-for-9-11.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/world/americas/venezuela-refuses-us-aid.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/us/politics/hillary-clinton-donald-trump-trade-tpp-nafta.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/us/politics/donald-trump-janet-yellen-federal-reserve.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/us/politics/congress-funding-bill-mcconnell.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/28/us/politics/hillary-clinton-debate.html","2016-09-28T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/insider/good-bad-and-mad-andrew-rosenthal-on-the-news.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/10/02/magazine/how-donald-trump-set-off-a-civil-war-within-the-right-wing-media.html","2016-09-29T09:00:07+0000"
"http://www.nytimes.com/2016/09/29/world/americas/parsing-what-makes-a-donald-trump-supporter-tick.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/us/politics/bernie-sanders-hillary-clinton.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/us/politics/senate-votes-to-override-obama-veto-on-9-11-victims-bill.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/us/politics/congress-shutdown-flint-spending.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/us/politics/senate-9-11-saudi-arabia.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/29/upshot/if-your-vote-doesnt-really-count-is-there-anything-you-can-do.html","2016-09-29T04:00:00+0000"
"http://www.nytimes.com/2016/09/30/us/politics/congress-paul-ryan-harry-reid.html","2016-09-30T04:00:00+0000"
"http://www.nytimes.com/2016/09/30/world/middleeast/chagrined-by-9-11-victims-law-saudis-rethink-us-alliance.html","2016-09-30T04:00:00+0000"
"http://www.nytimes.com/2016/09/30/business/2-numbers-can-answer-the-donald-trump-tax-question.html","2016-09-30T04:00:00+0000"
