"url","pub_date"
"http://www.nytimes.com/2012/03/10/opinion/a-breach-of-trust.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/10/opinion/better-numbers-on-jobs.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/10/opinion/collins-the-bad-news-is-good-news.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/10/opinion/blow-mitt-grits-and-grit.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/10/us/politics/solid-in-kansas-rick-santorum-rallies-for-lots-of-votes.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/10/health/policy/obama-administration-to-set-health-care-exchange-rules.html","2012-03-10T00:00:00Z"
"http://www.nytimes.com/2012/03/11/books/review/the-escape-artists-by-noam-scheiber.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/the-power-to-kill.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/us/politics/in-charlotte-hopes-for-rental-gold-rush-during-the-democratic-convention.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/douthat-the-responsible-republicans.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/bruni-mitts-rich-predicament.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/are-you-now-and-have-you-always-been.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/washington-has-a-very-short-memory.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/us/politics/obama-campaign-plans-big-effort-to-court-women.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/opinion/sunday/remembering-james-q-wilson.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/11/us/politics/centrist-women-tell-of-disenchantment-with-gop.html","2012-03-11T00:00:00Z"
"http://www.nytimes.com/2012/03/12/us/health-care-act-offers-roberts-a-signature-case.html","2012-03-12T00:00:00Z"
"http://www.nytimes.com/2012/03/12/world/middleeast/us-syria-intervention-would-be-risky-pentagon-officials-say.html","2012-03-12T00:00:00Z"
"http://www.nytimes.com/2012/03/13/opinion/a-rejection-of-discrimination.html","2012-03-13T00:00:00Z"
"http://www.nytimes.com/2012/03/13/us/politics/support-for-afghan-war-wanes-among-gop-candidates.html","2012-03-13T00:00:00Z"
"http://www.nytimes.com/2012/03/13/us/politics/gop-split-over-bid-to-revise-budget-deal.html","2012-03-13T00:00:00Z"
"http://www.nytimes.com/2012/03/14/opinion/friedman-capitalism-version-2012.html","2012-03-14T00:00:00Z"
"http://www.nytimes.com/2012/03/14/us/model-immigration-detention-center-unveiled-in-texas.html","2012-03-14T00:00:00Z"
"http://www.nytimes.com/2012/03/14/business/a-nation-with-too-many-tax-breaks-economic-scene.html","2012-03-14T00:00:00Z"
"http://www.nytimes.com/2012/03/14/us/politics/alabama-and-mississippi-deal-blow-to-gingrich.html","2012-03-14T00:00:00Z"
"http://www.nytimes.com/2012/03/14/us/politics/rick-santorums-campaign-future-depends-on-gingrich.html","2012-03-14T00:00:00Z"
"http://www.nytimes.com/2012/03/15/us/politics/romneys-challenge-showing-that-winning-doesnt-always-matter.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/us/politics/senate-passes-transportation-bill-putting-pressure-on-house.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/opinion/trade-sanctions-as-a-test-of-us-russian-relations.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/business/jobs-bill-stalls-amid-fight-over-agency.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/opinion/collins-the-senate-overachieves.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/us/politics/fortunes-turn-as-does-style-for-santorum.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/opinion/divided-on-the-right.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/us/politics/romney-reassures-top-donors-in-new-york.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/opinion/hope-for-a-good-transportation-bill.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/15/us/politics/violence-against-women-act-divides-senate.html","2012-03-15T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/report-details-inner-workings-of-troubled-ethics-trial-of-senator-ted-stevens.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/business/the-return-of-the-rip-off-factor-on-wall-street.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/opinion/brooks-the-cagey-phase.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/on-stump-in-toledo-biden-attacks-republican-rivals.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/republican-presidential-race-shifts-focus-to-delegates.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/santorum-addresses-firestorm-over-puerto-rico-remarks.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/jesse-jackson-jr-faces-tough-race-in-chicago.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/indiana-governor-allowed-to-pick-secretary-of-state.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/16/us/politics/gop-strategy-for-hispanic-voters-its-the-economy.html","2012-03-16T00:00:00Z"
"http://www.nytimes.com/2012/03/17/us/politics/house-freshmen-not-as-defiant-as-their-reputation-suggests.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/17/opinion/immigration-detainees-get-a-better-prison.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/17/opinion/a-republican-talks-sense-on-taxes.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/17/us/politics/a-passionate-persona-forged-in-a-brutal-defeat.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/17/us/politics/calls-for-dismissal-of-prosecutors-in-stevens-trial.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/17/us/politics/obama-faces-criticism-over-time-spent-fund-raising.html","2012-03-17T00:00:00Z"
"http://www.nytimes.com/2012/03/18/us/politics/republicans-brace-for-possible-open-convention.html","2012-03-18T00:00:00Z"
"http://www.nytimes.com/2012/03/18/opinion/sunday/obama-sets-gas-prices-just-another-gop-myth.html","2012-03-18T00:00:00Z"
"http://www.nytimes.com/2012/03/18/us/not-every-texas-election-in-2012-is-a-big-action-drama.html","2012-03-18T00:00:00Z"
"http://www.nytimes.com/2012/03/19/world/pro-israel-groups-differing-approaches-on-iran.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/us/drilling-property-mortgages-may-get-closer-look-from-agriculture-dept.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/business/media/c-span-founder-brian-lamb-to-step-down-as-ceo.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/opinion/new-challenges-facing-the-constitution.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/opinion/the-wrong-way-to-shake-up-congress.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/opinion/justice-after-senator-stevens.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/opinion/on-a-corruption-bill-the-senate-gets-it-right.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/us/politics/house-panel-to-cite-new-flaw-in-energy-loans.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/19/us/politics/santorum-sees-divide-between-rural-and-urban-america.html","2012-03-19T00:00:00Z"
"http://www.nytimes.com/2012/03/20/us/politics/candidates-disclose-february-fund-raising.html","2012-03-20T00:00:00Z"
"http://www.nytimes.com/2012/03/20/opinion/you-scratch-my-back.html","2012-03-20T00:00:00Z"
"http://www.nytimes.com/2012/03/21/us/politics/house-republicans-release-budget-blueprint.html","2012-03-21T00:00:00Z"
"http://www.nytimes.com/2012/03/21/us/politics/nebraska-republicans-to-contest-kerreys-voter-registration.html","2012-03-21T00:00:00Z"
"http://www.nytimes.com/2012/03/21/opinion/the-careless-house-budget.html","2012-03-21T00:00:00Z"
"http://www.nytimes.com/2012/03/21/opinion/dowd-heart-of-darkness.html","2012-03-21T00:00:00Z"
"http://www.nytimes.com/2012/03/21/us/politics/close-republican-primary-in-illinois-house-race.html","2012-03-21T00:00:00Z"
"http://www.nytimes.com/2012/03/22/business/senate-delays-vote-on-start-ups-bill-for-2-amendments.html","2012-03-22T00:00:00Z"
"http://www.nytimes.com/2012/03/22/opinion/the-fight-against-modern-slavery.html","2012-03-22T00:00:00Z"
"http://www.nytimes.com/2012/03/22/opinion/kristof-politics-odors-and-soap.html","2012-03-22T00:00:00Z"
"http://www.nytimes.com/2012/03/22/us/politics/study-shows-how-house-members-and-families-reap-benefits.html","2012-03-22T00:00:00Z"
"http://www.nytimes.com/2012/03/22/us/politics/republicans-take-fire-over-a-budget-plan.html","2012-03-22T00:00:00Z"
"http://www.nytimes.com/2012/03/23/world/asia/general-john-allen-testifies-on-afghan-troop-strength.html","2012-03-23T00:00:00Z"
"http://www.nytimes.com/2012/03/23/us/politics/house-votes-to-kill-a-medicare-cost-control-board.html","2012-03-23T00:00:00Z"
"http://www.nytimes.com/2012/03/23/us/obama-seizes-chance-to-score-as-an-everyman.html","2012-03-23T00:00:00Z"
"http://www.nytimes.com/2012/03/23/us/finally-texas-may-play-role-in-gop-race-for-president.html","2012-03-23T00:00:00Z"
"http://www.nytimes.com/2012/03/23/us/politics/romney-campaigns-on-capitol-hill.html","2012-03-23T00:00:00Z"
"http://www.nytimes.com/2012/03/24/business/judge-a-tax-play-by-its-loopholes.html","2012-03-24T00:00:00Z"
"http://www.nytimes.com/2012/03/24/us/politics/panel-extends-ethics-reviews-of-vern-buchanan-and-shelley-berkley.html","2012-03-24T00:00:00Z"
"http://www.nytimes.com/2012/03/24/opinion/bill-mahers-attacks-on-women.html","2012-03-24T00:00:00Z"
"http://www.nytimes.com/2012/03/24/opinion/collins-who-doesnt-love-a-list.html","2012-03-24T00:00:00Z"
"http://www.nytimes.com/2012/03/24/us/politics/in-polarized-congress-routines-are-now-tendentious.html","2012-03-24T00:00:00Z"
"http://www.nytimes.com/2012/03/25/opinion/sunday/sunday-dialogue-equitable-health-care.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/opinion/sunday/the-full-employment-congress.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/opinion/sunday/a-moment-of-truth-for-health-care-reform.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/us/ex-alabama-justice-who-lost-ten-commandments-fight-may-be-on-verge-of-comeback.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/world/asia/us-plans-no-disciplinary-charges-in-strike-that-killed-24-pakistanis.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/us/politics/ted-kennedy-helped-shape-mitt-romneys-career-and-still-haunts-it.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/25/us/democrats-shun-kesha-rogers-in-texas-congressional-race.html","2012-03-25T00:00:00Z"
"http://www.nytimes.com/2012/03/26/business/industries-fear-ripple-effect-of-proposed-postal-cuts.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/opinion/the-rich-get-even-richer.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/nyregion/queens-republicans-endorse-daniel-halloran-for-congress.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/opinion/krugman-lobbyists-guns-and-money.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/technology/senators-want-employers-facebook-password-requests-reviewed.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/opinion/when-other-voices-are-drowned-out.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/26/us/politics/latham-and-boswell-campaign-for-same-iowa-seat.html","2012-03-26T00:00:00Z"
"http://www.nytimes.com/2012/03/27/business/ftc-seeks-privacy-legislation.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/27/world/asia/support-for-afghan-war-falls-in-us-poll-finds.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/27/opinion/brooks-step-to-the-center.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/27/opinion/bruni-a-farewell-to-newt.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/27/opinion/nocera-governments-not-dead-yet.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/27/us/henry-s-ruth-who-helped-lead-watergate-prosecution-dies-at-80.html","2012-03-27T00:00:00Z"
"http://www.nytimes.com/2012/03/28/us/restrictions-on-voter-registration-in-florida-have-groups-opting-out.html","2012-03-28T00:00:00Z"
"http://www.nytimes.com/2012/03/28/us/politics/in-the-court-split-seemed-partisan.html","2012-03-28T00:00:00Z"
"http://www.nytimes.com/2012/03/28/opinion/detention-is-no-holiday.html","2012-03-28T00:00:00Z"
"http://www.nytimes.com/2012/03/28/opinion/friedman-elephants-down-under.html","2012-03-28T00:00:00Z"
"http://www.nytimes.com/2012/03/28/us/politics/j-street-pro-israel-but-against-iran-strike-takes-its-message-to-washington.html","2012-03-28T00:00:00Z"
"http://www.nytimes.com/2012/03/29/us/politics/language-deemed-offensive-is-removed-from-fbi-training-materials.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/business/with-bank-teetering-a-bet-on-the-gop-backfires.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/business/jonathan-gruber-health-cares-mr-mandate.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/books/drift-by-rachel-maddow-of-msnbc-traces-american-militarism.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/opinion/the-states-ethics-record.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/opinion/the-never-ending-cold-war.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/us/politics/supreme-court-health-care-ruling-to-bring-bipartisan-fallout.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/opinion/collins-more-guns-fewer-hoodies.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/opinion/where-are-the-good-government-republicans.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/us/politics/rick-santorum-tones-down-attacks.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/29/technology/new-us-research-will-aim-at-flood-of-digital-data.html","2012-03-29T00:00:00Z"
"http://www.nytimes.com/2012/03/30/us/politics/congress-extends-highway-funding-for-90-days.html","2012-03-30T00:00:00Z"
"http://www.nytimes.com/2012/03/30/opinion/krugman-broccoli-and-bad-faith.html","2012-03-30T00:00:00Z"
"http://www.nytimes.com/2012/03/30/us/politics/house-passes-ryan-budget-blueprint-along-party-lines.html","2012-03-30T00:00:00Z"
"http://www.nytimes.com/2012/03/31/business/global/obama-to-clear-way-to-expand-iranian-oil-sanctions.html","2012-03-31T00:00:00Z"
"http://www.nytimes.com/2012/03/31/opinion/money-behind-campaigns.html","2012-03-31T00:00:00Z"
"http://www.nytimes.com/2012/03/31/opinion/collins-time-to-elect-the-worst-idea.html","2012-03-31T00:00:00Z"
"http://www.nytimes.com/2012/03/31/health/policy/a-health-law-at-risk-gives-insurers-pause.html","2012-03-31T00:00:00Z"
"http://www.nytimes.com/2012/03/31/us/horowitz-and-keneally-are-confirmed-for-justice-department.html","2012-03-31T00:00:00Z"
"http://www.nytimes.com/2012/03/31/us/politics/romney-bypasses-gop-rivals-in-speech.html","2012-03-31T00:00:00Z"
