"url","pub_date"
"http://www.nytimes.com/2010/12/07/us/politics/07cong.html","2010-12-07T00:00:00Z"
"http://www.nytimes.com/2010/12/07/opinion/l07tax.html","2010-12-07T00:00:00Z"
"http://www.nytimes.com/2010/12/07/opinion/07tue1.html","2010-12-07T00:00:00Z"
"http://www.nytimes.com/2010/12/07/opinion/07tue2.html","2010-12-07T00:00:00Z"
"http://www.nytimes.com/2010/12/08/us/08edwards.html","2010-12-08T00:00:00Z"
"http://www.nytimes.com/2010/12/08/us/politics/08bai.html","2010-12-08T00:00:00Z"
"http://www.nytimes.com/2010/12/08/business/economy/08leonhardt.html","2010-12-08T00:00:00Z"
"http://www.nytimes.com/2010/12/08/opinion/08friedman.html","2010-12-08T00:00:00Z"
"http://www.nytimes.com/2010/12/08/opinion/08dowd.html","2010-12-08T00:00:00Z"
"http://www.nytimes.com/2010/12/09/education/09colleges.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/09/us/politics/09immig.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/09/opinion/09thu4.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/09/opinion/09collins.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/09/us/politics/09cong.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/09/us/politics/09judge.html","2010-12-09T00:00:00Z"
"http://www.nytimes.com/2010/12/10/business/10norris.html","2010-12-10T00:00:00Z"
"http://www.nytimes.com/2010/12/10/us/politics/10obama.html","2010-12-10T00:00:00Z"
"http://www.nytimes.com/2010/12/10/us/politics/10military.html","2010-12-10T00:00:00Z"
"http://www.nytimes.com/2010/12/10/us/politics/10tax.html","2010-12-10T00:00:00Z"
"http://www.nytimes.com/2010/12/10/us/10bcfeinstein.html","2010-12-10T00:00:00Z"
"http://www.nytimes.com/2010/12/12/weekinreview/12baker.html","2010-12-12T00:00:00Z"
"http://www.nytimes.com/2010/12/12/weekinreview/12hoffman.html","2010-12-12T00:00:00Z"
"http://www.nytimes.com/2010/12/12/us/12ttramsey.html","2010-12-12T00:00:00Z"
"http://www.nytimes.com/2010/12/13/opinion/13douthat.html","2010-12-13T00:00:00Z"
"http://www.nytimes.com/2010/12/14/us/14cong.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/14/us/politics/14steele.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/14/us/politics/14bai.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/14/health/policy/14assess.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/14/health/policy/14legal.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/14/health/policy/14impact.html","2010-12-14T00:00:00Z"
"http://www.nytimes.com/2010/12/15/us/politics/15obama.html","2010-12-15T00:00:00Z"
"http://www.nytimes.com/2010/12/15/business/economy/15panel.html","2010-12-15T00:00:00Z"
"http://www.nytimes.com/2010/12/16/us/politics/16cong.html","2010-12-16T00:00:00Z"
"http://www.nytimes.com/2010/12/16/us/politics/16bai.html","2010-12-16T00:00:00Z"
"http://www.nytimes.com/2010/12/16/us/politics/16start.html","2010-12-16T00:00:00Z"
"http://www.nytimes.com/2010/12/16/opinion/16collins.html","2010-12-16T00:00:00Z"
"http://www.nytimes.com/2010/12/16/us/politics/16military.html","2010-12-16T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17tax.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17kennedy.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/business/economy/17norris.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/nyregion/17king.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17cong.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17drill.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17obama.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/us/politics/17bai.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/nyregion/17nyc.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/opinion/17brooks.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/17/opinion/17fri2.html","2010-12-17T00:00:00Z"
"http://www.nytimes.com/2010/12/18/us/politics/18immig.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/science/18research.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/us/politics/18contractor.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/us/politics/18cong.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/us/18hawaii.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/opinion/18collins.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/opinion/18blow.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/18/opinion/18sat1.html","2010-12-18T00:00:00Z"
"http://www.nytimes.com/2010/12/19/books/review/Kinsley-t.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/weekinreview/19schwartz.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/weekinreview/19stolberg.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/us/politics/19immig.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/us/politics/19cong.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/weekinreview/19sifton.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/opinion/19Lepore.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/opinion/19Ball.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/us/politics/19dream.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/opinion/19sun1.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/opinion/19dowd.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/opinion/19rich.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/19/nyregion/19health.html","2010-12-19T00:00:00Z"
"http://www.nytimes.com/2010/12/20/us/politics/20start.html","2010-12-20T00:00:00Z"
"http://www.nytimes.com/2010/12/20/us/politics/20states.html","2010-12-20T00:00:00Z"
"http://www.nytimes.com/2010/12/20/us/politics/20marriage.html","2010-12-20T00:00:00Z"
"http://www.nytimes.com/2010/12/20/opinion/20krugman.html","2010-12-20T00:00:00Z"
"http://www.nytimes.com/2010/12/20/opinion/20mon1.html","2010-12-20T00:00:00Z"
"http://www.nytimes.com/2010/12/21/world/europe/21start.html","2010-12-21T00:00:00Z"
"http://www.nytimes.com/2010/12/21/us/politics/21justice.html","2010-12-21T00:00:00Z"
"http://www.nytimes.com/2010/12/21/opinion/l21military.html","2010-12-21T00:00:00Z"
"http://www.nytimes.com/2010/12/22/opinion/l22kissinger.html","2010-12-22T00:00:00Z"
"http://www.nytimes.com/2010/12/22/opinion/l22muslim.html","2010-12-22T00:00:00Z"
"http://www.nytimes.com/2010/12/22/us/politics/22spend.html","2010-12-22T00:00:00Z"
"http://www.nytimes.com/2010/12/22/us/politics/22assess.html","2010-12-22T00:00:00Z"
"http://www.nytimes.com/2010/12/22/opinion/22wed3.html","2010-12-22T00:00:00Z"
"http://www.nytimes.com/2010/12/23/us/politics/23bai.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/us/politics/23cong.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/us/politics/23obama.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/nyregion/23gillibrand.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/world/23start.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/opinion/23collins.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/opinion/23thu1.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/opinion/23thu3.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/us/politics/23brfs-COURTRULINGF_BRF.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/23/us/politics/23mann.html","2010-12-23T00:00:00Z"
"http://www.nytimes.com/2010/12/24/us/politics/24obama.html","2010-12-24T00:00:00Z"
"http://www.nytimes.com/2010/12/24/opinion/24krugman.html","2010-12-24T00:00:00Z"
"http://www.nytimes.com/2010/12/26/us/politics/26ttapportionment.html","2010-12-26T00:00:00Z"
"http://www.nytimes.com/2010/12/25/us/politics/25rules.html","2010-12-25T00:00:00Z"
"http://www.nytimes.com/2010/12/25/us/politics/25redistrict.html","2010-12-25T00:00:00Z"
"http://www.nytimes.com/2010/12/25/opinion/25sat1.html","2010-12-25T00:00:00Z"
"http://www.nytimes.com/2010/12/26/us/politics/26cncwarren.html","2010-12-26T00:00:00Z"
"http://www.nytimes.com/2010/12/27/opinion/27douthat.html","2010-12-27T00:00:00Z"
"http://www.nytimes.com/2010/12/27/opinion/27mon1.html","2010-12-27T00:00:00Z"
"http://www.nytimes.com/2010/12/27/opinion/27mon2.html","2010-12-27T00:00:00Z"
"http://www.nytimes.com/2010/12/28/us/politics/28earmarks.html","2010-12-28T00:00:00Z"
"http://www.nytimes.com/2010/12/28/us/politics/28miller.html","2010-12-28T00:00:00Z"
"http://www.nytimes.com/2010/12/28/us/politics/28brfs-TRYINGANEWFO_BRF.html","2010-12-28T00:00:00Z"
"http://www.nytimes.com/2010/12/28/opinion/28tue1.html","2010-12-28T00:00:00Z"
"http://www.nytimes.com/2010/12/29/us/politics/29dakota.html","2010-12-29T00:00:00Z"
"http://www.nytimes.com/2010/12/29/us/politics/29obama.html","2010-12-29T00:00:00Z"
"http://www.nytimes.com/2010/12/29/us/politics/29brfs-STATETODECLA_BRF.html","2010-12-29T00:00:00Z"
"http://www.nytimes.com/2010/12/30/opinion/30thu1.html","2010-12-30T00:00:00Z"
"http://www.nytimes.com/2010/12/30/us/politics/30brfs-COMPLAINTMAD_BRF.html","2010-12-30T00:00:00Z"
"http://www.nytimes.com/2010/12/30/us/politics/30bai.html","2010-12-30T00:00:00Z"
"http://www.nytimes.com/2010/12/31/us/politics/31holder.html","2010-12-31T00:00:00Z"
"http://www.nytimes.com/2010/12/31/us/politics/31odonnell.html","2010-12-31T00:00:00Z"
"http://www.nytimes.com/2010/12/31/us/politics/31brfs-ITSOFFICIALM_BRF.html","2010-12-31T00:00:00Z"
"http://www.nytimes.com/2010/12/31/science/earth/31epa.html","2010-12-31T00:00:00Z"
"http://www.nytimes.com/2010/12/31/opinion/31krugman.html","2010-12-31T00:00:00Z"
"http://www.nytimes.com/2010/12/31/us/politics/31ttramsey.html","2010-12-31T00:00:00Z"
