"url","pub_date"
"http://www.nytimes.com/2007/04/07/education/07child.html","2007-04-07T00:00:00Z"
"http://www.nytimes.com/2007/04/07/opinion/07sat1.html","2007-04-07T00:00:00Z"
"http://www.nytimes.com/2007/04/07/washington/07mccain.html","2007-04-07T00:00:00Z"
"http://www.nytimes.com/2007/04/07/washington/07diplo.html","2007-04-07T00:00:00Z"
"http://www.nytimes.com/2007/04/07/washington/07moderates.html","2007-04-07T00:00:00Z"
"http://www.nytimes.com/2007/04/08/opinion/nyregionopinions/CT-supertues.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/arts/design/08kahn.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/books/review/Heilbrunn2.t.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/opinion/08sun4.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/business/mutfund/08gove.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/books/review/Satel.t.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/washington/08memo.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/books/review/Fairbanks.t.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/washington/08domenici.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/08/opinion/l08dollars.html","2007-04-08T00:00:00Z"
"http://www.nytimes.com/2007/04/09/business/09tax.html","2007-04-09T00:00:00Z"
"http://www.nytimes.com/2007/04/09/opinion/09mon1.html","2007-04-09T00:00:00Z"
"http://www.nytimes.com/2007/04/09/opinion/09krugman.html","2007-04-09T00:00:00Z"
"http://www.nytimes.com/2007/04/09/opinion/09woodward.html","2007-04-09T00:00:00Z"
"http://www.nytimes.com/2007/04/09/business/09climate.html","2007-04-09T00:00:00Z"
"http://www.nytimes.com/2007/04/10/opinion/10tue4.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/washington/10bush.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/opinion/10tue1.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/us/10ford.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/business/retirement/10protest.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/washington/10attorneys.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/opinion/10wright.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/10/business/worldbusiness/10trade.html","2007-04-10T00:00:00Z"
"http://www.nytimes.com/2007/04/11/washington/11czar.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/opinion/11szalavitz.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/opinion/11wed1.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/opinion/11dowd.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/opinion/l11iraq.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/washington/11voters.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/us/11byu.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/washington/11darfur.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/11/washington/11prexy.html","2007-04-11T00:00:00Z"
"http://www.nytimes.com/2007/04/12/washington/12emails.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/12/washington/12medicare.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/12/us/12stem.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/12/washington/12medical.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/12/world/middleeast/12policy.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/12/obituaries/12leventhal.html","2007-04-12T00:00:00Z"
"http://www.nytimes.com/2007/04/13/opinion/l13iraq.html","2007-04-13T00:00:00Z"
"http://www.nytimes.com/2007/04/13/business/13venture.html","2007-04-13T00:00:00Z"
"http://www.nytimes.com/2007/04/13/opinion/13krugman.html","2007-04-13T00:00:00Z"
"http://www.nytimes.com/2007/04/13/opinion/13fri1.html","2007-04-13T00:00:00Z"
"http://www.nytimes.com/2007/04/13/us/13guns.html","2007-04-13T00:00:00Z"
"http://www.nytimes.com/2007/04/14/washington/14emails.html","2007-04-14T00:00:00Z"
"http://www.nytimes.com/2007/04/14/opinion/14sat4.html","2007-04-14T00:00:00Z"
"http://www.nytimes.com/2007/04/14/us/politics/14clinton.html","2007-04-14T00:00:00Z"
"http://www.nytimes.com/2007/04/14/us/14lousiana.html","2007-04-14T00:00:00Z"
"http://www.nytimes.com/2007/04/15/us/15recess.html","2007-04-15T00:00:00Z"
"http://www.nytimes.com/2007/04/15/opinion/15rich.html","2007-04-15T00:00:00Z"
"http://www.nytimes.com/2007/04/15/washington/15sex.html","2007-04-15T00:00:00Z"
"http://www.nytimes.com/2007/04/15/us/15eject.html","2007-04-15T00:00:00Z"
"http://www.nytimes.com/2007/04/15/opinion/15sun1.html","2007-04-15T00:00:00Z"
"http://www.nytimes.com/2007/04/16/opinion/16krugman.html","2007-04-16T00:00:00Z"
"http://www.nytimes.com/2007/04/16/business/16sallie.html","2007-04-16T00:00:00Z"
"http://www.nytimes.com/2007/04/16/washington/16cheney.html","2007-04-16T00:00:00Z"
"http://www.nytimes.com/2007/04/16/business/media/16pew.html","2007-04-16T00:00:00Z"
"http://www.nytimes.com/2007/04/16/opinion/16meissner.html","2007-04-16T00:00:00Z"
"http://www.nytimes.com/2007/04/17/washington/17crisp.html","2007-04-17T00:00:00Z"
"http://www.nytimes.com/2007/04/17/washington/17intel.html","2007-04-17T00:00:00Z"
"http://www.nytimes.com/2007/04/17/washington/17prexy.html","2007-04-17T00:00:00Z"
"http://www.nytimes.com/2007/04/17/washington/17attorneys.html","2007-04-17T00:00:00Z"
"http://www.nytimes.com/2007/04/17/us/politics/17mccain.html","2007-04-17T00:00:00Z"
"http://www.nytimes.com/2007/04/18/opinion/18weds3.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/opinion/18weds2.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/business/18scotus.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/washington/18army.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/opinion/18friedman.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/business/18leonhardt.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/washington/18memo.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/business/worldbusiness/18yuan.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/18/business/worldbusiness/18goodworks.html","2007-04-18T00:00:00Z"
"http://www.nytimes.com/2007/04/19/us/19lobby.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/washington/19prexy.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/us/19cross.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/washington/19drug.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/opinion/19klain.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/opinion/19thu3.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/opinion/19intro.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/opinion/19iglesias.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/19/washington/19scotus.html","2007-04-19T00:00:00Z"
"http://www.nytimes.com/2007/04/20/opinion/20krugman.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/20/us/20brfs-CAMPAIGNCASH_BRF.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/20/washington/20bush.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/20/washington/20cong.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/20/opinion/20fri1.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/20/opinion/20fri2.html","2007-04-20T00:00:00Z"
"http://www.nytimes.com/2007/04/21/business/21air.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/washington/21lobby.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/opinion/21dowd.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/opinion/21sat1.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/opinion/l21krugman.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/washington/21memo.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/opinion/l21gonzales.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/world/europe/21missile.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/business/21trade.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/washington/21wolfowitz.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/us/21reading.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/21/us/21donate.html","2007-04-21T00:00:00Z"
"http://www.nytimes.com/2007/04/22/opinion/22sun3.html","2007-04-22T00:00:00Z"
"http://www.nytimes.com/2007/04/22/weekinreview/22basic.html","2007-04-22T00:00:00Z"
"http://www.nytimes.com/2007/04/22/opinion/22sun1.html","2007-04-22T00:00:00Z"
"http://www.nytimes.com/2007/04/22/opinion/22rich.html","2007-04-22T00:00:00Z"
"http://www.nytimes.com/2007/04/22/opinion/22sun2.html","2007-04-22T00:00:00Z"
"http://www.nytimes.com/2007/04/23/opinion/23krugman.html","2007-04-23T00:00:00Z"
"http://www.nytimes.com/2007/04/23/washington/23gonzales.html","2007-04-23T00:00:00Z"
"http://www.nytimes.com/2007/04/23/washington/23rove.html","2007-04-23T00:00:00Z"
"http://www.nytimes.com/2007/04/23/business/media/23carr.html","2007-04-23T00:00:00Z"
"http://www.nytimes.com/2007/04/23/opinion/23mon1.html","2007-04-23T00:00:00Z"
"http://www.nytimes.com/2007/04/24/business/24hedge.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/24/washington/24cong.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/24/washington/24wolfowitz.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/24/washington/24benefit.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/24/opinion/24tue2.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/24/washington/24gonzales.html","2007-04-24T00:00:00Z"
"http://www.nytimes.com/2007/04/25/opinion/25friedman.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/25/washington/25osha.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/25/opinion/25weds2.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/25/opinion/25weds1.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/25/opinion/l25gonzales.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/25/us/25poverty.html","2007-04-25T00:00:00Z"
"http://www.nytimes.com/2007/04/26/opinion/26thu1.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/26/opinion/26thu2.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/26/washington/26subpoena.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/26/opinion/26fried.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/26/washington/26scotus.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/26/opinion/l26iraq.html","2007-04-26T00:00:00Z"
"http://www.nytimes.com/2007/04/27/opinion/27fri2.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27brfs-DOCUMENTSREL_BRF.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/opinion/27delong.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27cong.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/us/27loans.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/opinion/27krugman.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/business/worldbusiness/27trade.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27military.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27hatch.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/opinion/27fri1.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/opinion/27fri4.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27wolfowitz.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/27/washington/27intel.html","2007-04-27T00:00:00Z"
"http://www.nytimes.com/2007/04/28/washington/28CONG.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/washington/28immig.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/opinion/28sat3.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/opinion/28sat1.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/opinion/l28dowd.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/washington/28brfs-gun.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/us/28arnold.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/us/politics/28elect.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/washington/28prexy.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/world/europe/28diplo.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/washington/28resign.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/books/28kaku.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/opinion/28mann.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/28/us/politics/28dodd.html","2007-04-28T00:00:00Z"
"http://www.nytimes.com/2007/04/29/books/review/Lind.t.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/opinion/29brooks.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/nyregion/29gioia.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/business/yourmoney/29view.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/books/review/Traub.t.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/opinion/nyregionopinions/NJguns.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/opinion/29rich.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/opinion/l29youth.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/books/review/Noah.t.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/opinion/l29osha.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/29/us/politics/29mccain.html","2007-04-29T00:00:00Z"
"http://www.nytimes.com/2007/04/30/washington/30snow.html","2007-04-30T00:00:00Z"
"http://www.nytimes.com/2007/04/30/opinion/30mon2.html","2007-04-30T00:00:00Z"
"http://www.nytimes.com/2007/04/30/opinion/30mon4.html","2007-04-30T00:00:00Z"
"http://www.nytimes.com/2007/04/30/washington/30hadley.html","2007-04-30T00:00:00Z"
