"url","pub_date"
"http://www.nytimes.com/2009/04/09/us/politics/09minnesota.html","2009-04-09T00:00:00Z"
"http://www.nytimes.com/2009/04/09/us/politics/09immig.html","2009-04-09T00:00:00Z"
"http://www.nytimes.com/2009/04/09/us/politics/09jackson.html","2009-04-09T00:00:00Z"
"http://www.nytimes.com/2009/04/09/opinion/09thu1.html","2009-04-09T00:00:00Z"
"http://www.nytimes.com/2009/04/10/us/politics/10military.html","2009-04-10T00:00:00Z"
"http://www.nytimes.com/2009/04/10/us/politics/10morano.html","2009-04-10T00:00:00Z"
"http://www.nytimes.com/2009/04/12/books/review/Isaacson-t.html","2009-04-12T00:00:00Z"
"http://www.nytimes.com/2009/04/11/us/politics/11climate.html","2009-04-11T00:00:00Z"
"http://www.nytimes.com/2009/04/12/us/politics/12stevens.html","2009-04-12T00:00:00Z"
"http://www.nytimes.com/2009/04/12/opinion/12sun1.html","2009-04-12T00:00:00Z"
"http://www.nytimes.com/2009/04/13/us/politics/13caucus.html","2009-04-13T00:00:00Z"
"http://www.nytimes.com/2009/04/13/opinion/13carrington.html","2009-04-13T00:00:00Z"
"http://www.nytimes.com/2009/04/13/opinion/13mon2.html","2009-04-13T00:00:00Z"
"http://www.nytimes.com/2009/04/13/us/politics/13student.html","2009-04-13T00:00:00Z"
"http://www.nytimes.com/2009/04/13/opinion/13krugman.html","2009-04-13T00:00:00Z"
"http://www.nytimes.com/2009/04/14/nyregion/14nyc.html","2009-04-14T00:00:00Z"
"http://www.nytimes.com/2009/04/14/us/politics/14jackson.html","2009-04-14T00:00:00Z"
"http://www.nytimes.com/2009/04/14/us/politics/14franken.html","2009-04-14T00:00:00Z"
"http://www.nytimes.com/2009/04/14/us/14immig.html","2009-04-14T00:00:00Z"
"http://www.nytimes.com/2009/04/14/nyregion/14virginia.html","2009-04-14T00:00:00Z"
"http://www.nytimes.com/2009/04/15/us/politics/15minn.html","2009-04-15T00:00:00Z"
"http://www.nytimes.com/2009/04/15/business/economy/15obama.html","2009-04-15T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/politics/15web-nagourney.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/politics/16specter.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/16nsa.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/politics/16palin.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/16gay.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/us/politics/16policy.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/16/opinion/16thu1.html","2009-04-16T00:00:00Z"
"http://www.nytimes.com/2009/04/17/nyregion/17stringer.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/nyregion/17gingrich.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/us/politics/17moran.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/us/politics/17gates.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/us/politics/17cyber.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/us/17alaska.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/17/opinion/17fri3.html","2009-04-17T00:00:00Z"
"http://www.nytimes.com/2009/04/18/us/18ohare.html","2009-04-18T00:00:00Z"
"http://www.nytimes.com/2009/04/18/us/18brfs-EXHOUSESPEAK_BRF.html","2009-04-18T00:00:00Z"
"http://www.nytimes.com/2009/04/18/opinion/18sat4.html","2009-04-18T00:00:00Z"
"http://www.nytimes.com/2009/04/18/nyregion/18fossella.html","2009-04-18T12:02:00Z"
"http://www.nytimes.com/2009/04/19/magazine/19Science-t.html","2009-04-19T00:00:00Z"
"http://www.nytimes.com/2009/04/19/weekinreview/19powell.html","2009-04-19T00:00:00Z"
"http://www.nytimes.com/2009/04/19/us/politics/19lobby.html","2009-04-19T00:00:00Z"
"http://www.nytimes.com/2009/04/19/us/19smoking.html","2009-04-19T00:00:00Z"
"http://www.nytimes.com/2009/04/19/opinion/19silver.html","2009-04-19T00:00:00Z"
"http://www.nytimes.com/2009/04/20/us/politics/20cong.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/opinion/l20justices.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/us/politics/20letters.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/us/20marijuana.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/us/politics/20tax.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/us/politics/20caucus.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/opinion/20mon4.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/20/business/20isp.html","2009-04-20T00:00:00Z"
"http://www.nytimes.com/2009/04/21/business/21nafta.html","2009-04-21T00:00:00Z"
"http://www.nytimes.com/2009/04/21/business/21labor.html","2009-04-21T00:00:00Z"
"http://www.nytimes.com/2009/04/21/us/politics/21harman.html","2009-04-21T00:00:00Z"
"http://www.nytimes.com/2009/04/21/us/politics/21lobby.html","2009-04-21T00:00:00Z"
"http://www.nytimes.com/2009/04/22/opinion/lweb22loans.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/politics/22blair.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/politics/22moran.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/business/22consumer.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/politics/22detain.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/22justice.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/politics/22service.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/politics/22intel.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/22/us/22brfs-FRANKENURGES_BRF.html","2009-04-22T00:00:00Z"
"http://www.nytimes.com/2009/04/23/us/politics/23health.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/world/asia/23buner.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/us/politics/23climate.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/business/23conference.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/us/politics/23detain.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/opinion/23thu2.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/opinion/23thu3.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/us/politics/23security.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/23/us/politics/23legal.html","2009-04-23T00:00:00Z"
"http://www.nytimes.com/2009/04/24/business/economy/24credit.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/business/economy/24trade.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/politics/24spend.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/24cheney.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/politics/24harman.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/business/24creditbox.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/politics/24cong.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/24brfs-MARRIAGEBILL_BRF.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/24/us/24brfs-GOVERNORVETO_BRF.html","2009-04-24T00:00:00Z"
"http://www.nytimes.com/2009/04/26/magazine/26wwln-lede-t.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/26/books/review/Cohen-t.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/25/us/25nevada.html","2009-04-25T00:00:00Z"
"http://www.nytimes.com/2009/04/25/us/25beliefs.html","2009-04-25T00:00:00Z"
"http://www.nytimes.com/2009/04/25/us/politics/25memo.html","2009-04-25T00:00:00Z"
"http://www.nytimes.com/2009/04/25/us/politics/25brfs-COURTAPPEALI_BRF.html","2009-04-25T00:00:00Z"
"http://www.nytimes.com/2009/04/25/opinion/25sat1.html","2009-04-25T00:00:00Z"
"http://www.nytimes.com/2009/04/26/weekinreview/26harwood.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/26/us/26iowa.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/26/opinion/26smith.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/26/us/politics/26churches.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/26/opinion/26reeves.html","2009-04-26T00:00:00Z"
"http://www.nytimes.com/2009/04/27/health/policy/27care.html","2009-04-27T00:00:00Z"
"http://www.nytimes.com/2009/04/27/us/27atheist.html","2009-04-27T00:00:00Z"
"http://www.nytimes.com/2009/04/27/us/politics/27anderson.html","2009-04-27T00:00:00Z"
"http://www.nytimes.com/2009/04/27/opinion/27Carter.html","2009-04-27T00:00:00Z"
"http://www.nytimes.com/2009/04/27/opinion/27mon3.html","2009-04-27T00:00:00Z"
"http://www.nytimes.com/2009/04/28/opinion/lweb28airforce.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/opinion/l28krugman.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/us/28florida.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/us/28cyber.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/health/policy/28health.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/us/28voting.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/28/us/28brfs-BUDGETPLANIS_BRF.html","2009-04-28T00:00:00Z"
"http://www.nytimes.com/2009/04/29/health/29flu.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/us/politics/29specter.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/opinion/29snowe.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/us/politics/29helicopter.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/opinion/29wed2.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/opinion/29dowd.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/29/us/29illinois.html","2009-04-29T00:00:00Z"
"http://www.nytimes.com/2009/04/30/us/politics/30specter.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/us/politics/30cong.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/business/30boeing.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/us/politics/30repubs.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/opinion/30thu1.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/opinion/30thu4.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/opinion/l30specter.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/opinion/30collins.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/opinion/30whitman.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/us/politics/30health.html","2009-04-30T00:00:00Z"
"http://www.nytimes.com/2009/04/30/us/politics/30brfs-HATECRIMESBI_BRF.html","2009-04-30T00:00:00Z"
