"url","pub_date"
"http://www.nytimes.com/2011/05/05/business/economy/05debt.html","2011-05-05T00:00:00Z"
"http://www.nytimes.com/2011/05/05/us/politics/05congress.html","2011-05-05T00:00:00Z"
"http://www.nytimes.com/2011/05/05/us/politics/05obama.html","2011-05-05T00:00:00Z"
"http://www.nytimes.com/2011/05/06/us/06drill.html","2011-05-06T00:00:00Z"
"http://www.nytimes.com/2011/05/06/us/06immigration.html","2011-05-06T00:00:00Z"
"http://www.nytimes.com/2011/05/06/opinion/06brooks.html","2011-05-06T00:00:00Z"
"http://www.nytimes.com/2011/05/06/business/06consumer.html","2011-05-06T00:00:00Z"
"http://www.nytimes.com/2011/05/06/opinion/06fri2.html","2011-05-06T00:00:00Z"
"http://www.nytimes.com/2011/05/07/us/politics/07farm.html","2011-05-07T00:00:00Z"
"http://www.nytimes.com/2011/05/07/us/politics/07marriage.html","2011-05-07T00:00:00Z"
"http://www.nytimes.com/2011/05/07/opinion/07collins.html","2011-05-07T00:00:00Z"
"http://www.nytimes.com/2011/05/08/world/asia/08intel.html","2011-05-08T00:00:00Z"
"http://www.nytimes.com/2011/05/08/us/08ttramsey.html","2011-05-08T00:00:00Z"
"http://www.nytimes.com/2011/05/08/opinion/08sun1.html","2011-05-08T00:00:00Z"
"http://www.nytimes.com/2011/05/08/us/politics/08repubs.html","2011-05-08T00:00:00Z"
"http://www.nytimes.com/2011/05/09/opinion/09mon2.html","2011-05-09T00:00:00Z"
"http://www.nytimes.com/2011/05/09/us/politics/09congress.html","2011-05-09T00:00:00Z"
"http://www.nytimes.com/2011/05/10/nyregion/boehner-visits-ny-to-bolster-flagging-house-candidate.html","2011-05-10T00:00:00Z"
"http://www.nytimes.com/2011/05/10/us/politics/10boehner.html","2011-05-10T00:00:00Z"
"http://www.nytimes.com/2011/05/11/health/policy/11medicaid.html","2011-05-11T00:00:00Z"
"http://www.nytimes.com/2011/05/11/world/middleeast/11military.html","2011-05-11T00:00:00Z"
"http://www.nytimes.com/2011/05/12/us/politics/12brfs-GINGRICHOFFI_BRF.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/us/politics/12brfs-FORMERGENERA_BRF.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/world/asia/12binladen.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/opinion/12thu2.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/us/politics/12spend.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/us/politics/12ellsworth.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/12/science/earth/12oil.html","2011-05-12T00:00:00Z"
"http://www.nytimes.com/2011/05/13/us/politics/13romney.html","2011-05-13T00:00:00Z"
"http://www.nytimes.com/2011/05/13/us/politics/13budget.html","2011-05-13T00:00:00Z"
"http://www.nytimes.com/2011/05/13/opinion/13brooks.html","2011-05-13T00:00:00Z"
"http://www.nytimes.com/2011/05/13/opinion/13fri3.html","2011-05-13T00:00:00Z"
"http://www.nytimes.com/2011/05/13/business/economy/13bank.html","2011-05-13T00:00:00Z"
"http://www.nytimes.com/2011/05/14/health/policy/14medicare.html","2011-05-14T00:00:00Z"
"http://www.nytimes.com/2011/05/14/us/politics/14ensign.html","2011-05-14T00:00:00Z"
"http://www.nytimes.com/2011/05/15/books/review/book-review-on-china-by-henry-kissinger.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/books/review/book-review-among-the-truthers-by-jonathan-kay.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/us/politics/15address.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/us/politics/15diplo.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/weekinreview/15stolberg.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/weekinreview/15president.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/business/media/15newscorp.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/us/politics/15senate.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/15/us/politics/15lugar.html","2011-05-15T00:00:00Z"
"http://www.nytimes.com/2011/05/16/opinion/16krugman.html","2011-05-16T00:00:00Z"
"http://www.nytimes.com/2011/05/16/opinion/16mon3.html","2011-05-16T00:00:00Z"
"http://www.nytimes.com/2011/05/16/us/politics/16fiscal.html","2011-05-16T00:00:00Z"
"http://www.nytimes.com/2011/05/17/us/politics/17budget.html","2011-05-17T00:00:00Z"
"http://www.nytimes.com/2011/05/18/nyregion/christie-says-no-to-2012-bid-but-gop-keeps-calling.html","2011-05-18T00:00:00Z"
"http://www.nytimes.com/2011/05/18/us/politics/18brfs-RYANSAYSHEWI_BRF.html","2011-05-18T00:00:00Z"
"http://www.nytimes.com/2011/05/18/opinion/l18catholic.html","2011-05-18T00:00:00Z"
"http://www.nytimes.com/2011/05/19/science/earth/19congress.html","2011-05-19T00:00:00Z"
"http://www.nytimes.com/2011/05/19/us/politics/19donate.html","2011-05-19T00:00:00Z"
"http://www.nytimes.com/2011/05/19/opinion/19collins.html","2011-05-19T00:00:00Z"
"http://www.nytimes.com/2011/05/19/opinion/19thu1.html","2011-05-19T00:00:00Z"
"http://www.nytimes.com/2011/05/20/us/20patriot.html","2011-05-20T00:00:00Z"
"http://www.nytimes.com/2011/05/20/us/20brfs-HOUSEBACKSCI_BRF.html","2011-05-20T00:00:00Z"
"http://www.nytimes.com/2011/05/20/us/20brfs-SENATECOMMIT_BRF.html","2011-05-20T00:00:00Z"
"http://www.nytimes.com/2011/05/20/us/politics/20ttramsey.html","2011-05-20T00:00:00Z"
"http://www.nytimes.com/2011/05/21/us/politics/21huntsman.html","2011-05-21T00:00:00Z"
"http://www.nytimes.com/2011/05/21/opinion/21sat4.html","2011-05-21T00:00:00Z"
"http://www.nytimes.com/2011/05/22/us/22ttteaparty.html","2011-05-22T00:00:00Z"
"http://www.nytimes.com/2011/05/22/us/22ttramsey.html","2011-05-22T00:00:00Z"
"http://www.nytimes.com/2011/05/22/opinion/l22marital.html","2011-05-22T00:00:00Z"
"http://www.nytimes.com/2011/05/22/us/politics/22freshmen.html","2011-05-22T00:00:00Z"
"http://www.nytimes.com/2011/05/23/us/politics/23abort.html","2011-05-23T00:00:00Z"
"http://www.nytimes.com/2011/05/23/us/politics/23repubs.html","2011-05-23T00:00:00Z"
"http://www.nytimes.com/2011/05/23/opinion/23mon2.html","2011-05-23T00:00:00Z"
"http://www.nytimes.com/2011/05/23/opinion/23mon4.html","2011-05-23T00:00:00Z"
"http://www.nytimes.com/2011/05/23/nyregion/as-an-upstate-ny-house-race-tightens-national-interest-grows.html","2011-05-23T00:00:00Z"
"http://www.nytimes.com/2011/05/24/nyregion/peter-frelinghuysen-jr-95-longtime-nj-congressman-dies.html","2011-05-24T00:00:00Z"
"http://www.nytimes.com/2011/05/24/us/politics/24warren.html","2011-05-24T00:00:00Z"
"http://www.nytimes.com/2011/05/24/us/politics/24pawlenty.html","2011-05-24T00:00:00Z"
"http://www.nytimes.com/2011/05/25/business/25consume.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/25/sports/lawmakers-again-seek-pardon-for-jack-johnson.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/25/us/politics/25romney.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/25/us/politics/25congress.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/25/us/politics/25hochulbox.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/25/us/politics/25brfs-OBAMAWILLVIS_BRF.html","2011-05-25T00:00:00Z"
"http://www.nytimes.com/2011/05/26/us/politics/26campaign.html","2011-05-26T00:00:00Z"
"http://www.nytimes.com/2011/05/26/us/politics/26patriot.html","2011-05-26T00:00:00Z"
"http://www.nytimes.com/2011/05/26/opinion/26collins.html","2011-05-26T00:00:00Z"
"http://www.nytimes.com/2011/05/26/world/middleeast/26powers.html","2011-05-26T00:00:00Z"
"http://www.nytimes.com/2011/05/26/opinion/26thu2.html","2011-05-26T00:00:00Z"
"http://www.nytimes.com/2011/05/27/us/27cncspringfield.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/27/opinion/27Perlstein.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/27/us/27patriot.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/27/opinion/27krugman.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/27/opinion/27fri2.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/27/opinion/27brooks.html","2011-05-27T00:00:00Z"
"http://www.nytimes.com/2011/05/28/opinion/28collins.html","2011-05-28T00:00:00Z"
"http://www.nytimes.com/2011/05/28/us/politics/28paul.html","2011-05-28T00:00:00Z"
"http://www.nytimes.com/2011/05/28/opinion/28blow.html","2011-05-28T00:00:00Z"
"http://www.nytimes.com/2011/05/28/opinion/28nocera.html","2011-05-28T00:00:00Z"
"http://www.nytimes.com/2011/05/29/us/29helium.html","2011-05-29T00:00:00Z"
"http://www.nytimes.com/2011/05/29/weekinreview/29etiquette.html","2011-05-29T00:00:00Z"
"http://www.nytimes.com/2011/05/29/opinion/29sun1.html","2011-05-29T00:00:00Z"
"http://www.nytimes.com/2011/05/30/world/asia/30kazakhstan.html","2011-05-30T00:00:00Z"
"http://www.nytimes.com/2011/05/30/us/politics/30raid.html","2011-05-30T00:00:00Z"
"http://www.nytimes.com/2011/05/30/health/policy/30docs.html","2011-05-30T00:00:00Z"
"http://www.nytimes.com/2011/05/31/us/politics/31democrats.html","2011-05-31T00:00:00Z"
"http://www.nytimes.com/2011/05/31/us/politics/31clements.html","2011-05-31T00:00:00Z"
"http://www.nytimes.com/2011/05/31/health/policy/31hospital.html","2011-05-31T00:00:00Z"
