"url","pub_date"
"http://www.nytimes.com/2010/03/18/opinion/18collins.html","2010-03-18T00:00:00Z"
"http://www.nytimes.com/2010/03/18/us/politics/18cong.html","2010-03-18T00:00:00Z"
"http://www.nytimes.com/2010/03/19/education/19educ.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/opinion/l19brooks.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/us/politics/19immig.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/us/19georgia.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/us/politics/19policy.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/health/policy/19memo.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/business/economy/19regulate.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/19/health/policy/19health.html","2010-03-19T00:00:00Z"
"http://www.nytimes.com/2010/03/20/health/policy/20whip.html","2010-03-20T00:00:00Z"
"http://www.nytimes.com/2010/03/20/health/policy/20memo.html","2010-03-20T00:00:00Z"
"http://www.nytimes.com/2010/03/20/business/20derivatives.html","2010-03-20T00:00:00Z"
"http://www.nytimes.com/2010/03/20/world/middleeast/20policy.html","2010-03-20T00:00:00Z"
"http://www.nytimes.com/2010/03/21/us/21dinis.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/21/us/politics/21immig.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/21/health/policy/21reconstruct.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/21/weekinreview/21nagourney.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/21/books/review/Lowenstein-t.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/21/books/review/Douthat-t.html","2010-03-21T00:00:00Z"
"http://www.nytimes.com/2010/03/22/opinion/22keisling.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/opinion/22krugman.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/health/policy/22scene.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/health/policy/22campaign.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/your-money/health-insurance/22consumer.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/health/policy/22assess.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/us/politics/22immig.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/business/22bizhealth.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/22/opinion/22mon5.html","2010-03-22T00:00:00Z"
"http://www.nytimes.com/2010/03/23/health/policy/23legal.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/us/politics/23obama.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/opinion/23herbert.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/us/politics/23repubs.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/us/politics/23boyd.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/opinion/23greenberg.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/opinion/23brooks1.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/us/politics/23ethics.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/business/23regulate.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/health/policy/23health.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/23/health/policy/23campaign.html","2010-03-23T00:00:00Z"
"http://www.nytimes.com/2010/03/24/opinion/24friedman.html","2010-03-24T00:00:00Z"
"http://www.nytimes.com/2010/03/24/business/24regulate.html","2010-03-24T00:00:00Z"
"http://www.nytimes.com/2010/03/24/health/policy/24health.html","2010-03-24T00:00:00Z"
"http://www.nytimes.com/2010/03/25/us/politics/25costanza.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/25/health/policy/25memo.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/25/us/politics/25brfs-CHENEYBACKSA_BRF.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/25/us/politics/25brfs-PELOSICHOOSE_BRF.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/25/business/25warren.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/25/business/25regulate.html","2010-03-25T00:00:00Z"
"http://www.nytimes.com/2010/03/26/us/politics/26brfs-REPUBLICANSL_BRF.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/26/opinion/26fri3.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/26/opinion/26krugman.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/26/us/politics/26court.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/26/science/earth/26climate.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/26/us/politics/26threat.html","2010-03-26T00:00:00Z"
"http://www.nytimes.com/2010/03/27/opinion/l27primary.html","2010-03-27T00:00:00Z"
"http://www.nytimes.com/2010/03/27/health/policy/27health.html","2010-03-27T00:00:00Z"
"http://www.nytimes.com/2010/03/27/us/politics/27mccain.html","2010-03-27T00:00:00Z"
"http://www.nytimes.com/2010/03/27/us/politics/27orleans.html","2010-03-27T00:00:00Z"
"http://www.nytimes.com/2010/03/27/us/politics/27campaign.html","2010-03-27T00:00:00Z"
"http://www.nytimes.com/2010/03/28/opinion/lweb28friedman.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/us/politics/28recess.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/opinion/28rich.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/weekinreview/28cooper.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/business/28lobby.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/weekinreview/28carey.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/opinion/28damato.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/business/28gret.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/28/magazine/28Reform-t.html","2010-03-28T00:00:00Z"
"http://www.nytimes.com/2010/03/29/opinion/29krugman.html","2010-03-29T00:00:00Z"
"http://www.nytimes.com/2010/03/29/us/politics/29districts.html","2010-03-29T00:00:00Z"
"http://www.nytimes.com/2010/03/29/us/politics/29debate.html","2010-03-29T00:00:00Z"
"http://www.nytimes.com/2010/03/30/us/30strip.html","2010-03-30T00:00:00Z"
