"url","pub_date"
"http://www.nytimes.com/2007/11/08/opinion/08thu1.html","2007-11-08T00:00:00Z"
"http://www.nytimes.com/2007/11/09/movies/09lion.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/washington/09gitmo.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/washington/09trade.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/l09politics.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/09fri1.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/washington/09brfs-bus.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/business/09fed.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/washington/09mukasey.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/09brooks.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/world/middleeast/09syria.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/us/09spend.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/09krugman.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/world/middleeast/09bolton.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/09fri3.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/09/opinion/lweb09amtrak.html","2007-11-09T00:00:00Z"
"http://www.nytimes.com/2007/11/10/opinion/10sat2.html","2007-11-10T00:00:00Z"
"http://www.nytimes.com/2007/11/10/opinion/sublweb10america.html","2007-11-10T00:00:00Z"
"http://www.nytimes.com/2007/11/10/opinion/10herbert.html","2007-11-10T00:00:00Z"
"http://www.nytimes.com/2007/11/10/world/asia/10policy.html","2007-11-10T00:00:00Z"
"http://www.nytimes.com/2007/11/10/opinion/10sat4.html","2007-11-10T00:00:00Z"
"http://www.nytimes.com/2007/11/11/books/review/Heilbrunn2-t.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/us/politics/11paul.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/weekinreview/11powell.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/books/review/Brinkley-t.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/opinion/nyregionopinions/CIjudges.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/books/review/Noah-t.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/opinion/nyregionopinions/l11jersey.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/books/review/Meacham-t.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/opinion/11sun1.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/opinion/11freedman.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/11/opinion/nyregionopinions/NJterror.html","2007-11-11T00:00:00Z"
"http://www.nytimes.com/2007/11/12/opinion/l12brooks.html","2007-11-12T00:00:00Z"
"http://www.nytimes.com/2007/11/12/world/americas/12cuba.html","2007-11-12T00:00:00Z"
"http://www.nytimes.com/2007/11/13/washington/13oil.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/opinion/13martin.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/opinion/13herbert.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/opinion/l13krugman.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/opinion/13tues4.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/washington/13cnd-veto.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/13/books/13kaku.html","2007-11-13T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/14friedman.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/14wed3.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/14wed1.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/lweb14brain.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/washington/14bush.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/business/media/14media.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/l14ferraro.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/l14rich.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/14/opinion/lweb14chemical.html","2007-11-14T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15thu1.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15gold.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/business/15buffett.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15thu2.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15thu3.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15cohen.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/l15herbert.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/15collins.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/opinion/l15brooks.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/15/washington/15cong.html","2007-11-15T00:00:00Z"
"http://www.nytimes.com/2007/11/16/business/16care.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/washington/16nsa.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/washington/16diplo.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/washington/16cnd-iraq.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/opinion/16krugman.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/us/politics/17web-hulse.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/opinion/16fri1.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/16/opinion/16brooks.html","2007-11-16T00:00:00Z"
"http://www.nytimes.com/2007/11/17/opinion/17herbert.html","2007-11-17T00:00:00Z"
"http://www.nytimes.com/2007/11/17/opinion/17sat1.html","2007-11-17T00:00:00Z"
"http://www.nytimes.com/2007/11/17/opinion/17collins.html","2007-11-17T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/18sun1.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/l18mukasey.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/nyregionopinions/CT-finch.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/18dowd.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/us/politics/18repubs.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/books/review/Bazelon-t.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/18rich.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/nyregionopinions/CT-election.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/books/review/Siegel3-t.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/us/politics/18ballot.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/us/politics/18dems.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/18cannon.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/books/review/Grove-t.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/18/opinion/18sun3.html","2007-11-18T00:00:00Z"
"http://www.nytimes.com/2007/11/19/opinion/19cohen.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/19/opinion/19krugman.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/19/opinion/19pletka.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/19/washington/19cnd-townsend.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/19/opinion/19mon4.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/19/opinion/19mon1.html","2007-11-19T00:00:00Z"
"http://www.nytimes.com/2007/11/20/us/20brfs-REPUBLICANEX_BRF.html","2007-11-20T00:00:00Z"
"http://www.nytimes.com/2007/11/20/us/politics/20brfs-GROUPFINEDOV_BRF.html","2007-11-20T00:00:00Z"
"http://www.nytimes.com/2007/11/20/opinion/20katzenbach.html","2007-11-20T00:00:00Z"
"http://www.nytimes.com/2007/11/21/washington/21cong.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/washington/21recess.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/us/21calif.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/opinion/l21cohen.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/opinion/l21dowd.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/us/politics/21dems.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/washington/21diplo.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/us/politics/21edwards.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/us/politics/21brfs-THOMPSONWANT_BRF.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/opinion/21dowd.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/washington/21bush.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/21/opinion/21wed1.html","2007-11-21T00:00:00Z"
"http://www.nytimes.com/2007/11/22/opinion/l22reagan.html","2007-11-22T00:00:00Z"
"http://www.nytimes.com/2007/11/22/opinion/l22state.html","2007-11-22T00:00:00Z"
"http://www.nytimes.com/2007/11/22/us/politics/22singer.html","2007-11-22T00:00:00Z"
"http://www.nytimes.com/2007/11/22/opinion/22collins.html","2007-11-22T00:00:00Z"
"http://www.nytimes.com/2007/11/23/opinion/23brooks.html","2007-11-23T00:00:00Z"
"http://www.nytimes.com/2007/11/23/opinion/23fri1.html","2007-11-23T00:00:00Z"
"http://www.nytimes.com/2007/11/23/us/politics/23food.html","2007-11-23T00:00:00Z"
"http://www.nytimes.com/2007/11/24/opinion/l24iraq.html","2007-11-24T00:00:00Z"
"http://www.nytimes.com/2007/11/24/washington/24bush.html","2007-11-24T00:00:00Z"
"http://www.nytimes.com/2007/11/24/opinion/lweb25dems.html","2007-11-24T00:00:00Z"
"http://www.nytimes.com/2007/11/25/opinion/25halperin.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/us/25newmex.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/opinion/nyregionopinions/CT-Ethics.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/us/politics/25mass.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/opinion/nyregionopinions/CIeliot.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/washington/25health.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/opinion/25pubedlets.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/us/politics/25thompson.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/25/us/politics/25dems.html","2007-11-25T00:00:00Z"
"http://www.nytimes.com/2007/11/26/washington/26adviser.html","2007-11-26T00:00:00Z"
"http://www.nytimes.com/2007/11/26/opinion/26mon2.html","2007-11-26T00:00:00Z"
"http://www.nytimes.com/2007/11/26/opinion/26krugman.html","2007-11-26T00:00:00Z"
"http://www.nytimes.com/2007/11/26/us/politics/26cnd-lott.html","2007-11-26T00:00:00Z"
"http://www.nytimes.com/2007/11/27/us/27brfs-ILLCONGRESSW_BRF.html","2007-11-27T00:00:00Z"
"http://www.nytimes.com/2007/11/27/opinion/27herbert.html","2007-11-27T00:00:00Z"
"http://www.nytimes.com/2007/11/28/opinion/28wed3.html","2007-11-28T00:00:00Z"
"http://www.nytimes.com/2007/11/28/books/28dahl.html","2007-11-28T00:00:00Z"
"http://www.nytimes.com/2007/11/29/opinion/l29mideast.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/us/politics/29actblue.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/opinion/29thu4.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/opinion/l29immig.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/us/29lobby.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/world/middleeast/29cnd-prexy.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/washington/29hubbard.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/opinion/29collins.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/us/politics/29truth.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/29/washington/29vote.html","2007-11-29T00:00:00Z"
"http://www.nytimes.com/2007/11/30/opinion/30krugman.html","2007-11-30T00:00:00Z"
"http://www.nytimes.com/2007/11/30/opinion/30williams.html","2007-11-30T00:00:00Z"
"http://www.nytimes.com/2007/11/30/washington/30hyde.html","2007-11-30T00:00:00Z"
"http://www.nytimes.com/2007/11/30/opinion/30fri1.html","2007-11-30T00:00:00Z"
"http://www.nytimes.com/2007/11/30/opinion/lweb30romney.html","2007-11-30T00:00:00Z"
"http://www.nytimes.com/2007/11/30/opinion/30fri2.html","2007-11-30T00:00:00Z"
