"url","pub_date"
"http://www.nytimes.com/2013/06/05/us/politics/us-china-meetings-aim-personal-diplomacy.html","2013-06-05T00:00:00Z"
"http://www.nytimes.com/2013/06/06/opinion/collins-power-to-the-preschoolers.html","2013-06-06T00:00:00Z"
"http://www.nytimes.com/2013/06/06/us/politics/dingell-becoming-longest-serving-congressman.html","2013-06-06T00:00:00Z"
"http://www.nytimes.com/2013/06/06/us/politics/in-naming-of-appointees-obama-chooses-not-to-back-down.html","2013-06-06T00:00:00Z"
"http://www.nytimes.com/2013/06/06/us/politics/obama-appoints-rice-power-to-key-security-posts.html","2013-06-06T00:00:00Z"
"http://www.nytimes.com/2013/06/06/us/politics/2-vying-to-succeed-kerry-in-senate-hold-debate.html","2013-06-06T00:00:00Z"
"http://www.nytimes.com/2013/06/07/opinion/president-obamas-dragnet.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/opinion/brooks-the-power-inversion.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/us/illinois-lawmakers-called-back-to-fix-pension-shortfall.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/opinion/president-obamas-new-security-team.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/us/politics/house-republicans-seek-tougher-line-on-immigration.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/us/politics/senators-wyden-and-udall-warned-about-surveillance.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/us/obamas-strong-embrace-of-divisive-security-tools.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/07/opinion/making-a-mountain-out-of-a-digital-molehill.html","2013-06-07T00:00:00Z"
"http://www.nytimes.com/2013/06/08/us/politics/as-criticism-grows-curtailing-surveillance-program-seems-unlikely.html","2013-06-08T00:00:00Z"
"http://www.nytimes.com/2013/06/08/opinion/dingells-long-tenure-57-years-in-the-house.html","2013-06-08T00:00:00Z"
"http://www.nytimes.com/2013/06/08/nyregion/christie-at-gop-gathering-finds-many-bridges-unburnt-after-obama-hug.html","2013-06-08T00:00:00Z"
"http://www.nytimes.com/2013/06/08/opinion/collins-intelligence-for-dummies.html","2013-06-08T00:00:00Z"
"http://www.nytimes.com/2013/06/09/us/politics/officials-say-congress-was-fully-briefed-on-surveillance.html","2013-06-09T00:00:00Z"
"http://www.nytimes.com/2013/06/09/opinion/sunday/immigration-reform-headwinds-in-the-senate.html","2013-06-09T00:00:00Z"
"http://www.nytimes.com/2013/06/09/us/politics/on-sunday-talk-shows-a-familiar-cast-of-characters.html","2013-06-09T00:00:00Z"
"http://www.nytimes.com/2013/06/10/us/politics/activists-ask-obama-to-shed-light-on-shell-companies.html","2013-06-10T00:00:00Z"
"http://www.nytimes.com/2013/06/10/us/politics/immigration-bill-debate-nears-in-senate.html","2013-06-10T00:00:00Z"
"http://www.nytimes.com/2013/06/10/opinion/in-memory-of-lautenberg-close-the-terror-gap.html","2013-06-10T00:00:00Z"
"http://www.nytimes.com/2013/06/10/us/booz-allen-grew-rich-on-government-contracts.html","2013-06-10T00:00:00Z"
"http://www.nytimes.com/2013/06/11/us/politics/re-election-fight-may-strain-mcconnells-senate-role.html","2013-06-11T00:00:00Z"
"http://www.nytimes.com/2013/06/11/us/politics/immigration-legislation-draws-many-amendments-as-it-heads-to-floor.html","2013-06-11T00:00:00Z"
"http://www.nytimes.com/2013/06/12/us/politics/with-senate-set-to-vote-obama-makes-immigration-pitch.html","2013-06-12T00:00:00Z"
"http://www.nytimes.com/2013/06/12/opinion/dowd-a-little-birdie-told-me.html","2013-06-12T00:00:00Z"
"http://www.nytimes.com/2013/06/13/opinion/blow-the-worst-of-both-worlds.html","2013-06-13T00:00:00Z"
"http://www.nytimes.com/2013/06/13/opinion/collins-the-revenge-of-magic-mike.html","2013-06-13T00:00:00Z"
"http://www.nytimes.com/2013/06/14/nyregion/a-lifeline-for-no-longer-illegal-immigrants.html","2013-06-14T00:00:00Z"
"http://www.nytimes.com/2013/06/14/us/politics/hillary-clinton-steps-onto-a-stage-again.html","2013-06-14T00:00:00Z"
"http://www.nytimes.com/2013/06/14/us/nsa-chief-to-release-more-details-on-surveillance-programs.html","2013-06-14T00:00:00Z"
"http://www.nytimes.com/2013/06/15/us/politics/in-senate-complex-fight-over-curbing-sexual-military-assaults.html","2013-06-15T00:00:00Z"
"http://www.nytimes.com/2013/06/15/us/politics/texas-senator-is-lightning-rod-in-immigration-fight.html","2013-06-15T00:00:00Z"
"http://www.nytimes.com/2013/06/15/us/politics/clinton-and-christie-2-politicians-sharing-wonk-speak.html","2013-06-15T00:00:00Z"
"http://www.nytimes.com/2013/06/15/sports/hockey/the-blackhawks-biggest-fan-or-the-biggest-one-in-congress-at-least.html","2013-06-15T00:00:00Z"
"http://www.nytimes.com/2013/06/16/us/politics/as-immigration-bill-moves-forward-fear-of-an-id-system.html","2013-06-16T00:00:00Z"
"http://www.nytimes.com/2013/06/16/us/politics/tea-for-2-kentucky-senators-in-a-marriage-of-convenience.html","2013-06-16T00:00:00Z"
"http://www.nytimes.com/2013/06/17/opinion/krugman-fight-the-future.html","2013-06-17T00:00:00Z"
"http://www.nytimes.com/2013/06/17/opinion/release-the-facts-about-the-irs-scandal.html","2013-06-17T00:00:00Z"
"http://www.nytimes.com/2013/06/18/us/politics/undaunted-by-2012-elections-republicans-embrace-anti-abortion-agenda.html","2013-06-18T00:00:00Z"
"http://www.nytimes.com/2013/06/18/us/politics/fraud-used-to-frame-farm-bill-debate.html","2013-06-18T00:00:00Z"
"http://www.nytimes.com/2013/06/18/us/politics/in-round-3-immigration-bill-faces-sessions-who-won-rounds-1-and-2.html","2013-06-18T00:00:00Z"
"http://www.nytimes.com/2013/06/18/us/politics/obama-defends-authorization-of-surveillance-programs.html","2013-06-18T00:00:00Z"
"http://www.nytimes.com/2013/06/18/us/politics/senate-democrats-want-action-on-immigration-bill.html","2013-06-18T00:00:00Z"
"http://www.nytimes.com/2013/06/19/us/politics/nsa-chief-says-surveillance-has-stopped-dozens-of-plots.html","2013-06-19T00:00:00Z"
"http://www.nytimes.com/2013/06/19/business/fcc-nominee-points-to-his-lobbying-experience.html","2013-06-19T00:00:00Z"
"http://www.nytimes.com/2013/06/19/arts/humanities-committee-sounds-an-alarm.html","2013-06-19T00:00:00Z"
"http://www.nytimes.com/2013/06/19/us/politics/in-partisan-vote-house-acts-to-limit-abortions.html","2013-06-19T00:00:00Z"
"http://www.nytimes.com/2013/06/19/business/economy/uncertainty-at-fed-over-its-stimulus-plans-and-its-leadership.html","2013-06-19T00:00:00Z"
"http://www.nytimes.com/2013/06/20/us/politics/dissent-festers-in-states-that-obama-forgot.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/science/earth/obama-preparing-big-effort-to-curb-climate-change.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/world/europe/wikileaks-says-it-is-working-to-negotiate-asylum-in-iceland-for-snowden.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/opinion/blow-a-nation-divided-against-itself.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/opinion/prying-private-eyes.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/business/senate-confirms-economic-adviser-as-trade-representative.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/us/strategist-out-of-closet-and-into-fray-this-time-for-gay-marriage.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/20/us/politics/2-senators-close-to-a-deal-on-border-security.html","2013-06-20T00:00:00Z"
"http://www.nytimes.com/2013/06/21/us/politics/2-gop-senators-reach-deal-on-border-security-plan.html","2013-06-21T00:00:00Z"
"http://www.nytimes.com/2013/06/21/us/politics/house-defeats-a-farm-bill-with-big-food-stamp-cuts.html","2013-06-21T00:00:00Z"
"http://www.nytimes.com/2013/06/21/us/politics/obama-to-nominate-comey-as-fbi-director.html","2013-06-21T00:00:00Z"
"http://www.nytimes.com/2013/06/21/opinion/collision-over-the-house-farm-bill.html","2013-06-21T00:00:00Z"
"http://www.nytimes.com/2013/06/21/us/politics/stealth-campaign-from-the-white-house-for-an-immigration-bill.html","2013-06-21T00:00:00Z"
"http://www.nytimes.com/2013/06/22/us/politics/farm-bill-brings-house-senate-collision-path-in-sharp-focus.html","2013-06-22T00:00:00Z"
"http://www.nytimes.com/2013/06/22/us/politics/obama-says-comey-will-strike-balance-on-security-and-privacy-at-fbi.html","2013-06-22T00:00:00Z"
"http://www.nytimes.com/2013/06/22/us/in-california-a-push-for-immigrant-health.html","2013-06-22T00:00:00Z"
"http://www.nytimes.com/2013/06/22/opinion/blow-border-surge-meets-bluster-surge.html","2013-06-22T00:00:00Z"
"http://www.nytimes.com/2013/06/22/us/farmers-say-defeat-of-house-bill-complicates-planning-for-planting-season.html","2013-06-22T00:00:00Z"
"http://www.nytimes.com/2013/06/23/us/envisioning-higher-office-going-by-texas-rail.html","2013-06-23T00:00:00Z"
"http://www.nytimes.com/2013/06/23/business/the-federal-reserves-framers-would-be-shocked.html","2013-06-23T00:00:00Z"
"http://www.nytimes.com/2013/06/23/opinion/sunday/the-endless-battle-over-judicial-nominees.html","2013-06-23T00:00:00Z"
"http://www.nytimes.com/2013/06/23/opinion/sunday/where-did-our-inalienable-rights-go.html","2013-06-23T00:00:00Z"
"http://www.nytimes.com/2013/06/23/opinion/sunday/douthat-the-great-disconnect.html","2013-06-23T00:00:00Z"
"http://www.nytimes.com/2013/06/24/business/economic-reports-for-the-week-ahead.html","2013-06-24T00:00:00Z"
"http://www.nytimes.com/2013/06/24/opinion/let-shooting-victims-sue.html","2013-06-24T00:00:00Z"
"http://www.nytimes.com/2013/06/24/opinion/make-gun-companies-pay-blood-money.html","2013-06-24T00:00:00Z"
"http://www.nytimes.com/2013/06/26/business/pritzker-confirmed-as-commerce-secretary.html","2013-06-26T00:00:00Z"
"http://www.nytimes.com/2013/06/26/opinion/the-chief-justices-long-game.html","2013-06-26T00:00:00Z"
"http://www.nytimes.com/2013/06/26/world/americas/report-finds-lapses-in-united-states-aid-efforts-in-haiti.html","2013-06-26T00:00:00Z"
"http://www.nytimes.com/2013/06/27/us/Tensions-Mar-Blast-Inquiry-in-Texas-as-Agencies-Disagree-on-Goals.html","2013-06-27T00:00:00Z"
"http://www.nytimes.com/2013/06/27/opinion/nocera-the-end-of-fannie-and-freddie.html","2013-06-27T00:00:00Z"
"http://www.nytimes.com/2013/06/27/us/politics/bill-to-expand-us-database-to-verify-hires.html","2013-06-27T00:00:00Z"
"http://www.nytimes.com/2013/06/28/us/politics/immigration-bill-clears-final-hurdle-to-senate-approval.html","2013-06-28T00:00:00Z"
"http://www.nytimes.com/2013/06/28/us/cost-of-battling-wildfires-cuts-into-prevention-efforts.html","2013-06-28T00:00:00Z"
"http://www.nytimes.com/2013/06/28/us/senate-approves-transportation-secretary-nominee.html","2013-06-28T00:00:00Z"
"http://www.nytimes.com/2013/06/28/opinion/the-criminal-nsa.html","2013-06-28T00:00:00Z"
"http://www.nytimes.com/2013/06/28/opinion/immigration-reform-finally.html","2013-06-28T00:00:00Z"
"http://www.nytimes.com/2013/06/29/us/politics/immigration-advocates-lay-plans-to-sway-house.html","2013-06-29T00:00:00Z"
"http://www.nytimes.com/2013/06/30/opinion/sunday/douthat-democrats-get-a-gift-from-the-roberts-court.html","2013-06-30T00:00:00Z"
"http://www.nytimes.com/2013/06/30/opinion/sunday/the-future-of-voting-rights.html","2013-06-30T00:00:00Z"
"http://www.nytimes.com/2013/06/30/business/politics-aside-a-common-bond-for-two-economists.html","2013-06-30T00:00:00Z"
