"url","pub_date"
"http://www.nytimes.com/2009/10/07/us/politics/07ensign.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/world/asia/07prexy.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/us/politics/07older.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/opinion/07wed3.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/us/politics/07stimulus.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/opinion/07wed2.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/health/policy/07health.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/us/politics/07acorn.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/07/us/07brfs-LAWMAKERTORU_BRF.html","2009-10-07T00:00:00Z"
"http://www.nytimes.com/2009/10/08/business/smallbusiness/08contracts.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/business/smallbusiness/08contractsside.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/us/politics/08gitmo.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/us/politics/08brfs-ASYMBOLICAPO_BRF.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/us/politics/08rangel.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/us/politics/08labor.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/health/policy/08health.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/opinion/08thu1.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/opinion/08kristof.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/opinion/08collins.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/08/opinion/08thu3.html","2009-10-08T00:00:00Z"
"http://www.nytimes.com/2009/10/09/business/09credit.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/09/us/09brfs-PANELVOTESON_BRF.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/09/us/politics/09brfs-DEALONJOBLES_BRF.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/09/us/politics/09calif.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/09/us/politics/09rangel.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/09/opinion/09brooks.html","2009-10-09T00:00:00Z"
"http://www.nytimes.com/2009/10/10/business/economy/10charts.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/10/us/10march.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/10/us/politics/10penn.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/10/health/policy/10snowe.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/10/opinion/lweb10krugman.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/10/opinion/lweb10olympics.html","2009-10-10T00:00:00Z"
"http://www.nytimes.com/2009/10/11/health/policy/11address.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/us/politics/11cong.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/health/policy/11cost.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/business/11hohlt.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/weekinreview/11bowley.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/weekinreview/11leibovich.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/us/politics/11proclaim.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/opinion/11sun1.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/11/opinion/11kerrygraham.html","2009-10-11T00:00:00Z"
"http://www.nytimes.com/2009/10/12/us/politics/12protest.html","2009-10-12T00:00:00Z"
"http://www.nytimes.com/2009/10/12/us/politics/12caucus.html","2009-10-12T00:00:00Z"
"http://www.nytimes.com/2009/10/12/business/media/12fox.html","2009-10-12T00:00:00Z"
"http://www.nytimes.com/2009/10/12/us/politics/12govs.html","2009-10-12T00:00:00Z"
"http://www.nytimes.com/2009/10/12/health/policy/12insure.html","2009-10-12T00:00:00Z"
"http://www.nytimes.com/2009/10/13/business/13legal.html","2009-10-13T00:00:00Z"
"http://www.nytimes.com/2009/10/13/health/policy/13health.html","2009-10-13T00:00:00Z"
"http://www.nytimes.com/2009/10/13/world/13cabinet.html","2009-10-13T00:00:00Z"
"http://www.nytimes.com/2009/10/13/health/policy/13plans.html","2009-10-13T00:00:00Z"
"http://www.nytimes.com/2009/10/13/nyregion/13harlem.html","2009-10-13T00:00:00Z"
"http://www.nytimes.com/2009/10/14/us/14immig.html","2009-10-14T00:00:00Z"
"http://www.nytimes.com/2009/10/14/us/politics/14rangel.html","2009-10-14T00:00:00Z"
"http://www.nytimes.com/2009/10/14/us/14sign.html","2009-10-14T00:00:00Z"
"http://www.nytimes.com/2009/10/15/health/policy/15health.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/15/us/politics/15bachside.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/15/us/politics/15bachmann.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/15/health/policy/15public.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/15/opinion/l15health.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/15/us/politics/15brfs-FLORIDACONGR_BRF.html","2009-10-15T00:00:00Z"
"http://www.nytimes.com/2009/10/16/business/16regulate.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16gitmo.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/16snow.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16jennings.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16towns.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16acorn.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16memo.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/health/policy/16health.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/us/politics/16brfs-MISTRIALINCA_BRF.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/16/nyregion/16jersey.html","2009-10-16T00:00:00Z"
"http://www.nytimes.com/2009/10/18/books/review/Hochschild-t.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/17/us/17inquire.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/17/us/17deficit.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/17/us/politics/17rangel.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/17/world/asia/17karzai.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/17/us/politics/17obama.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/17/health/policy/17health.html","2009-10-17T00:00:00Z"
"http://www.nytimes.com/2009/10/18/us/politics/18address.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/us/politics/18liberal.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/business/economy/18gret.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/weekinreview/18davidcarr.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/weekinreview/18galbraith.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/us/politics/18ethics.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/opinion/18dowd.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/opinion/18rich.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/opinion/18sun1.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/18/opinion/18sun2.html","2009-10-18T00:00:00Z"
"http://www.nytimes.com/2009/10/19/business/19econ.html","2009-10-19T00:00:00Z"
"http://www.nytimes.com/2009/10/19/business/energy-environment/19fuel.html","2009-10-19T00:00:00Z"
"http://www.nytimes.com/2009/10/19/health/policy/19leaders.html","2009-10-19T00:00:00Z"
"http://www.nytimes.com/2009/10/19/us/politics/19caucus.html","2009-10-19T00:00:00Z"
"http://www.nytimes.com/2009/10/19/opinion/l19visa.html","2009-10-19T00:00:00Z"
"http://www.nytimes.com/2009/10/20/health/policy/20health.html","2009-10-20T00:00:00Z"
"http://www.nytimes.com/2009/10/20/business/20card.html","2009-10-20T00:00:00Z"
"http://www.nytimes.com/2009/10/20/us/politics/20donate.html","2009-10-20T00:00:00Z"
"http://www.nytimes.com/2009/10/21/world/asia/21gates.html","2009-10-21T00:00:00Z"
"http://www.nytimes.com/2009/10/21/health/policy/21health.html","2009-10-21T00:00:00Z"
"http://www.nytimes.com/2009/10/21/us/21memo.html","2009-10-21T00:00:00Z"
"http://www.nytimes.com/2009/10/22/us/politics/22baker.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/us/politics/22craig.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/business/22comptroller.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/business/smallbusiness/22small.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/health/22nami.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/health/policy/22health.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/us/politics/22deficit.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/opinion/22barnett-1.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/22/nyregion/22jersey.html","2009-10-22T00:00:00Z"
"http://www.nytimes.com/2009/10/23/us/politics/23housing.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/business/23outlook.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/business/23regs.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/us/politics/23hate.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/science/earth/23bear.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/us/politics/23vote.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/us/politics/23fox.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/us/23ships.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/health/policy/23health.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/world/asia/23cheney.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/23/world/asia/23taliban.html","2009-10-23T00:00:00Z"
"http://www.nytimes.com/2009/10/24/us/politics/24mortgage.html","2009-10-24T00:00:00Z"
"http://www.nytimes.com/2009/10/25/nyregion/25congress.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/nyregion/25bcongressmb.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/nyregion/25bcongressnj.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/nyregion/25bcongressct.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/nyregion/25bcongressli.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/world/25diplo.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/us/politics/25climate.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/25/us/politics/25assess.html","2009-10-25T00:00:00Z"
"http://www.nytimes.com/2009/10/26/health/policy/26talkshows.html","2009-10-26T00:00:00Z"
"http://www.nytimes.com/2009/10/26/business/economy/26big.html","2009-10-26T00:00:00Z"
"http://www.nytimes.com/2009/10/26/nyregion/26race-sidebar.html","2009-10-26T00:00:00Z"
"http://www.nytimes.com/2009/10/27/opinion/27brooks.html","2009-10-27T00:00:00Z"
"http://www.nytimes.com/2009/10/27/us/politics/27obama.html","2009-10-27T00:00:00Z"
"http://www.nytimes.com/2009/10/28/business/economy/28leonhardt.html","2009-10-28T00:00:00Z"
"http://www.nytimes.com/2009/10/30/us/30brfs-STOPGAPBUDGE_BRF.html","2009-10-30T00:00:00Z"
"http://www.nytimes.com/2009/10/30/health/policy/30coburn.html","2009-10-30T00:00:00Z"
"http://www.nytimes.com/2009/10/31/us/politics/31visitor.html","2009-10-31T00:00:00Z"
