"url","pub_date"
"http://www.nytimes.com/2011/06/09/us/politics/09fiscal.html","2011-06-09T00:00:00Z"
"http://www.nytimes.com/2011/06/10/us/politics/10panetta.html","2011-06-10T00:00:00Z"
"http://www.nytimes.com/2011/06/10/us/politics/10leiter.html","2011-06-10T00:00:00Z"
"http://www.nytimes.com/2011/06/10/business/economy/10regulate.html","2011-06-10T00:00:00Z"
"http://www.nytimes.com/2011/06/10/nyregion/brash-style-has-left-weiner-on-his-own-in-crisis.html","2011-06-10T00:00:00Z"
"http://www.nytimes.com/2011/06/12/books/review/book-review-the-filter-bubble-by-eli-pariser.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/11/us/11train.html","2011-06-11T00:00:00Z"
"http://www.nytimes.com/2011/06/12/books/review/book-review-the-rights-of-the-people-by-david-k-shipler.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/11/us/politics/11world.html","2011-06-11T00:00:00Z"
"http://www.nytimes.com/2011/06/11/opinion/11nocera.html","2011-06-11T00:00:00Z"
"http://www.nytimes.com/2011/06/11/opinion/11blow.html","2011-06-11T00:00:00Z"
"http://www.nytimes.com/2011/06/11/us/politics/11california.html","2011-06-11T00:00:00Z"
"http://www.nytimes.com/2011/06/12/nyregion/pelosi-calls-on-weiner-to-resign.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/weekinreview/12survive.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/weekinreview/12women.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/weekinreview/12pols.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/opinion/12dowd.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/weekinreview/12golf.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/opinion/12sun1.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/opinion/12sun2.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/us/politics/12redistrict.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/business/economy/12big.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/12/us/politics/12cong.html","2011-06-12T00:00:00Z"
"http://www.nytimes.com/2011/06/13/nyregion/more-photos-and-more-calls-for-weiner-to-resign.html","2011-06-13T00:00:00Z"
"http://www.nytimes.com/2011/06/13/opinion/13kohn.html","2011-06-13T00:00:00Z"
"http://www.nytimes.com/2011/06/14/opinion/14brooks.html","2011-06-14T00:00:00Z"
"http://www.nytimes.com/2011/06/14/us/14repubs.html","2011-06-14T00:00:00Z"
"http://www.nytimes.com/2011/06/15/us/politics/15obama.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/15/opinion/15Stanchich.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/15/opinion/l15brooks.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/15/opinion/15wed1.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/15/business/15schumer.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/15/business/economy/15leonhardt.html","2011-06-15T00:00:00Z"
"http://www.nytimes.com/2011/06/16/sports/golf/2011-us-open-golfs-approval-rating-concerns-politicians.html","2011-06-16T00:00:00Z"
"http://www.nytimes.com/2011/06/16/us/16guns.html","2011-06-16T00:00:00Z"
"http://www.nytimes.com/2011/06/16/us/politics/16immig.html","2011-06-16T00:00:00Z"
"http://www.nytimes.com/2011/06/17/nyregion/anthony-d-weiner-tells-friends-he-will-resign.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/business/energy-environment/17drilling.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/us/politics/17alabama.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/us/politics/17newhampshire.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/us/politics/17illinois.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/us/politics/17arizona.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/opinion/17fri1.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/17/us/17brown.html","2011-06-17T00:00:00Z"
"http://www.nytimes.com/2011/06/18/us/politics/18obama.html","2011-06-18T00:00:00Z"
"http://www.nytimes.com/2011/06/18/us/politics/18fiscal.html","2011-06-18T00:00:00Z"
"http://www.nytimes.com/2011/06/18/opinion/18sat1.html","2011-06-18T00:00:00Z"
"http://www.nytimes.com/2011/06/19/business/economy/19view.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/19/weekinreview/19paralysis.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/19/weekinreview/19word.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/19/opinion/lweb19dialogue.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/19/us/politics/19obama.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/19/us/19digital.html","2011-06-19T00:00:00Z"
"http://www.nytimes.com/2011/06/20/world/africa/20powers.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/20/opinion/20douthat.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/20/us/20hosty.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/20/us/politics/20nominate.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/20/business/20ahead.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/20/us/politics/20debtlimit.html","2011-06-20T00:00:00Z"
"http://www.nytimes.com/2011/06/21/business/21insure.html","2011-06-21T00:00:00Z"
"http://www.nytimes.com/2011/06/21/us/politics/21hatch.html","2011-06-21T00:00:00Z"
"http://www.nytimes.com/2011/06/22/opinion/l22dialogue.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/business/economy/22leonhardt.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/us/politics/22bachmann.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/us/politics/22powers.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/us/politics/22huntsman.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/us/politics/22costs.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/business/economy/22fed.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/us/politics/22panetta.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/opinion/22friedman.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/opinion/22wed3.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/business/22patent.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/22/health/22device.html","2011-06-22T00:00:00Z"
"http://www.nytimes.com/2011/06/23/business/23pension.html","2011-06-23T00:00:00Z"
"http://www.nytimes.com/2011/06/23/movies/hollywood-movies-with-political-plotlines.html","2011-06-23T00:00:00Z"
"http://www.nytimes.com/2011/06/23/us/politics/23elect.html","2011-06-23T00:00:00Z"
"http://www.nytimes.com/2011/06/24/business/24patent.html","2011-06-24T00:00:00Z"
"http://www.nytimes.com/2011/06/24/opinion/24fri1.html","2011-06-24T00:00:00Z"
"http://www.nytimes.com/2011/06/25/us/politics/25powers.html","2011-06-25T00:00:00Z"
"http://www.nytimes.com/2011/06/25/us/politics/25abortion.html","2011-06-25T00:00:00Z"
"http://www.nytimes.com/2011/06/25/us/politics/25fiscal.html","2011-06-25T00:00:00Z"
"http://www.nytimes.com/2011/06/25/opinion/25Rattner.html","2011-06-25T00:00:00Z"
"http://www.nytimes.com/2011/06/26/business/26stream.html","2011-06-26T00:00:00Z"
"http://www.nytimes.com/2011/06/26/opinion/sunday/26sun2.html","2011-06-26T00:00:00Z"
"http://www.nytimes.com/2011/06/26/opinion/sunday/26sun1.html","2011-06-26T00:00:00Z"
"http://www.nytimes.com/2011/06/27/health/policy/27docs.html","2011-06-27T00:00:00Z"
"http://www.nytimes.com/2011/06/27/us/27gas.html","2011-06-27T00:00:00Z"
"http://www.nytimes.com/2011/06/27/opinion/27mon2.html","2011-06-27T00:00:00Z"
"http://www.nytimes.com/2011/06/28/us/politics/28bachmann.html","2011-06-28T00:00:00Z"
"http://www.nytimes.com/2011/06/28/us/politics/28brfs-TWOVETERANDE_BRF.html","2011-06-28T00:00:00Z"
"http://www.nytimes.com/2011/06/28/us/politics/28fiscal.html","2011-06-28T00:00:00Z"
"http://www.nytimes.com/2011/06/28/opinion/28brooks.html","2011-06-28T00:00:00Z"
"http://www.nytimes.com/2011/06/29/business/29trade.html","2011-06-29T00:00:00Z"
"http://www.nytimes.com/2011/06/29/us/politics/29teaparty.html","2011-06-29T00:00:00Z"
"http://www.nytimes.com/2011/06/29/opinion/29wed2.html","2011-06-29T00:00:00Z"
"http://www.nytimes.com/2011/06/29/opinion/29shesol.html","2011-06-29T00:00:00Z"
"http://www.nytimes.com/2011/06/29/business/economy/29bank.html","2011-06-29T00:00:00Z"
"http://www.nytimes.com/2011/06/30/us/politics/30confirm.html","2011-06-30T00:00:00Z"
"http://www.nytimes.com/2011/06/30/opinion/l30rail.html","2011-06-30T00:00:00Z"
"http://www.nytimes.com/2011/06/30/opinion/30thu2.html","2011-06-30T00:00:00Z"
