"url","pub_date"
"http://www.nytimes.com/2010/05/11/us/politics/11miranda.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/11/opinion/l11mental.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/12interior.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/business/12regulate.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/12spill.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/politics/12court.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/politics/12erickson.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/nyregion/12food.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/13/science/earth/13climate.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/us/politics/13rules.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/us/politics/13kagan.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/opinion/13thu3.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/opinion/13collins.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/business/economy/13regulate.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14hawaii.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/science/earth/14permit.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14tsongas.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/world/14awlaki.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14treaty.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/opinion/lweb14kagan.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14sfkelly.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/16/magazine/16Sunstein-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/16/books/review/Wolfe-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/16/books/review/East-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/15/business/15credit.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/15/us/politics/15brfs-NEWRESTRICTI_BRF.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/15/opinion/15blow.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17dealers.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/opinion/17krugman.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17ahead.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17pennsylvania.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17arkansas.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17kentucky.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17drill.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/18/us/18min.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/nyregion/18blumenthal.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/business/18sorkin.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/us/politics/18stimulus.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19reax.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19shays.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/opinion/19pressler.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19obama.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/business/19regulate.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/opinion/l19blumenthal.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19veterans.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19kagan.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19souder.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19specter.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19elect.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20elect.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/business/20regulate.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/l20specter.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20assess.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20teaparty.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/20thu4.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20arkansas.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/20chafets.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/nyregion/20lazio.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20brfs-KAGANHEARING_BRF.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21crash.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21regulate.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/us/politics/21paul.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/opinion/21brooks.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/us/politics/21intel.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21toyota.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/energy-environment/21fuel.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/22/nyregion/22blumenthal.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22immig.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/business/smallbusiness/22other.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/l22paul.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/lweb22limbaugh.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/22herbert.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22paul.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22intel.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/nyregion/22convention.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/22sat4.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22power.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/23/magazine/23FOB-wwln-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/books/review/Fehrman-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/books/review/Oshinsky-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/sports/23vecsey.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23todd.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23rich.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/weekinreview/23tanenhaus.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/weekinreview/23goodman.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23dowd.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23sun1.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23sun2.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/us/politics/23lobby.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/us/politics/23specter.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/24/us/politics/24repubs.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/nyregion/24blumenthal.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24reform.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24strategy.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/opinion/24krugman.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/opinion/24douthat.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24ahead.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25baker.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/technology/25broadband.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25budget.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25dodd.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/opinion/25tue1.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/nyregion/25blumenthal.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/25lukens.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/26border.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/nyregion/26simmons.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/politics/26bai.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/politics/26cong.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/opinion/26yoo.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27landrieu.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/business/27tylenol.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/opinion/27collins.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27donate.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27cong.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27brfs-INQUIRYSOUGH_BRF.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/30/books/review/Heilbrunn-t.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29deficit.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/science/space/29nasa.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gays.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gutierrez.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29sestak.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gitmo.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/30memo.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/business/30gret.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/business/30view.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/opinion/l30gay.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/opinion/30rich.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/politics/30ohio.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/30cncwarren.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/politics/30kirk.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/31/opinion/31mon1.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/us/politics/31drill.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/nyregion/31repubs.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/health/policy/31health.html","2010-05-31T00:00:00Z"
