"url","pub_date"
"http://www.nytimes.com/2012/02/06/us/politics/for-ron-paul-a-distinctive-worldview-of-long-standing.html","2012-02-06T00:00:00Z"
"http://www.nytimes.com/2012/02/07/us/we-the-people-loses-appeal-with-people-around-the-world.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/health/policy/house-and-senate-at-impasse-on-medicare-payments-to-doctors.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/arts/design/eisenhower-memorial-by-frank-gehry-draws-objections-from-family.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/opinion/nocera-the-poisoned-politics-of-keystone-xl.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/us/politics/faa-funding-bill-passes-speeding-shift-to-gps-navigation.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/opinion/the-payroll-tax-fight.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/opinion/remedies-for-misconduct-in-war-zones.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/us/politics/with-a-signal-to-donors-obama-yields-on-super-pacs.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/07/us/politics/texas-maps-remain-uncertain-as-deadline-passes.html","2012-02-07T00:00:00Z"
"http://www.nytimes.com/2012/02/08/opinion/invitation-to-a-dialogue-a-better-way-to-elect.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/business/economy/bernanke-defends-feds-approach.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/opinion/restricting-tax-credits.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/us/politics/ban-on-insider-trading-by-congress-faces-gop-revisions-in-house.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/us/politics/in-congress-talks-on-payroll-tax-cut-extension-at-impasse.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/opinion/release-the-ted-stevens-report.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/us/politics/democrats-heed-obamas-go-ahead-on-super-pacs.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/08/health/policy/obama-addresses-ire-on-health-insurance-contraception-rule.html","2012-02-08T00:00:00Z"
"http://www.nytimes.com/2012/02/09/us/politics/boehner-vows-to-fight-contraception-rule.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/business/color-the-1-percent-99-percent-conflicted.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/opinion/collins-tales-from-the-kitchen-table.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/opinion/the-houses-less-persuasive-ban-on-insider-trading.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/us/politics/payroll-tax-talks-offer-jon-kyl-one-last-stand-as-republican-negotiator.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/us/politics/lawmakers-set-aside-money-for-construction-projects.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/us/politics/house-republicans-cut-an-ethics-bill-provision.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/09/us/gop-report-criticizes-transfers-from-guantanamo.html","2012-02-09T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/politics/house-passes-bill-banning-insider-trading-by-members-of-congress.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/politics/state-dept-cleared-of-impropriety-in-pipeline-case.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/opinion/republicans-retreat-on-domestic-violence.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/bishops-planned-battle-on-birth-control-coverage-rule.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/texas-could-have-been-revving-up-for-super-tuesday-now.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/politics/transportation-proposal-clears-a-hurdle-in-the-senate.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/10/us/politics/republicans-warn-of-expiration-of-payroll-tax-cuts.html","2012-02-10T00:00:00Z"
"http://www.nytimes.com/2012/02/11/nyregion/bill-pascrell-and-steve-rothman-battle-over-nj-district.html","2012-02-11T00:00:00Z"
"http://www.nytimes.com/2012/02/11/us/politics/bachus-expects-full-exoneration-in-insider-trading-inquiry.html","2012-02-11T00:00:00Z"
"http://www.nytimes.com/2012/02/11/opinion/senator-dianne-feinstein-on-diplomacy-with-iran.html","2012-02-11T00:00:00Z"
"http://www.nytimes.com/2012/02/11/science/earth/energy-dept-loan-program-needs-oversight-audit-finds.html","2012-02-11T00:00:00Z"
"http://www.nytimes.com/2012/02/12/opinion/sunday/is-china-ripe-for-a-revolution.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/opinion/sunday/bruni-romneys-missing-magic.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/opinion/sunday/friedman-we-need-a-second-party.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/opinion/sunday/sunday-dialogue-rethinking-how-we-vote.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/us/politics/romneys-path-to-pro-life-position-on-abortion.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/business/yourtaxes/tax-code-faces-another-year-of-reckoning.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/business/yourtaxes/what-business-could-teach-the-tax-system-essay.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/us/politics/romney-edges-past-paul-in-maine-caucuses.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/12/us/even-critics-of-safety-net-increasingly-depend-on-it.html","2012-02-12T00:00:00Z"
"http://www.nytimes.com/2012/02/13/opinion/sunlight-on-secret-donations.html","2012-02-13T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/politics/republicans-see-broken-promises-and-gimmicks-in-obama-budget.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/politics/obama-budget-raises-taxes-on-the-rich-to-spend-on-jobs.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/politics/house-republicans-consider-extending-payroll-tax-cut-alone.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/opinion/the-church-the-state-and-contraception.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/politics/in-michigan-race-santorum-shifts-to-talk-of-jobs.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/opinion/a-responsible-2013-budget.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/california-congressional-delegation-braces-for-change.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/opinion/bruni-the-do-over-derby.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/14/us/politics/us-voter-registration-rolls-are-in-disarray-pew-report-finds.html","2012-02-14T00:00:00Z"
"http://www.nytimes.com/2012/02/15/us/politics/obama-welcomes-signs-of-progress-on-payroll-tax-cut.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/us/politics/how-the-poll-was-conducted.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/opinion/obamas-pitch-on-energy.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/opinion/more-humane-egg-production.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/us/obama-shift-on-contraception-splits-catholics.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/health/policy/health-care-mandate-was-first-backed-by-conservatives.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/15/education/white-house-proposes-5-billion-in-grants-to-overhaul-teaching.html","2012-02-15T00:00:00Z"
"http://www.nytimes.com/2012/02/16/us/politics/panel-completes-last-details-of-tax-cut-extension.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/16/opinion/collins-why-congress-has-no-date-for-the-prom.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/16/opinion/a-rare-payroll-tax-deal.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/16/us/politics/house-members-face-tough-senate-races.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/16/us/politics/both-sides-eager-to-take-contraception-mandate-debate-to-voters.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/16/us/politics/conservative-pundits-concerned-with-romneys-distance.html","2012-02-16T00:00:00Z"
"http://www.nytimes.com/2012/02/17/us/politics/white-house-sees-buffett-tax-rule-more-as-a-guide.html","2012-02-17T00:00:00Z"
"http://www.nytimes.com/2012/02/17/nyregion/romney-campaign-distances-itself-from-congressman-under-scrutiny.html","2012-02-17T00:00:00Z"
"http://www.nytimes.com/2012/02/17/opinion/krugman-moochers-against-welfare.html","2012-02-17T00:00:00Z"
"http://www.nytimes.com/2012/02/17/opinion/small-thinking.html","2012-02-17T00:00:00Z"
"http://www.nytimes.com/2012/02/17/us/politics/birth-control-coverage-rule-debated-at-house-hearing.html","2012-02-17T00:00:00Z"
"http://www.nytimes.com/2012/02/18/us/politics/congress-acts-to-extend-payroll-tax-cut-and-aid-to-jobless.html","2012-02-18T00:00:00Z"
"http://www.nytimes.com/2012/02/18/opinion/collins-anywhere-i-hang-my-hat.html","2012-02-18T00:00:00Z"
"http://www.nytimes.com/2012/02/18/us/politics/harry-c-mcpherson-jr-counsel-to-lbj-dies-at-82.html","2012-02-18T00:00:00Z"
"http://www.nytimes.com/2012/02/19/magazine/nate-silver-obama-reelection-chances.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/books/review/the-impact-of-books-on-washington-policy.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/books/review/the-washington-wives-book-club.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/us/politics/high-gas-prices-give-gop-issue-to-attack-obama.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/opinion/sunday/friedman-a-third-voice-for-2012.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/us/politics/santorum-criticizes-education-system-and-obama.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/us/supreme-court-justices-remain-security-exceptions.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/19/us/michael-quinn-sullivan-gets-his-conservative-message-heard.html","2012-02-19T00:00:00Z"
"http://www.nytimes.com/2012/02/20/opinion/trust-and-the-supreme-court.html","2012-02-20T00:00:00Z"
"http://www.nytimes.com/2012/02/20/opinion/questions-for-and-about-congressman-grimm.html","2012-02-20T00:00:00Z"
"http://www.nytimes.com/2012/02/20/us/politics/plouffe-obama-aide-lends-firm-hand-to-campaign.html","2012-02-20T00:00:00Z"
"http://www.nytimes.com/2012/02/21/opinion/immigration-and-the-2012-campaign.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/21/us/politics/romney-goes-after-santorum-on-budget.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/21/opinion/an-absurd-vote-counting-system.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/21/us/politics/russ-feingold-in-new-book-recalls-dark-time-after-9-11.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/21/us/politics/new-rules-planned-on-school-vending-machines.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/21/us/politics/campaigns-use-microtargeting-to-attract-supporters.html","2012-02-21T00:00:00Z"
"http://www.nytimes.com/2012/02/22/us/politics/romney-faces-unexpected-challenge-from-santorum-in-michigan.html","2012-02-22T00:00:00Z"
"http://www.nytimes.com/2012/02/22/opinion/dowd-ricks-religious-fanaticism.html","2012-02-22T00:00:00Z"
"http://www.nytimes.com/2012/02/22/us/politics/in-republican-race-a-new-breed-of-superdonor.html","2012-02-22T00:00:00Z"
"http://www.nytimes.com/2012/02/22/us/politics/tax-cut-bill-includes-changes-to-jobless-benefits.html","2012-02-22T00:00:00Z"
"http://www.nytimes.com/2012/02/23/opinion/how-we-finance-political-campaigns.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/us/powder-in-letters-proves-harmless.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/opinion/the-job-creating-mercury-rule.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/us/politics/cnn-arizona-republican-presidential-debate.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/opinion/reform-and-corporate-taxes.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/business/tax-break-for-manufacturers-offset-elsewhere.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/opinion/collins-four-dudes-and-a-table.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/us/house-questions-homeland-security-program-on-social-media.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/23/business/white-house-outlines-online-privacy-guidelines.html","2012-02-23T00:00:00Z"
"http://www.nytimes.com/2012/02/24/us/politics/katie-hall-indiana-congresswoman-dies-at-73.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/24/us/illinois-house-committee-roles-bring-extra-pay-even-when-workload-is-light.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/24/opinion/krugman-romneys-economic-closet.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/24/opinion/brooks-america-is-europe.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/24/opinion/donors-with-agendas.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/24/us/politics/gop-fund-raiser-faces-inquiries-into-his-races.html","2012-02-24T00:00:00Z"
"http://www.nytimes.com/2012/02/25/opinion/violence-against-women.html","2012-02-25T00:00:00Z"
"http://www.nytimes.com/2012/02/25/opinion/blow-mitt-romney-michigan-and-a-couple-of-cadillacs.html","2012-02-25T00:00:00Z"
"http://www.nytimes.com/2012/02/25/us/politics/left-and-right-both-upset-by-transportation-bill.html","2012-02-25T00:00:00Z"
"http://www.nytimes.com/2012/02/26/opinion/sunday/the-oscars-as-looking-glass.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/politics/perrys-on-the-job-retirement-lifts-pension-perk-from-shadows.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/in-texas-2nd-tier-republicans-play-for-time-in-senate-primary.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/politics/prolonged-gop-race-forces-romney-to-recalibrate.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/politics/loose-border-of-super-pac-and-romney-campaign.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/politics/republicans-stampede-to-the-right-ahead-of-2012-election.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/26/us/politics/rick-santorum-vows-to-wage-a-long-fierce-battle.html","2012-02-26T00:00:00Z"
"http://www.nytimes.com/2012/02/27/business/media/white-house-uses-espionage-act-to-pursue-leak-cases-media-equation.html","2012-02-27T00:00:00Z"
"http://www.nytimes.com/2012/02/27/technology/wikileaks-to-publish-stratfor-e-mails.html","2012-02-27T00:00:00Z"
"http://www.nytimes.com/2012/02/27/us/politics/across-arizona-illegal-immigration-is-on-back-burner.html","2012-02-27T00:00:00Z"
"http://www.nytimes.com/2012/02/27/us/politics/obamas-unacknowledged-debt-to-bowles-simpson-plan.html","2012-02-27T00:00:00Z"
"http://www.nytimes.com/2012/02/27/health/policy/a-wait-and-see-approach-for-states-on-insurance-exchanges.html","2012-02-27T00:00:00Z"
"http://www.nytimes.com/2012/02/28/opinion/when-santorum-talks-about-church-and-state.html","2012-02-28T00:00:00Z"
"http://www.nytimes.com/2012/02/28/opinion/brooks-the-possum-republicans.html","2012-02-28T00:00:00Z"
"http://www.nytimes.com/2012/02/28/us/politics/democrats-primed-for-contraception-battle-with-republicans.html","2012-02-28T00:00:00Z"
"http://www.nytimes.com/2012/02/28/us/politics/romney-takes-analytic-approach-to-campaign-setbacks.html","2012-02-28T00:00:00Z"
"http://www.nytimes.com/2012/02/29/opinion/invitation-to-a-dialogue-an-alternative-to-the-filibuster.html","2012-02-29T00:00:00Z"
"http://www.nytimes.com/2012/02/29/us/politics/snowe-opts-not-to-seek-re-election-in-maine.html","2012-02-29T00:00:00Z"
"http://www.nytimes.com/2012/02/29/opinion/dowd-gop-greek-tragedy.html","2012-02-29T00:00:00Z"
