"url","pub_date"
"http://www.nytimes.com/2014/09/13/us/scrutiny-of-south-carolina-agency-began-before-the-killing-of-5-siblings.html","2014-09-13T00:00:00Z"
"http://www.nytimes.com/2014/09/14/sunday-review/are-liberal-jewish-voters-a-thing-of-the-past.html","2014-09-14T00:00:00Z"
"http://www.nytimes.com/2014/09/14/us/willing-to-sue-when-cause-is-yours.html","2014-09-14T00:00:00Z"
"http://www.nytimes.com/2014/09/14/us/texas-group-uses-health-care-issue-to-get-hispanics-to-the-polls.html","2014-09-14T00:00:00Z"
"http://www.nytimes.com/2014/09/14/us/politics/building-legacy-obama-reshapes-appellate-bench.html","2014-09-14T00:00:00Z"
"http://www.nytimes.com/2014/09/14/world/middleeast/kerry-visits-egypt-seeking-aid-in-isis-fight.html","2014-09-14T00:00:00Z"
"http://www.nytimes.com/2014/09/15/us/politics/congress-should-have-a-say-on-isis.html","2014-09-15T00:00:00Z"
"http://www.nytimes.com/2014/09/15/opinion/the-problems-with-the-death-penalty.html","2014-09-15T00:00:00Z"
"http://www.nytimes.com/2014/09/15/opinion/a-bigger-midterm-election-turnout.html","2014-09-15T00:00:00Z"
"http://www.nytimes.com/2014/09/15/business/regulator-slow-to-respond-to-deadly-vehicle-defects.html","2014-09-15T00:00:00Z"
"http://www.nytimes.com/2014/09/16/opinion/what-is-the-right-way-to-fight-isis.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/16/us/district-of-columbia-officials-push-for-statehood-at-a-senate-committee-hearing.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/16/opinion/obama-must-get-congresss-backing-for-the-fight-against-isis.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/16/us/us-pushes-back-against-warnings-that-isis-plans-to-enter-from-mexico.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/16/opinion/dont-hide-the-syrian-aid-vote.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/16/us/thomas-hale-boggs-jr-73-lobbying-giant-is-dead.html","2014-09-16T00:00:00Z"
"http://www.nytimes.com/2014/09/17/sports/football/bill-targets-pro-sports-leagues-tax-exempt-status.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/business/senate-hearing-on-nhtsa-and-recalls.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/opinion/frank-bruni-obama-beyond-bush.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/us/kansas-court-considers-fight-over-ballot.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/us/world-events-muffle-democrats-economic-rallying-cry.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/opinion/is-us-policy-on-fighting-isis-already-changing.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/17/us/senate-hearing-sets-stage-for-debate-on-fate-of-childrens-insurance-program.html","2014-09-17T00:00:00Z"
"http://www.nytimes.com/2014/09/18/world/middleeast/obama-speech-central-command-isis-military-resolve.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/us/politics/house-vote-isis.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/technology/personaltech/let-the-phone-be-your-political-adviser.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/us/politics/house-proposal-would-require-think-tanks-to-disclose-foreign-funding.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/us/politics/in-debut-benghazi-panel-leaves-sparring-to-others.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/opinion/gail-collins-mark-sanford-just-cant-stop-sharing.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/us/va-officials-acknowledge-link-between-delays-and-patient-deaths.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/18/us/politics/obama-promises-again-not-to-send-ground-troops-to-fight-militants.html","2014-09-18T00:00:00Z"
"http://www.nytimes.com/2014/09/19/us/politics/hillary-clinton-pivots-to-domestic-issues-as-women-voters-loom-large.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/19/arts/television/madam-secretary-and-the-good-wife-tvs-mighty-women.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/19/world/middleeast/senate-approves-isis-bill-avoiding-bigger-war-debate.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/19/opinion/liberal-jewish-voters.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/19/us/politics/congresss-inaction-could-be-legal-basis-for-stronger-executive-war-powers.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/19/us/politics/19post.html","2014-09-19T00:00:00Z"
"http://www.nytimes.com/2014/09/20/upshot/congressional-conservatives-tip-scales-to-the-right-on-the-sunday-shows.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/20/upshot/harry-truman-five-card-stud-and-the-cold-war.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/20/us/politics/democrats-accuse-republicans-of-war-on-women.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/20/us/politics/republicans-switch-firm-handling-obama-suit.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/20/us/democrats-pin-senate-hopes-on-a-kansan.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/20/opinion/gail-collins-exercising-the-right-to-rant.html","2014-09-20T00:00:00Z"
"http://www.nytimes.com/2014/09/21/magazine/how-gary-harts-downfall-forever-changed-american-politics.html","2014-09-21T00:00:00Z"
"http://www.nytimes.com/2014/09/21/upshot/senate-battlegrounds-are-shrinking-with-alaska-and-kansas-as-wild-cards.html","2014-09-21T00:00:00Z"
"http://www.nytimes.com/2014/09/21/opinion/sunday/frank-bruni-the-vain-and-the-desperate.html","2014-09-21T00:00:00Z"
"http://www.nytimes.com/2014/09/21/upshot/in-scotland-and-beyond-a-crisis-of-faith-in-the-global-elite.html","2014-09-21T00:00:00Z"
"http://www.nytimes.com/2014/09/22/theater/rachel-dratch-in-the-political-play-tail-spin.html","2014-09-22T00:00:00Z"
"http://www.nytimes.com/2014/09/22/opinion/paul-krugman-those-lazy-jobless.html","2014-09-22T00:00:00Z"
"http://www.nytimes.com/2014/09/22/opinion/childrens-health-insurance-at-a-crossroads.html","2014-09-22T00:00:00Z"
"http://www.nytimes.com/2014/09/23/opinion/obama-isnt-finished-yet.html","2014-09-23T00:00:00Z"
"http://www.nytimes.com/2014/09/23/opinion/david-brooks-snap-out-of-it.html","2014-09-23T00:00:00Z"
"http://www.nytimes.com/2014/09/23/upshot/why-senate-control-matters.html","2014-09-23T00:00:00Z"
"http://www.nytimes.com/2014/09/24/upshot/gop-edge-in-generic-ballot-hasnt-yet-translated-to-senate-races.html","2014-09-24T00:00:00Z"
"http://www.nytimes.com/2014/09/24/upshot/coming-the-boom-in-third-party-speculation.html","2014-09-24T00:00:00Z"
"http://www.nytimes.com/2014/09/24/us/dsouza-is-spared-prison-time-for-campaign-finance-violations.html","2014-09-24T00:00:00Z"
"http://www.nytimes.com/2014/09/24/opinion/on-syria-no-convincing-plan.html","2014-09-24T00:00:00Z"
"http://www.nytimes.com/2014/09/24/opinion/america-out-of-whack.html","2014-09-24T00:00:00Z"
"http://www.nytimes.com/2014/09/25/opinion/gail-collins-the-politics-of-climate-change.html","2014-09-25T00:00:00Z"
"http://www.nytimes.com/2014/09/25/opinion/long-lines-at-minority-polling-places.html","2014-09-25T00:00:00Z"
"http://www.nytimes.com/2014/09/26/us/politics/eric-holder-resigning-as-attorney-general.html","2014-09-26T00:00:00Z"
"http://www.nytimes.com/2014/09/26/upshot/romney-in-2016-never-say-never.html","2014-09-26T00:00:00Z"
"http://www.nytimes.com/2014/09/26/opinion/obama-can-still-earn-his-nobel.html","2014-09-26T00:00:00Z"
"http://www.nytimes.com/2014/09/27/upshot/republicans-pull-ahead-again-in-battle-for-senate.html","2014-09-27T00:00:00Z"
"http://www.nytimes.com/2014/09/27/us/politics/ted-cruz-and-rand-paul-make-appeal-to-social-conservatives.html","2014-09-27T00:00:00Z"
"http://www.nytimes.com/2014/09/27/opinion/gail-collins-congressional-campaign-ads-are-scary.html","2014-09-27T00:00:00Z"
"http://www.nytimes.com/2014/09/28/magazine/clay-aiken-takes-lessons-from-american-idol-to-the-campaign-trail.html","2014-09-28T00:00:00Z"
"http://www.nytimes.com/2014/09/28/world/americas/presidents-drive-for-carbon-pricing-fails-to-win-at-home.html","2014-09-28T00:00:00Z"
"http://www.nytimes.com/2014/09/28/us/politics/3rd-party-names-may-tip-scale-as-2-parties-battle-for-control-.html","2014-09-28T00:00:00Z"
"http://www.nytimes.com/2014/09/28/opinion/sunday/thomas-l-friedman-who-had-it-easier-reagan-or-obama.html","2014-09-28T00:00:00Z"
"http://www.nytimes.com/2014/09/28/us/politics/james-a-traficant-jr-who-was-expelled-from-congress-after-bribery-conviction-dies-at-73.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/29/world/middleeast/president-obama.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/29/opinion/focus-on-gun-trafficking.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/29/opinion/paul-krugman-our-invisible-rich.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/29/opinion/the-tide-of-the-culture-war-shifts.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/29/us/mostly-black-cities-mostly-white-city-halls.html","2014-09-29T00:00:00Z"
"http://www.nytimes.com/2014/09/30/upshot/poll-contains-hidden-nugget-of-good-news-for-thom-tillis.html","2014-09-30T00:00:00Z"
