"url","pub_date"
"http://www.nytimes.com/2014/02/09/business/yourtaxes/for-small-businesses-a-road-without-a-map.html","2014-02-09T00:00:00Z"
"http://www.nytimes.com/2014/02/09/business/yourtaxes/the-tax-wilderness-untamed.html","2014-02-09T00:00:00Z"
"http://www.nytimes.com/2014/02/09/us/program-benefiting-some-immigrants-extends-visa-wait-for-others.html","2014-02-09T00:00:00Z"
"http://www.nytimes.com/2014/02/09/us/french-love-triangle-stirs-pot-for-tricky-white-house-dinner.html","2014-02-09T00:00:00Z"
"http://www.nytimes.com/2014/02/09/opinion/sunday/the-case-for-a-higher-minimum-wage.html","2014-02-09T00:00:00Z"
"http://www.nytimes.com/2014/02/10/us/politics/capitol-hill-warms-to-white-house-aide.html","2014-02-10T00:00:00Z"
"http://www.nytimes.com/2014/02/10/opinion/krugman-writing-off-the-unemployed.html","2014-02-10T00:00:00Z"
"http://www.nytimes.com/2014/02/10/us/politics/fight-over-minimum-wage-illustrates-web-of-industry-ties.html","2014-02-10T00:00:00Z"
"http://www.nytimes.com/2014/02/10/us/politics/chastened-gop-tries-to-foil-insurgents-at-primary-level.html","2014-02-10T00:00:00Z"
"http://www.nytimes.com/2014/02/11/us/politics/house-republicans-seek-to-trade-debt-deal-for-repeal-on-military-pensions-cut.html","2014-02-11T00:00:00Z"
"http://www.nytimes.com/2014/02/12/us/politics/boehner-to-bring-debt-ceiling-to-vote-without-policy-attachments.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/12/opinion/what-is-america-all-about.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/12/opinion/medicaid-expansion-red-state-style.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/12/opinion/6-million-americans-without-a-voice.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/12/nyregion/in-bid-to-reclaim-national-stage-christie-ridicules-democrats.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/12/opinion/edsall-whatever-happened-to-every-man-a-king.html","2014-02-12T00:00:00Z"
"http://www.nytimes.com/2014/02/13/us/politics/senate-debt-ceiling-increase.html","2014-02-13T00:00:00Z"
"http://www.nytimes.com/2014/02/13/us/politics/both-sides-object-to-irs-plan-to-restrict-nonprofits-political-activity.html","2014-02-13T00:00:00Z"
"http://www.nytimes.com/2014/02/13/us/over-1-million-added-to-rolls-of-health-plan.html","2014-02-13T00:00:00Z"
"http://www.nytimes.com/2014/02/13/us/politics/vote-no-hope-yes-defines-dysfunction-in-congress.html","2014-02-13T00:00:00Z"
"http://www.nytimes.com/2014/02/14/opinion/bill-oreillys-gift-for-the-ages.html","2014-02-14T00:00:00Z"
"http://www.nytimes.com/2014/02/14/opinion/krugman-inequality-dignity-and-freedom.html","2014-02-14T00:00:00Z"
"http://www.nytimes.com/2014/02/15/us/politics/biden-remark-casts-doubt-on-pillar-of-us-trade-agenda.html","2014-02-15T00:00:00Z"
"http://www.nytimes.com/2014/02/16/business/the-chatter-for-sunday-feb-16.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/16/opinion/sunday/the-line-at-the-super-pac-trough.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/16/opinion/sunday/kristof-professors-we-need-you.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/16/opinion/sunday/friedman-start-up-america-our-best-hope.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/16/opinion/sunday/bruni-let-our-lawmakers-hide.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/16/us/politics/human-volleyballs-in-the-health-care-clash.html","2014-02-16T00:00:00Z"
"http://www.nytimes.com/2014/02/17/us/politics/story-lines-for-the-political-graveyard.html","2014-02-17T00:00:00Z"
"http://www.nytimes.com/2014/02/17/us/politics/global-trade-talks-threaten-obamas-longtime-balancing-act.html","2014-02-17T00:00:00Z"
"http://www.nytimes.com/2014/02/18/us/politics/behind-debt-limit-retreat-a-gop-eye-on-retaking-the-senate.html","2014-02-18T00:00:00Z"
"http://www.nytimes.com/2014/02/18/opinion/bruni-hillarys-secrets.html","2014-02-18T00:00:00Z"
"http://www.nytimes.com/2014/02/19/nyregion/representative-rush-holt-of-new-jersey-will-not-seek-re-election.html","2014-02-19T00:00:00Z"
"http://www.nytimes.com/2014/02/19/opinion/delay-of-the-health-laws-employer-mandate.html","2014-02-19T00:00:00Z"
"http://www.nytimes.com/2014/02/19/world/africa/ex-us-lawmaker-charged-with-pornography-possession-in-zimbabwe.html","2014-02-19T00:00:00Z"
"http://www.nytimes.com/2014/02/19/opinion/change-the-rules-on-secret-money.html","2014-02-19T00:00:00Z"
"http://www.nytimes.com/2014/02/19/us/arkansas-compromise-on-medicaid-is-held-up.html","2014-02-19T00:00:00Z"
"http://www.nytimes.com/2014/02/20/opinion/greenhouse-law-and-politics.html","2014-02-20T00:00:00Z"
"http://www.nytimes.com/2014/02/20/opinion/collins-the-least-we-can-do.html","2014-02-20T00:00:00Z"
"http://www.nytimes.com/2014/02/20/opinion/the-clear-benefits-of-a-higher-wage.html","2014-02-20T00:00:00Z"
"http://www.nytimes.com/2014/02/20/us/mike-stepovich-led-alaska-to-statehood-dies-at-94.html","2014-02-20T00:00:00Z"
"http://www.nytimes.com/2014/02/21/us/politics/obamas-2015-budget-to-sidestep-bipartisan-offers.html","2014-02-21T00:00:00Z"
"http://www.nytimes.com/2014/02/21/opinion/krugman-the-stimulus-tragedy.html","2014-02-21T00:00:00Z"
"http://www.nytimes.com/2014/02/21/us/a-billionaire-philanthropist-in-washington-whos-big-on-patriotic-giving.html","2014-02-21T00:00:00Z"
"http://www.nytimes.com/2014/02/21/opinion/the-go-to-congresswoman-on-gun-control-packs-it-in.html","2014-02-21T00:00:00Z"
"http://www.nytimes.com/2014/02/22/business/plan-to-alter-medicare-drug-coverage-draws-strong-opposition.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/22/us/ted-nugent-apologizes-for-obama-insult.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/22/opinion/dont-let-up-on-iran.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/22/opinion/collins-texas-strikes-again.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/22/opinion/blow-accommodating-divisiveness.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/22/opinion/an-end-to-the-grand-bargain-charades.html","2014-02-22T00:00:00Z"
"http://www.nytimes.com/2014/02/23/books/review/hrc-by-jonathan-allen-and-amie-parnes.html","2014-02-23T00:00:00Z"
"http://www.nytimes.com/2014/02/23/opinion/sunday/on-campaign-trail-missteps-on-gender.html","2014-02-23T00:00:00Z"
"http://www.nytimes.com/2014/02/23/opinion/sunday/dowd-christie-puts-the-gloves-on.html","2014-02-23T00:00:00Z"
"http://www.nytimes.com/2014/02/24/opinion/krugman-health-care-horror-hooey.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/24/opinion/keller-crime-and-punishment-and-obama.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/24/opinion/let-the-epa-do-its-job.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/24/opinion/a-second-front-in-the-privacy-wars.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/24/nyregion/nyu-hospitals-political-fund-raising-questioned.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/24/us/politics/in-the-demint-era-at-heritage-a-shift-from-policy-to-politics.html","2014-02-24T00:00:00Z"
"http://www.nytimes.com/2014/02/25/us/politics/dingell-to-retire-from-congress.html","2014-02-25T00:00:00Z"
"http://www.nytimes.com/2014/02/25/opinion/regulating-the-dark-money-of-politics.html","2014-02-25T00:00:00Z"
"http://www.nytimes.com/2014/02/25/opinion/nocera-the-wild-west-of-privacy.html","2014-02-25T00:00:00Z"
"http://www.nytimes.com/2014/02/26/business/pacific-trade-talks-end-inconclusively.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/us/politics/gop-tax-plan-seeks-cuts-in-rates-and-number-of-brackets.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/us/politics/obama-and-boehner-meet-at-white-house.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/opinion/the-education-of-a-long-island-conservative.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/us/politics/ex-president-ventures-where-some-might-not.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/opinion/a-military-budget-to-fit-the-times.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/us/politics/after-career-of-firsts-in-air-force-gop-challenger-martha-mcsally-has-a-new-mission.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/us/politics/2-hollywood-stars-on-capitol-hill.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/26/opinion/edsall-why-the-irs-scandal-wont-go-away.html","2014-02-26T00:00:00Z"
"http://www.nytimes.com/2014/02/27/us/politics/despite-rifts-gop-has-election-edge-poll-finds.html","2014-02-27T00:00:00Z"
"http://www.nytimes.com/2014/02/27/opinion/a-simpler-tax-plan-not-a-better-one.html","2014-02-27T00:00:00Z"
"http://www.nytimes.com/2014/02/27/us/politics/how-the-poll-was-conducted.html","2014-02-27T00:00:00Z"
"http://www.nytimes.com/2014/02/27/us/politics/service-members-testify-to-senate-panel-on-sexual-violence.html","2014-02-27T00:00:00Z"
"http://www.nytimes.com/2014/02/27/world/europe/policy-makers-devise-plans-to-provide-money-to-kiev.html","2014-02-27T00:00:00Z"
"http://www.nytimes.com/2014/02/28/us/politics/tea-party-group-celebrating-its-fifth-anniversary-is-happy-but-restless.html","2014-02-28T00:00:00Z"
"http://www.nytimes.com/2014/02/28/opinion/krugman-no-big-deal.html","2014-02-28T00:00:00Z"
"http://www.nytimes.com/2014/02/28/opinion/business-and-the-minimum-wage.html","2014-02-28T00:00:00Z"
"http://www.nytimes.com/2014/02/28/us/politics/outrage-over-sexist-remarks-turns-into-a-political-fund-raising-tool.html","2014-02-28T00:00:00Z"
