"url","pub_date"
"http://www.nytimes.com/2009/09/10/arts/television/10watch.html","2009-09-10T00:00:00Z"
"http://www.nytimes.com/2009/09/11/us/politics/11obama.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/11/nyregion/11gop.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/11/health/policy/11health.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/11/us/politics/11brfs-REGULATORISC_BRF.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/11/us/politics/11brfs-FLORIDASENAT_BRF.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/11/health/policy/11insure.html","2009-09-11T00:00:00Z"
"http://www.nytimes.com/2009/09/12/us/12brfs-CONGRESSMANW_BRF.html","2009-09-12T00:00:00Z"
"http://www.nytimes.com/2009/09/12/us/12brfs-FORMERFEDERA_BRF.html","2009-09-12T00:00:00Z"
"http://www.nytimes.com/2009/09/12/nyregion/12ravitch.html","2009-09-12T00:00:00Z"
"http://www.nytimes.com/2009/09/12/health/policy/12dole.html","2009-09-12T00:00:00Z"
"http://www.nytimes.com/2009/09/12/opinion/12collins.html","2009-09-12T00:00:00Z"
"http://www.nytimes.com/2009/09/13/books/review/Wieseltier-t.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/health/policy/13address.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/us/politics/13hill.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/weekinreview/13giridharadas.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/weekinreview/13nagourney.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/us/politics/13protestweb.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/13/health/policy/13plan.html","2009-09-13T00:00:00Z"
"http://www.nytimes.com/2009/09/14/health/policy/14talkshows.html","2009-09-14T00:00:00Z"
"http://www.nytimes.com/2009/09/14/health/policy/14kidney.html","2009-09-14T00:00:00Z"
"http://www.nytimes.com/2009/09/14/us/politics/14wilson.html","2009-09-14T00:00:00Z"
"http://www.nytimes.com/2009/09/14/health/policy/14nonprofit.html","2009-09-14T00:00:00Z"
"http://www.nytimes.com/2009/09/14/business/14big.html","2009-09-14T00:00:00Z"
"http://www.nytimes.com/2009/09/15/health/policy/15health.html","2009-09-15T00:00:00Z"
"http://www.nytimes.com/2009/09/15/world/asia/15policy.html","2009-09-15T00:00:00Z"
"http://www.nytimes.com/2009/09/16/us/politics/16wilson.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/science/space/16nasa.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/us/politics/16acorn.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/health/policy/16health.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/us/politics/16carter.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/opinion/16wed4.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/16/opinion/16dowd.html","2009-09-16T00:00:00Z"
"http://www.nytimes.com/2009/09/17/nyregion/17wwf.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17acorn.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17brfs-INVESTIGATIO_BRF.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17brfs-VOTETOALLOWG_BRF.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17brfs-BIDFORKENNED_BRF.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/health/policy/17vote.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17obama.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/us/politics/17racequotesweb.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/opinion/17thu2.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/opinion/17thu1.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/17/opinion/17wyden.html","2009-09-17T00:00:00Z"
"http://www.nytimes.com/2009/09/18/us/politics/18baker.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/health/policy/18rock.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/us/politics/18memo.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/theater/18arts-THREEMEMBERS_BRF.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/us/18acorn.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/us/18fence.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/opinion/18brooks.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/18/opinion/18krugman.html","2009-09-18T00:00:00Z"
"http://www.nytimes.com/2009/09/20/magazine/20FOB-WWLN-t.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/19/us/politics/19kristol.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/us/politics/19memo.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/world/19intel.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/us/politics/19brfs-GOPDELAYSVOT_BRF.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/world/19protest.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/nyregion/19trailer.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/nyregion/19finance.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/opinion/19herbert.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/opinion/lweb19option.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/19/opinion/19freeman.html","2009-09-19T00:00:00Z"
"http://www.nytimes.com/2009/09/20/opinion/20rich.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/us/politics/20prexy.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/us/politics/20edwards.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/weekinreview/20word.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/business/economy/20regulate.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/opinion/20sun1.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/education/20child.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/us/politics/20patriot.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/20/health/policy/20health.html","2009-09-20T00:00:00Z"
"http://www.nytimes.com/2009/09/21/business/media/21letterman.html","2009-09-21T00:00:00Z"
"http://www.nytimes.com/2009/09/21/world/asia/21aid.html","2009-09-21T00:00:00Z"
"http://www.nytimes.com/2009/09/21/us/politics/21caucus.html","2009-09-21T00:00:00Z"
"http://www.nytimes.com/2009/09/21/us/politics/21watch.html","2009-09-21T00:00:00Z"
"http://www.nytimes.com/2009/09/21/opinion/l21brooks.html","2009-09-21T00:00:00Z"
"http://www.nytimes.com/2009/09/22/business/22aig.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/world/22rice.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/nyregion/22paterson.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/health/policy/22health.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/opinion/22brooks.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/us/politics/22gates.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/22/opinion/22tue3.html","2009-09-22T00:00:00Z"
"http://www.nytimes.com/2009/09/23/us/23whitman.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/us/politics/23scene.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/us/politics/23jobless.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/business/23telemundo.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/world/asia/23policy.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/health/policy/23health.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/us/politics/23grants.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/opinion/23dowd.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/23/us/politics/23secrets.html","2009-09-23T00:00:00Z"
"http://www.nytimes.com/2009/09/24/us/politics/24palin.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/health/policy/24medicare.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/us/politics/24massachusetts.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/us/politics/24stimulus.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/health/policy/24health.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/business/energy-environment/24yucca.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/opinion/24thu4.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/24/opinion/l24health.html","2009-09-24T00:00:00Z"
"http://www.nytimes.com/2009/09/25/business/economy/25regulate.html","2009-09-25T00:00:00Z"
"http://www.nytimes.com/2009/09/25/us/politics/25kirk.html","2009-09-25T00:00:00Z"
"http://www.nytimes.com/2009/09/25/health/policy/25health.html","2009-09-25T00:00:00Z"
"http://www.nytimes.com/2009/09/26/your-money/health-insurance/26money.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/26/us/politics/26activist.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/26/us/politics/26memo.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/26/health/policy/26health.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/26/us/politics/26cong.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/26/opinion/l26health.html","2009-09-26T00:00:00Z"
"http://www.nytimes.com/2009/09/27/books/review/Klein-t.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/27/books/review/Bazelon-t.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/27/us/politics/27hill.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/27/health/policy/27obama.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/27/weekinreview/27stanley.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/27/opinion/27dowd.html","2009-09-27T00:00:00Z"
"http://www.nytimes.com/2009/09/28/health/policy/28health.html","2009-09-28T00:00:00Z"
"http://www.nytimes.com/2009/09/28/us/politics/28cheney.html","2009-09-28T00:00:00Z"
"http://www.nytimes.com/2009/09/29/books/29lears.html","2009-09-29T00:00:00Z"
"http://www.nytimes.com/2009/09/29/us/politics/29reid.html","2009-09-29T00:00:00Z"
"http://www.nytimes.com/2009/09/29/health/policy/29abortion.html","2009-09-29T00:00:00Z"
"http://www.nytimes.com/2009/09/29/opinion/29tue1.html","2009-09-29T00:00:00Z"
"http://www.nytimes.com/2009/09/30/health/policy/30health.html","2009-09-30T00:00:00Z"
"http://www.nytimes.com/2009/09/30/us/politics/30colorado.html","2009-09-30T00:00:00Z"
"http://www.nytimes.com/2009/09/30/us/politics/30climate.html","2009-09-30T00:00:00Z"
"http://www.nytimes.com/2009/09/30/opinion/30friedman.html","2009-09-30T00:00:00Z"
"http://www.nytimes.com/2009/09/30/opinion/30wed1.html","2009-09-30T00:00:00Z"
