"url","pub_date"
"http://www.nytimes.com/2014/10/07/us/washington-dc-statehood.html","2014-10-07T00:00:00Z"
"http://www.nytimes.com/2014/10/07/opinion/joe-nocera-moment-of-truth-on-emissions.html","2014-10-07T00:00:00Z"
"http://www.nytimes.com/2014/10/08/upshot/a-campaign-dollars-power-is-more-valuable-to-a-challenger.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/us/politics/virginia-court-says-republicans-gerrymandered-.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/opinion/thomas-friedman-the-secret-service-and-the-political-class.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/us/politics/in-this-election-obamas-party-benches-him.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/opinion/secretly-buying-access-to-a-governor.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/world/europe/ukrainian-students-to-take-russians-places-in-us-exchange-program.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/08/us/amplified-by-social-media-insider-memoirs-make-more-racket.html","2014-10-08T00:00:00Z"
"http://www.nytimes.com/2014/10/09/us/politics/out-of-the-mouths-of-constituents-candidates-find-a-message.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/09/opinion/why-do-we-re-elect-them.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/09/opinion/gail-collins-rules-to-vote-by.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/09/nyregion/in-memoir-cuomo-reflects-on-highs-and-lows-both-personal-and-political.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/09/us/easier-time-in-health-marketplace-is-promised.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/09/upshot/how-actblue-became-a-powerful-force-in-fund-raising.html","2014-10-09T00:00:00Z"
"http://www.nytimes.com/2014/10/10/us/politics/republican-strategy-midterm-elections.html","2014-10-10T00:00:00Z"
"http://www.nytimes.com/2014/10/10/opinion/education-laws-failings.html","2014-10-10T00:00:00Z"
"http://www.nytimes.com/2014/10/10/opinion/david-brooks-money-matters-less.html","2014-10-10T00:00:00Z"
"http://www.nytimes.com/2014/10/10/opinion/paul-krugman-secret-deficit-lovers.html","2014-10-10T00:00:00Z"
"http://www.nytimes.com/2014/10/10/business/six-senators-urge-stronger-warnings-on-e-cigarettes.html","2014-10-10T00:00:00Z"
"http://www.nytimes.com/2014/10/11/us/politics/from-mid-atlantic-to-midwest-voters-express-frustration-and-fatigue.html","2014-10-11T00:00:00Z"
"http://www.nytimes.com/2014/10/11/upshot/unlike-2012-race-the-midterms-are-close-but-unclear.html","2014-10-11T00:00:00Z"
"http://www.nytimes.com/2014/10/11/upshot/the-unhealthy-politics-of-ebola.html","2014-10-11T00:00:00Z"
"http://www.nytimes.com/2014/10/11/us/politics/questions-for-senator-pat-roberts-of-kansas.html","2014-10-11T00:00:00Z"
"http://www.nytimes.com/2014/10/11/opinion/more-pragmatism-not-less.html","2014-10-11T00:00:00Z"
"http://www.nytimes.com/2014/10/12/magazine/how-school-lunch-became-the-latest-political-battleground.html","2014-10-12T00:00:00Z"
"http://www.nytimes.com/2014/10/12/books/review/kirsten-gillibrands-off-the-sidelines.html","2014-10-12T00:00:00Z"
"http://www.nytimes.com/2014/10/12/opinion/sunday/frank-bruni-appetite-bill-and-barack.html","2014-10-12T00:00:00Z"
"http://www.nytimes.com/2014/10/13/arts/in-pay-any-price-james-risen-examines-the-war-on-terror.html","2014-10-13T00:00:00Z"
"http://www.nytimes.com/2014/10/13/opinion/the-big-lie-behind-voter-id-laws.html","2014-10-13T00:00:00Z"
"http://www.nytimes.com/2014/10/13/us/politics/gop-right-still-has-doubt-about-christie-.html","2014-10-13T00:00:00Z"
"http://www.nytimes.com/2014/10/13/us/in-florida-a-chance-for-democrats-to-win-one-back.html","2014-10-13T00:00:00Z"
"http://www.nytimes.com/2014/10/14/opinion/david-brooks-the-sorting-election.html","2014-10-14T00:00:00Z"
"http://www.nytimes.com/2014/10/14/us/politics/senate-contest-in-south-dakota-is-free-for-all.html","2014-10-14T00:00:00Z"
"http://www.nytimes.com/2014/10/15/upshot/gop-at-72-percent-to-take-senate-control.html","2014-10-15T00:00:00Z"
"http://www.nytimes.com/2014/10/15/us/politics/democrats-hopes-for-gains-in-house-fading-fast.html","2014-10-15T00:00:00Z"
"http://www.nytimes.com/2014/10/15/opinion/how-big-donors-affect-american-politics.html","2014-10-15T00:00:00Z"
"http://www.nytimes.com/2014/10/15/opinion/its-never-boring-in-north-carolina.html","2014-10-15T00:00:00Z"
"http://www.nytimes.com/2014/10/15/opinion/do-sweat-the-small-stuff.html","2014-10-15T00:00:00Z"
"http://www.nytimes.com/2014/10/16/us/obama-cancels-campaign-trip-to-meet-with-cabinet-on-ebola.html","2014-10-16T00:00:00Z"
"http://www.nytimes.com/2014/10/16/opinion/potlatch-for-politicians.html","2014-10-16T00:00:00Z"
"http://www.nytimes.com/2014/10/16/opinion/mitch-mcconnell-may-be-unpopular-but-hes-still-leading-in-the-polls.html","2014-10-16T00:00:00Z"
"http://www.nytimes.com/2014/10/17/us/politics/fbi-director-in-policy-speech-calls-dark-devices-hindrance-to-crime-solving.html","2014-10-17T00:00:00Z"
"http://www.nytimes.com/2014/10/17/us/obama-says-he-may-name-ebola-overseer.html","2014-10-17T00:00:00Z"
"http://www.nytimes.com/2014/10/17/opinion/david-brooks-the-case-for-low-ideals.html","2014-10-17T00:00:00Z"
"http://www.nytimes.com/2014/10/17/opinion/why-north-carolinas-senate-race-has-a-wide-gender-gap.html","2014-10-17T00:00:00Z"
"http://www.nytimes.com/2014/10/17/us/white-house-takes-drop-everything-approach-to-respond-to-public-health-crisis.html","2014-10-17T00:00:00Z"
"http://www.nytimes.com/2014/10/18/upshot/sitting-out-the-midterms-youre-missing-all-the-fun.html","2014-10-18T00:00:00Z"
"http://www.nytimes.com/2014/10/18/business/obama-orders-stronger-security-on-us-payment-systems.html","2014-10-18T00:00:00Z"
"http://www.nytimes.com/2014/10/18/opinion/a-response-to-republican-campaign-tactics.html","2014-10-18T00:00:00Z"
"http://www.nytimes.com/2014/10/18/us/white-house-to-cut-funding-for-risky-biological-study.html","2014-10-18T00:00:00Z"
"http://www.nytimes.com/2014/10/18/business/experts-oppose-ebola-travel-ban-saying-it-would-cut-off-worst-hit-countries.html","2014-10-18T00:00:00Z"
"http://www.nytimes.com/2014/10/19/books/review/landslide-lbj-and-ronald-reagan-at-the-dawn-of-a-new-america-by-jonathan-darman.html","2014-10-19T00:00:00Z"
"http://www.nytimes.com/2014/10/19/opinion/sunday/frank-bruni-the-virus-of-cynicism.html","2014-10-19T00:00:00Z"
"http://www.nytimes.com/2014/10/19/opinion/sunday/ross-douthat-the-ebola-scare.html","2014-10-19T00:00:00Z"
"http://www.nytimes.com/2014/10/20/us/politics/obama-sees-an-iran-deal-that-could-avoid-congress-.html","2014-10-20T00:00:00Z"
"http://www.nytimes.com/2014/10/20/us/fear-of-ebola-closes-schools-and-shapes-politics.html","2014-10-20T00:00:00Z"
"http://www.nytimes.com/2014/10/21/opinion/alienating-a-state-from-east-to-west.html","2014-10-21T00:00:00Z"
"http://www.nytimes.com/2014/10/21/us/on-ebola-response-congressional-republicans-put-new-focus-on-visa-suspensions.html","2014-10-21T00:00:00Z"
"http://www.nytimes.com/2014/10/21/upshot/the-methodology-behind-the-upshots-estimates-of-hispanic-republicans.html","2014-10-21T00:00:00Z"
"http://www.nytimes.com/2014/10/21/books/review/leon-panettas-worthy-fights.html","2014-10-21T00:00:00Z"
"http://www.nytimes.com/2014/10/21/upshot/why-house-republicans-alienate-hispanics-they-dont-need-them.html","2014-10-21T00:00:00Z"
"http://www.nytimes.com/2014/10/22/opinion/alison-lundergan-grimes-kay-hagan-and-other-candidates-avoid-obama.html","2014-10-22T00:00:00Z"
"http://www.nytimes.com/2014/10/22/opinion/would-stronger-parties-mean-less-polarization.html","2014-10-22T00:00:00Z"
"http://www.nytimes.com/2014/10/22/us/nations-confidence-ebbs-at-a-steady-drip.html","2014-10-22T00:00:00Z"
"http://www.nytimes.com/2014/10/23/upshot/how-to-win-the-senate-the-states-each-party-needs.html","2014-10-23T00:00:00Z"
"http://www.nytimes.com/2014/10/23/upshot/arkansas-a-demographic-challenge-for-democrats.html","2014-10-23T00:00:00Z"
"http://www.nytimes.com/2014/10/23/us/politics/economists-see-holes-in-a-republican-wish-list.html","2014-10-23T00:00:00Z"
"http://www.nytimes.com/2014/10/23/opinion/control-of-the-senate.html","2014-10-23T00:00:00Z"
"http://www.nytimes.com/2014/10/23/opinion/gail-collins-womens-issues-dominate-2014-campaigns.html","2014-10-23T00:00:00Z"
"http://www.nytimes.com/2014/10/24/us/politics/in-colorado-ever-in-transition-a-fight-for-power.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/opinion/the-disgust-election.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/opinion/david-brooks-the-working-nation.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/opinion/paul-krugman-plutocrats-against-democracy.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/nyregion/for-hillary-clinton-and-andrew-cuomo-a-dance-of-expediency.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/us/politics/rick-s-piltz-firebrand-on-climate-dies-at-71-.html","2014-10-24T00:00:00Z"
"http://www.nytimes.com/2014/10/24/us/politics/frank-mankiewicz-press-secretary-to-robert-f-kennedy-dies-at-90.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/upshot/americans-dont-live-in-information-cocoons.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/upshot/the-president-attends-the-world-series.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/your-money/the-affluent-are-often-politically-moderate-a-survey-finds.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/us/politics/toxic-partisanship-bill-clinton-says-he-had-it-worse-than-obama.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/upshot/republicans-are-surging-in-prediction-markets.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/25/science/pragmatism-on-climate-change-trumps-politics-at-local-level-across-us.html","2014-10-25T00:00:00Z"
"http://www.nytimes.com/2014/10/26/opinion/sunday/frank-bruni-fathers-sons-and-the-presidency.html","2014-10-26T00:00:00Z"
"http://www.nytimes.com/2014/10/26/opinion/sunday/deficit-talk-in-an-election-year.html","2014-10-26T00:00:00Z"
"http://www.nytimes.com/2014/10/26/opinion/sunday/the-shifting-politics-of-cuba-policy.html","2014-10-26T00:00:00Z"
"http://www.nytimes.com/2014/10/26/us/politics/new-hampshires-tight-senate-race-keeps-focus-on-baggage-.html","2014-10-26T00:00:00Z"
"http://www.nytimes.com/2014/10/27/upshot/a-republican-edge-with-more-stability.html","2014-10-27T00:00:00Z"
"http://www.nytimes.com/2014/10/27/opinion/the-land-grab-out-west.html","2014-10-27T00:00:00Z"
"http://www.nytimes.com/2014/10/27/opinion/in-georgia-a-democrat-appeals-to-the-distant-hope-of-compromise.html","2014-10-27T00:00:00Z"
"http://www.nytimes.com/2014/10/27/opinion/paul-krugman-ideology-and-investment.html","2014-10-27T00:00:00Z"
"http://www.nytimes.com/2014/10/27/us/the-bushes-led-by-w-rally-to-make-jeb-45.html","2014-10-27T00:00:00Z"
"http://www.nytimes.com/2014/10/28/opinion/joe-nocera-are-our-courts-for-sale.html","2014-10-28T00:00:00Z"
"http://www.nytimes.com/2014/10/28/opinion/david-brooks-why-partyism-is-wrong.html","2014-10-28T00:00:00Z"
"http://www.nytimes.com/2014/10/28/opinion/ebola-policies-made-in-panic-cause-more-damage.html","2014-10-28T00:00:00Z"
"http://www.nytimes.com/2014/10/29/opinion/infrastructure-roadblock.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/29/opinion/a-rescue-from-malaise.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/29/opinion/weak-oversight-deadly-cars.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/29/us/obama-begins-trip-to-back-democratic-candidates.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/29/opinion/nothing-in-moderation.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/29/nyregion/grimm-and-recchia-spar-in-final-debate-of-a-bitter-campaign.html","2014-10-29T00:00:00Z"
"http://www.nytimes.com/2014/10/30/upshot/outside-spending-shows-how-few-of-the-house-races-are-competitive.html","2014-10-30T00:00:00Z"
"http://www.nytimes.com/2014/10/30/world/middleeast/mounting-crises-raise-questions-on-capacity-of-obamas-team.html","2014-10-30T00:00:00Z"
"http://www.nytimes.com/2014/10/30/opinion/gail-collins-a-political-crystal-ball.html","2014-10-30T00:00:00Z"
"http://www.nytimes.com/2014/10/30/us/politics/missouris-attorney-general-faces-scrutiny.html","2014-10-30T00:00:00Z"
"http://www.nytimes.com/2014/10/30/opinion/the-sec-and-political-spending.html","2014-10-30T00:00:00Z"
"http://www.nytimes.com/2014/10/31/us/from-texas-a-spicybrown-and-green-candidate-for-senate.html","2014-10-31T00:00:00Z"
"http://www.nytimes.com/2014/10/31/opinion/the-prospect-of-a-republican-senate.html","2014-10-31T00:00:00Z"
"http://www.nytimes.com/2014/10/31/us/why-republicans-keep-telling-everyone-theyre-not-scientists.html","2014-10-31T00:00:00Z"
"http://www.nytimes.com/2014/10/31/us/politics/campaigning-to-extend-or-end-one-party-rule-.html","2014-10-31T00:00:00Z"
"http://www.nytimes.com/2014/10/31/upshot/early-voting-election-results-hold-good-news-for-democrats.html","2014-10-31T00:00:00Z"
"http://www.nytimes.com/2014/10/31/upshot/early-voting-election-results.html","2014-10-31T00:00:00Z"
