"url","pub_date"
"http://www.nytimes.com/2010/05/04/education/04educate.html","2010-05-04T00:00:00Z"
"http://www.nytimes.com/2010/05/05/opinion/05wed1.html","2010-05-05T00:00:00Z"
"http://www.nytimes.com/2010/05/05/us/politics/05blacks.html","2010-05-05T00:00:00Z"
"http://www.nytimes.com/2010/05/05/business/05regulate.html","2010-05-05T00:00:00Z"
"http://www.nytimes.com/2010/05/06/business/06regulate.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/06/opinion/06gcollins.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/06/opinion/lweb06sudan.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/06/business/economy/06dems.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/06/opinion/06kristof.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/06/us/politics/06brfs-CRISTDONORSW_BRF.html","2010-05-06T00:00:00Z"
"http://www.nytimes.com/2010/05/07/business/07toyota.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/07/business/07auto.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/07/us/07immig.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/07/us/politics/07bauer.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/07/business/economy/07regulate.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/07/us/politics/07veto.html","2010-05-07T00:00:00Z"
"http://www.nytimes.com/2010/05/08/us/08agency.html","2010-05-08T00:00:00Z"
"http://www.nytimes.com/2010/05/08/us/politics/08climate.html","2010-05-08T00:00:00Z"
"http://www.nytimes.com/2010/05/09/books/review/Ferguson-t.html","2010-05-09T00:00:00Z"
"http://www.nytimes.com/2010/05/09/us/09hickel.html","2010-05-09T00:00:00Z"
"http://www.nytimes.com/2010/05/09/us/politics/09colorado.html","2010-05-09T00:00:00Z"
"http://www.nytimes.com/2010/05/10/opinion/10krugman.html","2010-05-10T00:00:00Z"
"http://www.nytimes.com/2010/05/10/health/policy/10health.html","2010-05-10T00:00:00Z"
"http://www.nytimes.com/2010/05/10/business/10lobby.html","2010-05-10T00:00:00Z"
"http://www.nytimes.com/2010/05/10/business/10fed.html","2010-05-10T00:00:00Z"
"http://www.nytimes.com/2010/05/11/opinion/11tue1.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/11/us/politics/11judge.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/11/us/politics/11nominees.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/11/us/politics/11miranda.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/11/opinion/l11mental.html","2010-05-11T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/12interior.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/business/12regulate.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/12spill.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/politics/12court.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/us/politics/12erickson.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/12/nyregion/12food.html","2010-05-12T00:00:00Z"
"http://www.nytimes.com/2010/05/13/science/earth/13climate.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/us/politics/13rules.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/us/politics/13kagan.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/opinion/13thu3.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/opinion/13collins.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/13/business/economy/13regulate.html","2010-05-13T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14hawaii.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/science/earth/14permit.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14tsongas.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/world/14awlaki.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14treaty.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/opinion/lweb14kagan.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/14/us/politics/14sfkelly.html","2010-05-14T00:00:00Z"
"http://www.nytimes.com/2010/05/16/magazine/16Sunstein-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/16/books/review/Wolfe-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/16/books/review/East-t.html","2010-05-16T00:00:00Z"
"http://www.nytimes.com/2010/05/15/business/15credit.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/15/us/politics/15brfs-NEWRESTRICTI_BRF.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/15/opinion/15blow.html","2010-05-15T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17dealers.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/opinion/17krugman.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17ahead.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17pennsylvania.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17arkansas.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/us/politics/17kentucky.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/17/business/17drill.html","2010-05-17T00:00:00Z"
"http://www.nytimes.com/2010/05/18/us/18min.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/nyregion/18blumenthal.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/business/18sorkin.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/18/us/politics/18stimulus.html","2010-05-18T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19reax.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19shays.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/opinion/19pressler.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19obama.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/business/19regulate.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/opinion/l19blumenthal.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/nyregion/19veterans.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19kagan.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19souder.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19specter.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/19/us/politics/19elect.html","2010-05-19T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20elect.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/business/20regulate.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/l20specter.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20assess.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20teaparty.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/20thu4.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20arkansas.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/opinion/20chafets.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/nyregion/20lazio.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/20/us/politics/20brfs-KAGANHEARING_BRF.html","2010-05-20T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21crash.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21regulate.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/us/politics/21paul.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/opinion/21brooks.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/us/politics/21intel.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/21toyota.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/21/business/energy-environment/21fuel.html","2010-05-21T00:00:00Z"
"http://www.nytimes.com/2010/05/22/nyregion/22blumenthal.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22immig.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/business/smallbusiness/22other.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/l22paul.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/lweb22limbaugh.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/22herbert.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22paul.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22intel.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/nyregion/22convention.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/opinion/22sat4.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/22/us/politics/22power.html","2010-05-22T00:00:00Z"
"http://www.nytimes.com/2010/05/23/magazine/23FOB-wwln-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/books/review/Fehrman-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/books/review/Oshinsky-t.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/sports/23vecsey.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23todd.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23rich.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/weekinreview/23tanenhaus.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/weekinreview/23goodman.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23dowd.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23sun1.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/opinion/23sun2.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/us/politics/23lobby.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/23/us/politics/23specter.html","2010-05-23T00:00:00Z"
"http://www.nytimes.com/2010/05/24/us/politics/24repubs.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/nyregion/24blumenthal.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24reform.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24strategy.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/opinion/24krugman.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/opinion/24douthat.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/24/business/24ahead.html","2010-05-24T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25baker.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/technology/25broadband.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25budget.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/politics/25dodd.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/opinion/25tue1.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/nyregion/25blumenthal.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/25/us/25lukens.html","2010-05-25T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/26border.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/nyregion/26simmons.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/politics/26bai.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/us/politics/26cong.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/26/opinion/26yoo.html","2010-05-26T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27landrieu.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/business/27tylenol.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/opinion/27collins.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27donate.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27cong.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/27/us/politics/27brfs-INQUIRYSOUGH_BRF.html","2010-05-27T00:00:00Z"
"http://www.nytimes.com/2010/05/30/books/review/Heilbrunn-t.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29deficit.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/science/space/29nasa.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gays.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gutierrez.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29sestak.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/29/us/politics/29gitmo.html","2010-05-29T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/30memo.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/business/30gret.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/business/30view.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/opinion/l30gay.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/opinion/30rich.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/politics/30ohio.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/30cncwarren.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/30/us/politics/30kirk.html","2010-05-30T00:00:00Z"
"http://www.nytimes.com/2010/05/31/opinion/31mon1.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/us/politics/31drill.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/nyregion/31repubs.html","2010-05-31T00:00:00Z"
"http://www.nytimes.com/2010/05/31/health/policy/31health.html","2010-05-31T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2010/06/01/opinion/01tue4.html","2010-06-01T00:00:00Z"
"http://www.nytimes.com/2010/06/02/us/politics/02bai.html","2010-06-02T00:00:00Z"
"http://www.nytimes.com/2010/06/02/us/politics/02gore.html","2010-06-02T00:00:00Z"
"http://www.nytimes.com/2010/06/02/us/politics/02brown.html","2010-06-02T00:00:00Z"
"http://www.nytimes.com/2010/06/03/business/03dartmouth.html","2010-06-03T00:00:00Z"
"http://www.nytimes.com/2010/06/03/nyregion/03repubs.html","2010-06-03T00:00:00Z"
"http://www.nytimes.com/2010/06/03/us/politics/03court.html","2010-06-03T00:00:00Z"
"http://www.nytimes.com/2010/06/03/opinion/lweb03elect.html","2010-06-03T00:00:00Z"
"http://www.nytimes.com/2010/06/03/nyregion/03immig.html","2010-06-03T00:00:00Z"
"http://www.nytimes.com/2010/06/04/us/politics/04romanoff.html","2010-06-04T00:00:00Z"
"http://www.nytimes.com/2010/06/04/nyregion/04repubs.html","2010-06-04T00:00:00Z"
"http://www.nytimes.com/2010/06/04/health/policy/04health.html","2010-06-04T00:00:00Z"
"http://www.nytimes.com/2010/06/04/opinion/04fri2.html","2010-06-04T00:00:00Z"
"http://www.nytimes.com/2010/06/04/nyregion/04diana.html","2010-06-04T00:00:00Z"
"http://www.nytimes.com/2010/06/05/us/politics/05intel.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/06/weekinreview/06bai.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/fashion/06kaus.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/05/your-money/student-loans/05money.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/05/us/politics/05campaign.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/05/us/politics/05kagan.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/05/business/05nocera.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/05/nyregion/05queensborough.html","2010-06-05T00:00:00Z"
"http://www.nytimes.com/2010/06/06/us/politics/06paul.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/us/politics/06cong.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/weekinreview/06cooper.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/us/06cncwarren.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/opinion/06pubedletters.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/06/us/politics/06douglas.html","2010-06-06T00:00:00Z"
"http://www.nytimes.com/2010/06/07/us/politics/07townhall.html","2010-06-07T00:00:00Z"
"http://www.nytimes.com/2010/06/07/nyregion/07rangel.html","2010-06-07T00:00:00Z"
"http://www.nytimes.com/2010/06/08/us/politics/08memo.html","2010-06-08T00:00:00Z"
"http://www.nytimes.com/2010/06/08/business/media/08thomas.html","2010-06-08T00:00:00Z"
"http://www.nytimes.com/2010/06/09/us/politics/09primary.html","2010-06-09T00:00:00Z"
"http://www.nytimes.com/2010/06/09/business/economy/09leonhardt.html","2010-06-09T00:00:00Z"
"http://www.nytimes.com/2010/06/09/business/09estate.html","2010-06-09T00:00:00Z"
"http://www.nytimes.com/2010/06/09/opinion/l00military.html","2010-06-09T00:00:00Z"
"http://www.nytimes.com/2010/06/10/us/politics/10bai.html","2010-06-10T00:00:00Z"
"http://www.nytimes.com/2010/06/10/opinion/10collins.html","2010-06-10T00:00:00Z"
"http://www.nytimes.com/2010/06/10/business/energy-environment/10gates.html","2010-06-10T00:00:00Z"
"http://www.nytimes.com/2010/06/10/business/10securities.html","2010-06-10T00:00:00Z"
"http://www.nytimes.com/2010/06/11/business/11geithner.html","2010-06-11T00:00:00Z"
"http://www.nytimes.com/2010/06/11/opinion/11fri2.html","2010-06-11T00:00:00Z"
"http://www.nytimes.com/2010/06/11/business/economy/11regulate.html","2010-06-11T00:00:00Z"
"http://www.nytimes.com/2010/06/12/us/politics/12leak.html","2010-06-12T00:00:00Z"
"http://www.nytimes.com/2010/06/12/us/politics/12brfs-MAYORCROSSES_BRF.html","2010-06-12T00:00:00Z"
"http://www.nytimes.com/2010/06/12/us/politics/12greene.html","2010-06-12T00:00:00Z"
"http://www.nytimes.com/2010/06/12/opinion/12collins.html","2010-06-12T00:00:00Z"
"http://www.nytimes.com/2010/06/13/books/review/Gewen-t.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/weekinreview/13steinhauer.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/weekinreview/13davidk.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/opinion/13sun1.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/us/politics/13bp.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/health/policy/13address.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/science/earth/13climate.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/opinion/13dowd.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/us/politics/13bcweber.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/us/13cncwarren.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/13/opinion/13ponnuru.html","2010-06-13T00:00:00Z"
"http://www.nytimes.com/2010/06/14/nyregion/14towns.html","2010-06-14T00:00:00Z"
"http://www.nytimes.com/2010/06/14/us/politics/14chairs.html","2010-06-14T00:00:00Z"
"http://www.nytimes.com/2010/06/14/opinion/14painter.html","2010-06-14T00:00:00Z"
"http://www.nytimes.com/2010/06/14/health/policy/14health.html","2010-06-14T00:00:00Z"
"http://www.nytimes.com/2010/06/15/opinion/15tue1.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/15/business/15inquire.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/15/business/15regulate.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/15/science/earth/15rig.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/15/us/politics/15kagan.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/15/us/15kennedy.html","2010-06-15T00:00:00Z"
"http://www.nytimes.com/2010/06/16/business/16oil.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/16/world/16military.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/16/opinion/16Feinberg.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/16/business/economy/16leonhardt.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/16/opinion/16dowd.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/16/business/16regulate.html","2010-06-16T00:00:00Z"
"http://www.nytimes.com/2010/06/17/us/politics/17bai.html","2010-06-17T00:00:00Z"
"http://www.nytimes.com/2010/06/17/world/middleeast/17sanctions.html","2010-06-17T00:00:00Z"
"http://www.nytimes.com/2010/06/17/us/17ashley.html","2010-06-17T00:00:00Z"
"http://www.nytimes.com/2010/06/18/us/politics/18barton.html","2010-06-18T00:00:00Z"
"http://www.nytimes.com/2010/06/18/business/18regulate.html","2010-06-18T00:00:00Z"
"http://www.nytimes.com/2010/06/20/nyregion/20kagans.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/books/review/Heller3-t.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/19/us/politics/19arizona.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/us/politics/19donate.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/us/19brfs-MAKINGSURETH_BRF.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/us/19brfs-SENATECANDID_BRF.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/health/policy/19cong.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/opinion/19blow.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/us/19stimulus.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/19/nyregion/19blumenthal.html","2010-06-19T00:00:00Z"
"http://www.nytimes.com/2010/06/20/us/politics/20cong.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/weekinreview/20nagourney.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20sun1.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20judt.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20rich.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21mon3.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21douthat-1.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21mon1.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/us/21latest.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/22/business/22regulate.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/opinion/22brooks.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/us/politics/22mccain.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/us/politics/22border.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/education/22education.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/23/us/politics/23bai.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/world/23military.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/opinion/23wed2.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/opinion/lweb23sec.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/24/opinion/24thu4.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/us/politics/24decide.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/opinion/l24energy.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/us/politics/24kagan.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25jobs.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/25samoa.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25caribou.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25memo.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25cong.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/opinion/25brooks.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/education/25education.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/25cncwarren.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26regulate.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26gitmo.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26scott.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26scottbox.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/opinion/26collins.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/opinion/26blow.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/27/magazine/27Court-sub-t.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/politics/27kagan.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/politics/27shorenstein.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/27gret.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/opinion/l27douthat.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/economy/27view.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/global/27trade.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/health/policy/27insure.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/27bcweber.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/27regulate.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/28/us/politics/28senator.html","2010-06-28T00:00:00Z"
"http://www.nytimes.com/2010/06/28/opinion/l28brooks.html","2010-06-28T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29kagan.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29cong.html","2010-06-29T00:00:00Z"
