"url","pub_date"
"http://www.nytimes.com/2016/11/09/opinion/chappatte-on-pre-election-jitters.html","2016-11-09T10:19:59Z"
"http://www.nytimes.com/2016/11/09/us/politics/hillary-clinton-donald-trump-president.html","2016-11-09T07:28:24Z"
"http://www.nytimes.com/2016/11/09/opinion/were-near-the-breaking-point.html","2016-11-09T01:52:38Z"
"http://www.nytimes.com/2016/11/09/us/politics/voter-turnout.html","2016-11-09T00:51:38Z"
"http://www.nytimes.com/2016/11/09/nyregion/a-senate-leader-in-waiting-new-yorks-version-of-lbj.html","2016-11-09T00:03:46Z"
"http://www.nytimes.com/2016/11/11/business/international/trump-china-us-trade-war.html","2016-11-10T20:59:24Z"
"http://www.nytimes.com/2016/11/11/us/politics/chuck-schumer-senate-democrats.html","2016-11-10T20:24:41Z"
"http://www.nytimes.com/2016/11/11/us/politics/aaron-schock-ex-illinois-congressman-indicted-wire-fraud.html","2016-11-10T20:21:42Z"
"http://www.nytimes.com/2016/11/11/us/politics/lobbyists-trump.html","2016-11-10T17:59:04Z"
"http://www.nytimes.com/2016/11/10/insider/good-bad-and-mad-andrew-rosenthal-on-the-post-election-news.html","2016-11-10T16:52:54Z"
"http://www.nytimes.com/2016/11/11/business/dealbook/business-leaders-examine-a-post-election-world.html","2016-11-10T16:36:46Z"
"http://www.nytimes.com/2016/11/10/opinion/are-there-limits-to-trumps-power.html","2016-11-10T16:21:32Z"
"http://www.nytimes.com/2016/11/11/us/politics/donald-trump-climate-change.html","2016-11-10T15:39:35Z"
"http://www.nytimes.com/2016/11/10/opinion/what-democrats-need-to-do.html","2016-11-10T13:51:26Z"
"http://www.nytimes.com/2016/11/10/upshot/women-actually-do-govern-differently.html","2016-11-10T12:00:06Z"
"http://www.nytimes.com/2016/11/11/world/europe/women-world-leaders-clinton-trump.html","2016-11-10T10:00:34Z"
"http://www.nytimes.com/2016/11/11/us/politics/the-electoral-college-is-hated-by-many-so-why-does-it-endure.html","2016-11-10T10:00:25Z"
"http://www.nytimes.com/2016/11/10/us/politics/donald-trump-gop.html","2016-11-10T01:19:10Z"
"http://www.nytimes.com/2016/11/12/us/politics/chuck-schumer-keith-ellison-dnc.html","2016-11-11T23:50:33Z"
"http://www.nytimes.com/2016/11/12/us/republicans-expand-control-in-a-deeply-divided-nation.html","2016-11-11T22:51:43Z"
"http://www.nytimes.com/2016/11/12/science/myron-ebell-trump-epa.html","2016-11-11T18:32:23+0000"
"http://www.nytimes.com/2016/11/11/insider/1964-rightists-buoyed-by-the-election.html","2016-11-11T15:23:20Z"
"http://www.nytimes.com/2016/11/12/us/politics/trump-cabinet.html","2016-11-11T15:22:03Z"
"http://www.nytimes.com/2016/11/12/us/politics/trump-birth-control-climate.html","2016-11-11T15:14:33Z"
"http://www.nytimes.com/2016/11/12/business/economy/donald-trump-trade-tpp-trans-pacific-partnership.html","2016-11-11T14:03:32Z"
"http://www.nytimes.com/2016/11/11/opinion/clintons-substantial-popular-vote-win.html","2016-11-11T13:21:11Z"
"http://www.nytimes.com/2016/11/12/us/politics/republicans-house-senate.html","2016-11-11T10:00:29Z"
"http://www.nytimes.com/2016/11/11/opinion/the-wrong-people-to-drain-the-swamp.html","2016-11-11T08:21:16Z"
"http://www.nytimes.com/2016/11/12/opinion/the-view-from-trump-tower.html","2016-11-11T08:21:14Z"
"http://www.nytimes.com/2016/11/11/opinion/resist-much.html","2016-11-11T08:21:05Z"
"http://www.nytimes.com/2016/11/10/opinion/white-women-voted-trump-now-what.html","2016-11-11T00:56:46Z"
"http://www.nytimes.com/2016/11/13/us/politics/obama-legacy-donald-trump.html","2016-11-12T21:34:42Z"
"http://www.nytimes.com/2016/11/13/us/politics/hillary-clinton-james-comey.html","2016-11-12T20:25:02Z"
"http://www.nytimes.com/2016/11/13/opinion/sunday/when-republicans-take-power.html","2016-11-12T19:30:09Z"
"http://www.nytimes.com/2016/11/13/opinion/sunday/three-priorities-for-the-new-president.html","2016-11-12T19:30:07Z"
"http://www.nytimes.com/2016/11/13/us/politics/ohioans-tired-of-status-quo-flipped-to-trump-for-change.html","2016-11-12T18:03:50Z"
"http://www.nytimes.com/2016/11/13/us/politics/donald-trump-administration-appointments.html","2016-11-12T16:56:06Z"
"http://www.nytimes.com/2016/11/13/business/economy/trump-and-congress-both-want-tax-cuts-the-question-is-which-ones.html","2016-11-12T16:48:17Z"
"http://www.nytimes.com/2016/11/13/fashion/donald-trump-melania-trump-anna-wintour-fashion.html","2016-11-12T11:00:26Z"
"http://www.nytimes.com/2016/11/12/us/because-i-was-a-girl-i-was-told.html","2016-11-12T08:30:47+0000"
"http://www.nytimes.com/2016/11/11/opinion/identity-over-ideology.html","2016-11-12T02:20:38Z"
"http://www.nytimes.com/2016/11/12/us/politics/trump-president.html","2016-11-12T02:08:39Z"
"http://www.nytimes.com/2016/11/12/us/politics/mike-pence-vice-president.html","2016-11-12T01:16:03Z"
"http://www.nytimes.com/2016/11/12/us/politics/obama-west-wing.html","2016-11-12T01:09:18Z"
"http://www.nytimes.com/2016/11/12/opinion/bernie-sanders-where-the-democrats-go-from-here.html","2016-11-12T01:01:50Z"
"http://www.nytimes.com/2016/11/12/opinion/you-must-serve-trump.html","2016-11-12T00:33:47Z"
"http://www.nytimes.com/2016/11/14/us/politics/donald-trump-twitter-white-house.html","2016-11-13T22:22:44+0000"
"http://www.nytimes.com/2016/11/14/us/politics/reince-priebus-chief-of-staff-donald-trump.html","2016-11-13T21:18:29Z"
"http://www.nytimes.com/2016/11/14/us/red-blue-and-divided-six-views-of-america.html","2016-11-13T17:25:06Z"
"http://www.nytimes.com/2016/11/14/us/politics/donald-trump-shouldnt-put-his-children-out-of-work-giuliani-says.html","2016-11-13T17:02:56Z"
"http://www.nytimes.com/2016/11/15/opinion/when-reportage-turns-to-cynicism.html","2016-11-14T23:55:29Z"
"http://www.nytimes.com/2016/11/15/us/politics/congress-lame-duck.html","2016-11-14T22:01:04Z"
"http://www.nytimes.com/2016/11/15/us/politics/stephen-bannon-white-house-trump.html","2016-11-14T20:57:16Z"
"http://www.nytimes.com/2016/11/15/us/politics/donald-trump-presidency.html","2016-11-14T18:04:41Z"
"http://www.nytimes.com/2016/11/20/magazine/we-the-people-arent-sure-who-we-even-are.html","2016-11-14T16:45:43+0000"
"http://www.nytimes.com/2016/11/14/opinion/donald-trump-is-now-hiring.html","2016-11-14T08:21:24Z"
"http://www.nytimes.com/2016/11/14/us/politics/in-twist-trump-victory-could-defang-anti-establishment-gop-caucus.html","2016-11-14T02:22:50Z"
"http://www.nytimes.com/2016/11/14/business/media/breitbart-reveling-in-trumps-election-gains-a-voice-in-his-white-house.html","2016-11-14T01:59:01Z"
"http://www.nytimes.com/2016/11/14/us/politics/donald-trumps-long-to-do-list-for-day-1.html","2016-11-14T01:33:42Z"
"http://www.nytimes.com/2016/11/16/us/politics/conservatives-donald-trump.html","2016-11-15T23:53:39Z"
"http://www.nytimes.com/2016/11/16/opinion/sex-harassment-in-politics.html","2016-11-15T20:15:10Z"
"http://www.nytimes.com/2016/11/15/opinion/trumps-capitol-hill-problem.html","2016-11-15T20:04:41Z"
"http://www.nytimes.com/2016/11/16/science/antarctica-john-kerry-global-warming.html","2016-11-15T20:01:39Z"
"http://www.nytimes.com/2016/11/16/nyregion/trump-bronx-golf-course-expansion-ferry-point-park.html","2016-11-15T20:00:58Z"
"http://www.nytimes.com/2016/11/16/us/politics/congress-paul-ryan.html","2016-11-15T18:55:43Z"
"http://www.nytimes.com/2016/11/16/world/europe/obama-trump-nationalism-europe.html","2016-11-15T17:54:53Z"
"http://www.nytimes.com/2016/11/15/fashion/ivanka-trump-bracelet-60-minutes-conflict-of-interest.html","2016-11-15T15:50:40Z"
"http://www.nytimes.com/2016/11/16/business/economy/trump-campaigns-easy-answers-confront-hard-reality.html","2016-11-15T14:38:42Z"
"http://www.nytimes.com/2016/11/16/us/politics/donald-trump-cabinet-rudy-giuliani.html","2016-11-15T14:34:24Z"
"http://www.nytimes.com/2016/11/16/us/politics/trump-transition.html","2016-11-15T14:19:00Z"
"http://www.nytimes.com/2016/11/15/opinion/steve-bannon-at-the-white-house.html","2016-11-15T12:52:49Z"
"http://www.nytimes.com/2016/11/15/us/politics/donald-trump-transition.html","2016-11-15T10:00:20Z"
"http://www.nytimes.com/2016/11/15/opinion/protect-democracy-first.html","2016-11-15T08:21:05Z"
"http://www.nytimes.com/2016/11/15/business/dealbook/ceos-ponder-a-new-game-with-donald-trump-rules.html","2016-11-15T08:00:25Z"
"http://www.nytimes.com/2016/11/15/us/politics/donald-trump-holdings-conflict-of-interest.html","2016-11-15T02:26:07Z"
"http://www.nytimes.com/2016/11/17/opinion/what-trump-can-do-to-eliminate-his-conflicts-of-interest.html","2016-11-16T23:09:26Z"
"http://www.nytimes.com/2016/11/16/opinion/young-confident-and-protesting-in-new-york.html","2016-11-16T22:03:45Z"
"http://www.nytimes.com/2016/11/17/opinion/news-from-the-trump-transition.html","2016-11-16T21:38:51Z"
"http://www.nytimes.com/2016/11/17/us/politics/democrats-house-senate.html","2016-11-16T18:23:15Z"
"http://www.nytimes.com/2016/11/17/us/politics/obama-white-house-transition.html","2016-11-16T17:39:23Z"
"http://www.nytimes.com/2016/11/17/us/politics/donald-trump-administration-twitter.html","2016-11-16T15:40:04Z"
"http://www.nytimes.com/2016/11/17/world/europe/barack-obama-greece-donald-trump.html","2016-11-16T14:54:20Z"
"http://www.nytimes.com/2016/11/17/us/politics/as-trump-embraces-term-limits-allies-in-congress-pull-away.html","2016-11-16T10:00:22Z"
"http://www.nytimes.com/2016/11/16/opinion/can-trumpism-survive-a-trump-administration.html","2016-11-16T08:21:01Z"
"http://www.nytimes.com/2016/11/16/nyregion/rudolph-giuliani-diplomat-cabinet-about-new-york.html","2016-11-16T04:10:16Z"
"http://www.nytimes.com/2016/11/16/nyregion/undocumented-latinos-meet-to-plan-for-uncertain-future.html","2016-11-16T03:53:12Z"
"http://www.nytimes.com/2016/11/16/nyregion/rudolph-giuliani-transition-secretary-of-state.html","2016-11-16T03:24:01Z"
"http://www.nytimes.com/2016/11/16/opinion/why-rudy-giuliani-shouldnt-be-secretary-of-state.html","2016-11-16T01:14:15Z"
"http://www.nytimes.com/2016/11/16/business/with-trumps-signature-obamas-rules-could-fall.html","2016-11-16T00:08:57Z"
"http://www.nytimes.com/2016/11/17/opinion/when-obamas-gone-who-will-stand-up-for-democracy.html","2016-11-17T23:17:25Z"
"http://www.nytimes.com/2016/11/18/business/media/bloomberg-to-end-its-daily-politics-show.html","2016-11-17T21:50:35Z"
"http://www.nytimes.com/2016/11/18/world/europe/obama-angela-merkel-donald-trump.html","2016-11-17T21:43:25Z"
"http://www.nytimes.com/2016/11/18/opinion/the-transition-from-obama-to-trump.html","2016-11-17T20:50:08Z"
"http://www.nytimes.com/2016/11/18/arts/design/american-institute-of-architects-apologizes-for-statement-of-support-for-trump.html","2016-11-17T19:05:34Z"
"http://www.nytimes.com/2016/11/18/us/politics/japanese-internment-muslim-registry.html","2016-11-17T15:45:12Z"
"http://www.nytimes.com/2016/11/18/business/trumps-biggest-test-can-he-build-something-that-inspires-awe.html","2016-11-17T15:00:30Z"
"http://www.nytimes.com/2016/11/18/us/politics/donald-trump-administration.html","2016-11-17T14:59:33Z"
"http://www.nytimes.com/2016/11/18/upshot/the-glaring-contradiction-at-the-heart-of-donald-trumps-economic-policy.html","2016-11-17T14:19:39+0000"
"http://www.nytimes.com/2016/11/18/upshot/is-the-slide-into-pure-identity-politics-inevitable.html","2016-11-17T12:00:16Z"
"http://www.nytimes.com/2016/11/18/us/politics/from-iran-to-syria-trumps-america-first-approach-faces-its-first-tests.html","2016-11-17T10:00:22Z"
"http://www.nytimes.com/2016/11/17/opinion/a-12-step-program-for-responding-to-president-elect-trump.html","2016-11-17T08:21:24Z"
"http://www.nytimes.com/2016/11/17/opinion/when-work-loses-its-dignity.html","2016-11-17T08:21:23Z"
"http://www.nytimes.com/2016/11/17/opinion/a-trumpian-silver-lining.html","2016-11-17T08:21:13Z"
"http://www.nytimes.com/2016/11/17/us/politics/aides-to-donald-trump-announce-curbs-on-lobbyists.html","2016-11-17T04:44:46Z"
"http://www.nytimes.com/2016/11/17/nyregion/donald-trump-tower-fifth-avenue.html","2016-11-17T02:44:08Z"
"http://www.nytimes.com/2016/11/17/us/politics/jared-kushner-trump-family.html","2016-11-17T02:13:32Z"
"http://www.nytimes.com/2016/11/17/us/politics/specter-of-race-shadows-jeff-sessions-potential-trump-nominee-for-cabinet.html","2016-11-17T02:09:38Z"
"http://www.nytimes.com/2016/11/17/us/melvin-laird-died.html","2016-11-17T01:52:53Z"
"http://www.nytimes.com/2016/11/17/business/media/under-a-trump-administration-presidential-press-pool-may-be-a-ritual-under-threat.html","2016-11-17T01:41:25Z"
"http://www.nytimes.com/2016/11/17/world/americas/mexico-immigrants-trump-deportations.html","2016-11-17T01:08:31+0000"
"http://www.nytimes.com/2016/11/17/business/dwayne-o-andreas-former-archer-daniels-midland-chief-dies-at-98.html","2016-11-17T00:01:33Z"
"http://www.nytimes.com/2016/11/19/us/politics/flynn-sessions-trump-administration.html","2016-11-18T21:59:53Z"
"http://www.nytimes.com/2016/11/19/nyregion/fifth-avenue-in-front-of-trump-tower-will-stay-open-de-blasio-says.html","2016-11-18T21:04:17+0000"
"http://www.nytimes.com/2016/11/18/public-editor/friday-mailbag-no-more-politics-just-kidding.html","2016-11-18T20:20:02+0000"
"http://www.nytimes.com/2016/11/19/us/politics/ivanka-trump-shinzo-abe.html","2016-11-18T20:19:01+0000"
"http://www.nytimes.com/2016/11/19/opinion/650-harvard-business-school-women-assail-stephen-bannon.html","2016-11-18T19:12:35Z"
"http://www.nytimes.com/2016/11/20/fashion/van-jones-cnn-2016-presidential-election.html","2016-11-18T18:59:48Z"
"http://www.nytimes.com/2016/11/20/books/review/waging-war-david-j-barron.html","2016-11-18T18:11:15+0000"
"http://www.nytimes.com/2016/11/18/opinion/the-trump-transition.html","2016-11-18T17:40:24Z"
"http://www.nytimes.com/2016/11/19/us/politics/donald-trump-administration.html","2016-11-18T17:08:11Z"
"http://www.nytimes.com/2016/11/20/upshot/stock-markets-post-election-reaction-overall-economy.html","2016-11-18T14:39:58Z"
"http://www.nytimes.com/2016/11/19/us/politics/donald-trump-mike-pompeo-cia.html","2016-11-18T13:53:23Z"
"http://www.nytimes.com/2016/11/20/opinion/sunday/the-end-of-identity-liberalism.html","2016-11-18T12:57:19+0000"
"http://www.nytimes.com/2016/11/19/us/politics/jeff-sessions-donald-trump-attorney-general.html","2016-11-18T12:38:38+0000"
"http://www.nytimes.com/2016/11/19/us/battle-lines-over-trumps-lands-policy-stretch-across-640-million-acres.html","2016-11-18T12:06:48+0000"
"http://www.nytimes.com/2016/11/18/opinion/the-medicare-killers.html","2016-11-18T08:21:12Z"
"http://www.nytimes.com/2016/11/18/opinion/the-right-way-to-resist-trump.html","2016-11-18T08:21:04Z"
"http://www.nytimes.com/2016/11/18/us/politics/michael-flynn-national-security-adviser-donald-trump.html","2016-11-18T03:48:38Z"
"http://www.nytimes.com/2016/11/18/us/politics/donald-trump-after-fits-and-starts-focuses-on-foreign-policy.html","2016-11-18T02:07:00Z"
"http://www.nytimes.com/2016/11/18/us/politics/donald-trump-spending-bills.html","2016-11-18T01:24:41Z"
"http://www.nytimes.com/2016/11/18/opinion/1942-all-over-again.html","2016-11-18T01:09:38+0000"
"http://www.nytimes.com/2016/11/20/nyregion/anti-trump-andrew-cuomo-bill-de-blasio.html","2016-11-18T00:28:21Z"
"http://www.nytimes.com/2016/11/20/us/politics/hamilton-cast-mike-pence-donald-trump.html","2016-11-19T22:08:14Z"
"http://www.nytimes.com/2016/11/20/public-editor/one-thing-voters-agree-on-better-campaign-coverage-was-needed.html","2016-11-19T21:28:17Z"
"http://www.nytimes.com/2016/11/20/us/politics/tim-kaine-readily-moves-out-of-spotlight-this-is-more-me.html","2016-11-19T21:07:56Z"
"http://www.nytimes.com/2016/11/20/opinion/sunday/donald-trumps-art-of-the-new-deal.html","2016-11-19T20:51:17Z"
"http://www.nytimes.com/2016/11/20/us/politics/in-a-trump-era-schumer-declares-democrats-are-the-barrier.html","2016-11-19T20:37:01Z"
"http://www.nytimes.com/2016/11/20/us/politics/obama-may-jump-into-fray-as-democrats-counter-trump.html","2016-11-19T19:32:11Z"
"http://www.nytimes.com/2016/11/20/opinion/sunday/so-many-options-yet-donald-trump-picks-the-ugly.html","2016-11-19T19:20:05Z"
"http://www.nytimes.com/2016/11/20/us/politics/jared-kushner-donald-trump.html","2016-11-19T17:46:59Z"
"http://www.nytimes.com/2016/11/20/us/politics/donald-trump-mitt-romney-secretary-state.html","2016-11-19T17:15:23Z"
"http://www.nytimes.com/2016/11/20/your-money/its-not-just-the-white-house-change-is-in-the-air-on-wall-st-too.html","2016-11-19T17:04:08Z"
"http://www.nytimes.com/2016/11/20/us/politics/a-trump-tower-view-of-the-new-boss.html","2016-11-19T16:52:40Z"
"http://www.nytimes.com/2016/11/20/business/energy-environment/a-bleak-outlook-for-trumps-promises-to-coal-miners.html","2016-11-19T16:14:22Z"
"http://www.nytimes.com/2016/11/20/business/media/facebook-considering-ways-to-combat-fake-news-mark-zuckerberg-says.html","2016-11-19T08:44:56+0000"
"http://www.nytimes.com/2016/11/20/business/dealbook/china-germany-aixtron-cfius.html","2016-11-19T08:36:16Z"
"http://www.nytimes.com/2016/11/19/us/politics/never-trump-republicans.html","2016-11-19T08:30:25+0000"
"http://www.nytimes.com/2016/11/19/us/mike-pence-hamilton.html","2016-11-19T05:02:30Z"
"http://www.nytimes.com/2016/11/19/opinion/oh-no-donald-trumps-calling.html","2016-11-19T03:51:23Z"
"http://www.nytimes.com/2016/11/19/opinion/michael-flynn-an-alarming-pick-for-national-security-adviser.html","2016-11-19T03:31:56Z"
"http://www.nytimes.com/2016/11/19/opinion/jeff-sessions-as-attorney-general-an-insult-to-justice.html","2016-11-19T03:01:11Z"
"http://www.nytimes.com/2016/11/19/us/politics/james-comey-fbi-sessions.html","2016-11-19T01:49:16+0000"
"http://www.nytimes.com/2016/11/19/us/politics/michael-flynn-national-security-adviser.html","2016-11-19T01:48:14+0000"
"http://www.nytimes.com/2016/11/19/us/muslim-americans-speak-of-escalating-worries.html","2016-11-19T01:39:01+0000"
"http://www.nytimes.com/2016/11/19/business/consumer-financial-protection-bureau-fights-a-ruling-on-its-constitutionality.html","2016-11-19T00:07:33Z"
"http://www.nytimes.com/2016/11/21/us/politics/donald-trump-india-business.html","2016-11-20T23:37:50Z"
"http://www.nytimes.com/2016/11/21/upshot/as-american-as-apple-pie-the-rural-votes-disproportionate-slice-of-power.html","2016-11-20T17:24:45+0000"
"http://www.nytimes.com/2016/11/21/us/politics/trump-transition.html","2016-11-20T15:42:16Z"
"http://www.nytimes.com/2016/11/20/us/politics/donald-trump-pauses-transition-work-to-meet-with-indian-business-partners.html","2016-11-20T01:37:14Z"
"http://www.nytimes.com/2016/11/21/us/where-trump-stands-on-school-choice-student-debt-and-common-core.html","2016-11-21T20:33:17+0000"
"http://www.nytimes.com/2016/11/21/opinion/identity-politics-and-its-defenders.html","2016-11-21T13:37:33+0000"
"http://www.nytimes.com/2016/11/22/upshot/lets-say-obamacare-is-repealed-what-then.html","2016-11-21T11:30:04+0000"
"http://www.nytimes.com/2016/11/21/us/politics/donald-trump-transition.html","2016-11-21T10:00:15Z"
"http://www.nytimes.com/2016/11/27/magazine/reince-priebus-normalizer-in-chief.html","2016-11-21T10:00:06+0000"
"http://www.nytimes.com/2016/11/27/magazine/glenn-beck-is-sorry-about-all-that.html","2016-11-21T10:00:04+0000"
"http://www.nytimes.com/2016/11/21/opinion/trump-making-america-white-again.html","2016-11-21T08:21:07Z"
"http://www.nytimes.com/2016/11/21/opinion/donald-trumps-swamp-gets-murkier.html","2016-11-21T02:09:25Z"
"http://www.nytimes.com/2016/11/21/us/politics/melania-trump-barron-trump-donald-trump-new-york-white-house.html","2016-11-21T01:42:23Z"
"http://www.nytimes.com/2016/11/21/business/media/zuckerberg-and-facebook-must-defend-the-truth.html","2016-11-21T01:27:05Z"
"http://www.nytimes.com/2016/11/22/opinion/trump-and-pence-on-the-media.html","2016-11-22T22:35:53Z"
"http://www.nytimes.com/2016/11/22/us/politics/donald-trump-times-tweets.html","2016-11-22T20:59:51+0000"
"http://www.nytimes.com/2016/11/22/us/politics/donald-trump-visit.html","2016-11-22T18:53:57+0000"
"http://www.nytimes.com/2016/11/22/technology/anti-clinton-fake-news-casts-pizzeria-as-front-for-crime.html","2016-11-22T17:12:35Z"
"http://www.nytimes.com/2016/11/22/us/politics/heres-why-you-should-call-not-email-your-legislators.html","2016-11-22T16:30:06+0000"
"http://www.nytimes.com/2016/11/22/us/politics/donald-trump-hillary-clinton-investigation.html","2016-11-22T14:56:14+0000"
"http://www.nytimes.com/2016/11/22/business/media/donald-trump-new-york-times.html","2016-11-22T13:08:54Z"
"http://www.nytimes.com/2016/11/22/us/politics/donald-trump-transition.html","2016-11-22T10:00:18Z"
