"url","pub_date"
"http://www.nytimes.com/2013/03/16/world/middleeast/benjamin-rhodes-obamas-voice-helps-shape-policy.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/opinion/senate-democrats-finally-take-a-stand.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/opinion/collins-the-dread-that-is-ted.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/17/magazine/ted-kennedy-jr-is-finally-ready-for-the-family-business.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/friedman-its-lose-lose-vs-win-win-win-win-win.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/google-street-view.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/the-real-spending-problem.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/senate-groups-immigration-plan-would-alter-waiting-periods.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/republicans-dont-let-vote-get-in-way-of-confidence.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economic-reports-for-the-week-of-march-18.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economy/attorneys-general-press-white-house-to-fire-fhfa-chief.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economy/taxes-or-spending-budget-fight-in-congress-focuses-on-a-distinction.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/opinion/krugman-marches-of-folly.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/obama-to-nominate-thomas-e-perez-as-labor-secretary.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/19/us/politics/republicans-plan-overhaul-for-2016-primary-season.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/books/roger-ailes-off-camera-by-zev-chafets.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/paul-ryans-ax-isnt-sharp-enough.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/brooks-the-progressive-shift.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/nocera-the-senates-muckraker.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/us/politics/obama-nominates-thomas-e-perez-as-labor-secretary.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/20/business/media/condoleezza-rice-to-write-book-for-henry-holt.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/opinion/for-the-gop-its-not-just-the-message.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/us/politics/house-panel-finds-initial-evidence-of-ethics-abuses-by-2-lawmakers.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/arts/design/eisenhower-memorial-in-criticism-barrage.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/world/iraq-wars-10th-anniversary-is-barely-noted-in-washington.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/21/opinion/companies-show-us-the-money.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/21/us/politics/dr-benjamin-carson-obama-critic-have-conservatives-dreaming-of-2016.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/21/us/politics/as-push-for-assault-weapons-ban-ends-a-pivot-to-background-checks.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/deals-elusive-as-congress-plays-a-different-game.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/house-passes-plan-to-avert-federal-shutdown.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/senate-panel-approves-sally-jewell-for-interior-dept-post.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/women-make-new-gains-in-the-senate.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/23/us/politics/deadlines-and-lagging-funds-bedevil-obama-health-care-law.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/us/politics/senate-democrats-offer-a-budget-then-the-amendments-fly.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/keep-guns-out-of-criminal-hands.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/nocera-saving-children-from-guns.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/blow-the-gops-bachmann-problem.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/24/opinion/sunday/bruni-marriage-and-the-supremes.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/us/politics/senate-passes-3-7-trillion-budget-its-first-in-4-years.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/opinion/sunday/douthat-the-obama-era-brought-to-you-by-the-iraq-war.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/business/fannie-mae-freddie-mac-and-the-same-old-song.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/us/immigrants-held-in-solitary-cells-often-for-weeks.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/keller-states-gone-wild.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/time-to-strengthen-family-immigration.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/callous-spending-cuts.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/26/opinion/bruni-rand-pauls-loopy-ascent.html","2013-03-26T00:00:00Z"
"http://www.nytimes.com/2013/03/27/us/politics/senator-tim-johnson-of-south-dakota-wont-run-again.html","2013-03-27T00:00:00Z"
"http://www.nytimes.com/2013/03/28/opinion/collins-cooling-on-warming.html","2013-03-28T00:00:00Z"
"http://www.nytimes.com/2013/03/28/us/politics/political-success-can-be-a-setback-in-gay-rights.html","2013-03-28T00:00:00Z"
"http://www.nytimes.com/2013/03/29/us/politics/common-ground-in-washington-for-medicare-changes.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/business/riding-wave-of-popularity-craft-brewers-ask-congress-for-a-tax-cut.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/opinion/brooks-the-empirical-kids.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/opinion/malicious-obstruction-in-the-senate.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/30/us/politics/guest-worker-program-low-skilled-immigrants.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/business/energy-environment/nominee-for-energy-secretary-lists-assets-and-affiliations.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/opinion/platitudes-loom-after-the-newtown-school-carnage.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/opinion/blow-the-republicans-diversity-deserts.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/31/opinion/sunday/social-security-present-and-future.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/us/politics/deal-said-to-be-reached-on-guest-worker-program-in-immigration.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/business/a-sustainable-federal-budget-should-endure-any-storm.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/opinion/sunday/sundown-in-america.html","2013-03-31T00:00:00Z"
