"url","pub_date"
"http://www.nytimes.com/2008/07/09/washington/09cong.html","2008-07-09T00:00:00Z"
"http://www.nytimes.com/2008/07/09/us/09brfs-MUKASEYTHREA_BRF.html","2008-07-09T00:00:00Z"
"http://www.nytimes.com/2008/07/09/washington/09enviro.html","2008-07-09T00:00:00Z"
"http://www.nytimes.com/2008/07/10/washington/10medicare.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/10/opinion/10collins.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/10/washington/10fisa.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/10/us/politics/10campaign.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/10/opinion/10cohen.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/10/us/10donate.html","2008-07-10T00:00:00Z"
"http://www.nytimes.com/2008/07/11/opinion/l11fisa.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/11/washington/11housing.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/11/opinion/11fri3.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/11/washington/11energy.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/11/opinion/11krugman.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/11/opinion/11miller.html","2008-07-11T00:00:00Z"
"http://www.nytimes.com/2008/07/12/opinion/12herbert.html","2008-07-12T00:00:00Z"
"http://www.nytimes.com/2008/07/12/washington/12psych.html","2008-07-12T00:00:00Z"
"http://www.nytimes.com/2008/07/12/nyregion/12harlem.html","2008-07-12T00:00:00Z"
"http://www.nytimes.com/2008/07/13/washington/13snow.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/business/13lend.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/books/review/Oshinsky-t.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/magazine/13wwln-lede-t.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/washington/11cnd-snow.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/opinion/13sun1.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/us/politics/13liberal.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/opinion/13sun3.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/washington/13trade.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/us/politics/13mccain.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/13/washington/13cong.html","2008-07-13T00:00:00Z"
"http://www.nytimes.com/2008/07/14/opinion/14mon1.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/us/politics/14lieberman.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/opinion/l14powers.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/washington/14drillcnd.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/arts/14arts-MARIASHRIVER_BRF.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/us/politics/14caucus.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/opinion/lweb14ike.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/14/opinion/14mon2.html","2008-07-14T00:00:00Z"
"http://www.nytimes.com/2008/07/15/arts/15aei.html","2008-07-15T00:00:00Z"
"http://www.nytimes.com/2008/07/15/us/politics/15cnd-poll.html","2008-07-15T00:00:00Z"
"http://www.nytimes.com/2008/07/15/opinion/15tue3.html","2008-07-15T00:00:00Z"
"http://www.nytimes.com/2008/07/16/business/economy/16stimulus.html","2008-07-16T00:00:00Z"
"http://www.nytimes.com/2008/07/16/business/16fannie.html","2008-07-16T00:00:00Z"
"http://www.nytimes.com/2008/07/16/opinion/16wed2.html","2008-07-16T00:00:00Z"
"http://www.nytimes.com/2008/07/16/washington/16prexy.html","2008-07-16T00:00:00Z"
"http://www.nytimes.com/2008/07/16/opinion/16gorelick.html","2008-07-16T00:00:00Z"
"http://www.nytimes.com/2008/07/17/us/politics/17anchors.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/opinion/17thu2.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/opinion/17thu1.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/washington/17fannie.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/us/politics/17hispanics.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/opinion/17thu3.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/17/washington/17tax.html","2008-07-17T00:00:00Z"
"http://www.nytimes.com/2008/07/18/opinion/18krugman.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/18/opinion/18brooks.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/18/nyregion/18rangel.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/18/opinion/18fri2.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/18/opinion/18fri1.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/18/us/politics/w19webbush.html","2008-07-18T00:00:00Z"
"http://www.nytimes.com/2008/07/19/opinion/l19mccain.html","2008-07-19T00:00:00Z"
"http://www.nytimes.com/2008/07/20/opinion/20sun2.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/20/us/politics/20obama.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/20/us/politics/20netroot.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/20/us/politics/20OBAMA.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/20/opinion/20dowd.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/20/magazine/20minister-t.html","2008-07-20T00:00:00Z"
"http://www.nytimes.com/2008/07/21/opinion/21heifetz.html","2008-07-21T00:00:00Z"
"http://www.nytimes.com/2008/07/21/opinion/21mon3.html","2008-07-21T00:00:00Z"
"http://www.nytimes.com/2008/07/21/us/21voting.html","2008-07-21T00:00:00Z"
"http://www.nytimes.com/2008/07/21/world/europe/21britain.html","2008-07-21T00:00:00Z"
"http://www.nytimes.com/2008/07/22/washington/22justice.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/22/opinion/l22trafficking.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/22/opinion/22peters.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/22/world/22iran.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/22/opinion/lweb22amtrak.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/22/world/europe/22czech.html","2008-07-22T00:00:00Z"
"http://www.nytimes.com/2008/07/23/business/economy/23treasury.html","2008-07-23T00:00:00Z"
"http://www.nytimes.com/2008/07/23/washington/23mukasey.html","2008-07-23T00:00:00Z"
"http://www.nytimes.com/2008/07/23/business/economy/23fannie.html","2008-07-23T00:00:00Z"
"http://www.nytimes.com/2008/07/23/opinion/23wed1.html","2008-07-23T00:00:00Z"
"http://www.nytimes.com/2008/07/23/opinion/23friedman.html","2008-07-23T00:00:00Z"
"http://www.nytimes.com/2008/07/24/business/smallbusiness/24sba.html","2008-07-24T00:00:00Z"
"http://www.nytimes.com/2008/07/24/opinion/24thu1.html","2008-07-24T00:00:00Z"
"http://www.nytimes.com/2008/07/24/opinion/lweb24wilderness.html","2008-07-24T00:00:00Z"
"http://www.nytimes.com/2008/07/24/opinion/24egan.html","2008-07-24T00:00:00Z"
"http://www.nytimes.com/2008/07/24/opinion/24thu3.html","2008-07-24T00:00:00Z"
"http://www.nytimes.com/2008/07/25/us/politics/25web-hulse.html","2008-07-25T00:00:00Z"
"http://www.nytimes.com/2008/07/25/opinion/25fri1.html","2008-07-25T00:00:00Z"
"http://www.nytimes.com/2008/07/25/us/25brfs-ETHICSPANELM_BRF.html","2008-07-25T00:00:00Z"
"http://www.nytimes.com/2008/07/25/opinion/25fri3.html","2008-07-25T00:00:00Z"
"http://www.nytimes.com/2008/07/26/opinion/l26voter.html","2008-07-26T00:00:00Z"
"http://www.nytimes.com/2008/07/26/business/worldbusiness/26tax.html","2008-07-26T00:00:00Z"
"http://www.nytimes.com/2008/07/26/opinion/26herbert.html","2008-07-26T00:00:00Z"
"http://www.nytimes.com/2008/07/26/opinion/lweb26pardon.html","2008-07-26T00:00:00Z"
"http://www.nytimes.com/2008/07/27/nyregion/27rangel.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/27/business/economy/27hank.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/27/opinion/lweb27homeland.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/27/business/27view.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/27/opinion/27poole.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/27/weekinreview/27healy.html","2008-07-27T00:00:00Z"
"http://www.nytimes.com/2008/07/28/opinion/28mon2.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/nyregion/28seat.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/washington/28cnd-cong.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/opinion/28krugman.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/opinion/28kristol.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/us/politics/28caucus.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/28/washington/28coburn.html","2008-07-28T00:00:00Z"
"http://www.nytimes.com/2008/07/29/opinion/29mayer.html","2008-07-29T00:00:00Z"
"http://www.nytimes.com/2008/07/29/opinion/lweb29pardon.html","2008-07-29T00:00:00Z"
"http://www.nytimes.com/2008/07/29/opinion/29tue1.html","2008-07-29T00:00:00Z"
"http://www.nytimes.com/2008/07/30/washington/30stevens.html","2008-07-30T00:00:00Z"
"http://www.nytimes.com/2008/07/31/opinion/31thu1.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/opinion/31observer.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/opinion/31thu2.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/washington/31tobacco.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/washington/31capital.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/washington/31armstrong.html","2008-07-31T00:00:00Z"
"http://www.nytimes.com/2008/07/31/health/policy/31outbreak.html","2008-07-31T00:00:00Z"
