"url","pub_date"
"http://www.nytimes.com/2015/04/04/opinion/on-senator-menendez-his-lawyer-responds.html","2015-04-04T00:00:00Z"
"http://www.nytimes.com/2015/04/04/us/politics/parties-trade-places-in-culture-wars-over-rights-measures.html","2015-04-04T00:00:00Z"
"http://www.nytimes.com/2015/04/04/opinion/why-the-trans-pacific-partnership-matters.html","2015-04-04T00:00:00Z"
"http://www.nytimes.com/2015/04/04/world/middleeast/with-iran-deal-in-hand-white-house-makes-sales-pitch-to-preserve-it.html","2015-04-04T00:00:00Z"
"http://www.nytimes.com/2015/04/05/books/review/the-contender-a-biography-of-andrew-cuomo.html","2015-04-05T00:00:00Z"
"http://www.nytimes.com/2015/04/05/magazine/tom-cotton-is-not-mailing-it-in.html","2015-04-05T00:00:00Z"
"http://www.nytimes.com/2015/04/05/us/politics/gops-israel-support-deepens-as-political-contributions-shift.html","2015-04-05T00:00:00Z"
"http://www.nytimes.com/2015/04/05/opinion/sunday/digital-neglect-at-the-library-of-congress.html","2015-04-05T00:00:00Z"
"http://www.nytimes.com/2015/04/05/opinion/sunday/justice-kennedys-plea-to-congress.html","2015-04-05T00:00:00Z"
"http://www.nytimes.com/2015/04/06/opinion/paul-krugman-economics-and-elections.html","2015-04-06T00:00:00Z"
"http://www.nytimes.com/2015/04/07/us/politics/for-barbara-comstock-of-virginia-a-switch-from-left-to-right.html","2015-04-07T00:00:00Z"
"http://www.nytimes.com/2015/04/07/business/boeing-delta-air-lines-export-import-bank.html","2015-04-07T00:00:00Z"
"http://www.nytimes.com/2015/04/08/upshot/the-party-is-king-in-presidential-voting-but-a-person-can-make-the-difference.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/07/us/politics/defense-secretary-supports-trade-deal-with-asia.html","2015-04-07T00:00:00Z"
"http://www.nytimes.com/2015/04/07/world/middleeast/bob-corker-is-major-player-in-iran-nuclear-accord.html","2015-04-07T00:00:00Z"
"http://www.nytimes.com/2015/04/07/opinion/david-brooks-what-candidates-need.html","2015-04-07T00:00:00Z"
"http://www.nytimes.com/2015/04/08/business/economy/in-republican-attacks-on-the-fed-experts-see-a-shift.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/08/upshot/why-rand-paul-cant-win-as-a-libertarian.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/08/opinion/can-rand-paul-win-with-his-principles.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/08/us/politics/rand-paul-is-trying-an-untested-route-to-the-white-house.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/08/business/charles-grassley-questions-diversion-of-fannie-and-freddie-earnings.html","2015-04-08T00:00:00Z"
"http://www.nytimes.com/2015/04/09/us/judge-refuses-to-allow-obamas-immigration-actions-to-proceed.html","2015-04-09T00:00:00Z"
"http://www.nytimes.com/2015/04/09/opinion/a-shortage-of-funds-for-food-safety.html","2015-04-09T00:00:00Z"
"http://www.nytimes.com/2015/04/09/opinion/gail-collins-rand-paul-paul-rand-quiz.html","2015-04-09T00:00:00Z"
"http://www.nytimes.com/2015/04/09/opinion/nicholas-kristof-enjoying-the-low-life.html","2015-04-09T00:00:00Z"
"http://www.nytimes.com/2015/04/10/us/obama-adviser-during-recession-is-given-new-challenge-climate-change.html","2015-04-10T00:00:00Z"
"http://www.nytimes.com/2015/04/10/world/middleeast/biden-cites-progress-in-iraqs-war-with-isis.html","2015-04-10T00:00:00Z"
"http://www.nytimes.com/2015/04/10/opinion/paul-krugman-where-government-excels.html","2015-04-10T00:00:00Z"
"http://www.nytimes.com/2015/04/10/opinion/remains-from-lincolns-last-day.html","2015-04-10T00:00:00Z"
"http://www.nytimes.com/2015/04/12/magazine/what-it-really-means-to-call-hillary-clinton-polarizing.html","2015-04-12T00:00:00Z"
"http://www.nytimes.com/2015/04/11/us/schumer-is-squeezed-on-various-sides-over-iran-deal.html","2015-04-11T00:00:00Z"
"http://www.nytimes.com/2015/04/11/upshot/democrats-keep-lead-in-party-identification.html","2015-04-11T00:00:00Z"
"http://www.nytimes.com/2015/04/11/us/politics/hillary-clinton-to-announce-2016-run-for-president-on-sunday.html","2015-04-11T00:00:00Z"
"http://www.nytimes.com/2015/04/11/us/iran-conjures-strong-opinions-in-tennessee-but-little-urgency.html","2015-04-11T00:00:00Z"
"http://www.nytimes.com/2015/04/12/opinion/sunday/unequal-yet-happy.html","2015-04-12T00:00:00Z"
"http://www.nytimes.com/2015/04/12/opinion/sunday/the-dangerous-myth-of-appomattox.html","2015-04-12T00:00:00Z"
"http://www.nytimes.com/2015/04/12/opinion/sunday/a-new-phase-in-anti-obama-attacks.html","2015-04-12T00:00:00Z"
"http://www.nytimes.com/2015/04/12/world/middleeast/obama-denounces-attempts-to-derail-nuclear-deal-with-iran.html","2015-04-12T00:00:00Z"
"http://www.nytimes.com/2015/04/13/us/politics/hillary-clinton-2016-presidential-campaign.html","2015-04-13T00:00:00Z"
"http://www.nytimes.com/2015/04/13/us/politics/seeking-voice-in-iran-deal-lawmakers-are-set-to-act.html","2015-04-13T00:00:00Z"
"http://www.nytimes.com/2015/04/13/opinion/the-error-of-fetal-homicide-laws.html","2015-04-13T00:00:00Z"
"http://www.nytimes.com/2015/04/13/opinion/it-takes-a-party.html","2015-04-13T00:00:00Z"
"http://www.nytimes.com/2015/04/14/upshot/hillary-clinton-doesnt-need-a-primary-fight.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/upshot/marco-rubio-is-talented-but-out-of-position.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/business/dealbook/treasury-officials-increase-involvement-with-finances-of-puerto-rico.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/opinion/hillary-clinton-begins-her-presidential-quest.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/us/politics/senate-leaders-and-white-house-make-their-cases-on-iran-deal-legislation.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/us/politics/from-cybersecurity-to-trade-deal-bills-are-expected-to-start-moving-in-congress.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/14/opinion/dont-keep-trade-talks-secret.html","2015-04-14T00:00:00Z"
"http://www.nytimes.com/2015/04/15/us/senators-reach-deal-on-iran-nuclear-talks.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/opinion/a-reckless-act-in-the-senate-on-iran.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/us/politics/hillary-clintonwas-asked-about-email-2-years-ago.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/us/politics/senate-approves-a-bill-on-changes-to-medicare.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/opinion/land-conservation-funding.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/opinion/senator-sessions-straight-up.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/15/opinion/what-drives-the-bile-against-obama.html","2015-04-15T00:00:00Z"
"http://www.nytimes.com/2015/04/16/us/signs-of-turmoil-seen-for-voice-of-america.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/world/middleeast/rouhani-dismisses-white-house-compromise-with-congress-on-iran-nuclear-deal.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/us/pilot-of-gyrocopter-is-arrested-after-landing-on-lawn-at-capitol.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/nyregion/mayor-de-blasio-on-midwest-trip-hopes-to-lead-a-national-shift-to-the-left.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/nyregion/senator-robert-menendezs-legal-fund-raised-431000-in-first-quarter-of-2015.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/us/politics/power-over-iran-nuclear-deal-swings-to-congress-foiling-obama.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/16/opinion/congressional-pressure-on-an-iran-deal.html","2015-04-16T00:00:00Z"
"http://www.nytimes.com/2015/04/17/upshot/more-bills-in-gop-senate-less-democratic-support.html","2015-04-17T00:00:00Z"
"http://www.nytimes.com/2015/04/17/business/obama-trade-legislation-fast-track-authority-trans-pacific-partnership.html","2015-04-17T00:00:00Z"
"http://www.nytimes.com/2015/04/17/upshot/how-presidential-campaigns-became-two-year-marathons.html","2015-04-17T00:00:00Z"
"http://www.nytimes.com/2015/04/17/us/clashes-intensify-over-stalled-nomination-of-loretta-lynch.html","2015-04-17T00:00:00Z"
"http://www.nytimes.com/2015/04/17/nyregion/de-blasio-in-iowa-cites-rampant-inequality-in-us.html","2015-04-17T00:00:00Z"
"http://www.nytimes.com/2015/04/18/world/middleeast/un-calls-on-western-nations-to-shelter-syrian-refugees.html","2015-04-18T00:00:00Z"
"http://www.nytimes.com/2015/04/18/opinion/free-the-president.html","2015-04-18T00:00:00Z"
"http://www.nytimes.com/2015/04/18/us/politics/republicans-in-quandary-over-vote-on-loretta-lynch.html","2015-04-18T00:00:00Z"
"http://www.nytimes.com/2015/04/18/opinion/senator-jeff-sessions-argues-for-a-cut-in-immigration.html","2015-04-18T00:00:00Z"
"http://www.nytimes.com/2015/04/19/opinion/sunday/voting-rights-by-the-numbers.html","2015-04-19T00:00:00Z"
"http://www.nytimes.com/2015/04/21/us/washington-though-still-divided-comes-together-on-trade-and-other-issues.html","2015-04-21T00:00:00Z"
"http://www.nytimes.com/2015/04/21/opinion/in-trade-talks-secrecy-or-openness.html","2015-04-21T00:00:00Z"
"http://www.nytimes.com/2015/04/21/opinion/david-brooks-the-talented-mr-rubio.html","2015-04-21T00:00:00Z"
"http://www.nytimes.com/2015/04/21/opinion/congresss-voice-on-iran.html","2015-04-21T00:00:00Z"
"http://www.nytimes.com/2015/04/21/opinion/rand-paul-lukewarm-libertarian.html","2015-04-21T00:00:00Z"
"http://www.nytimes.com/2015/04/22/us/senate-loretta-lynch-confirmation-vote-to-replace-eric-holder.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/business/obama-fast-track-pacific-trade-deal.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/us/michele-leonhart-top-dea-official-is-expected-to-resign.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/us/politics/congress-passes-bipartisan-bill-to-improve-energy-efficiency.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/world/europe/white-house-acknowledges-armenian-genocide-but-avoids-the-term.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/world/middleeast/american-marine-veteran-held-in-iran-assails-serial-hostage-taking.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/opinion/double-the-nih-budget.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/22/opinion/obama-and-republicans-agree-on-the-trans-pacific-partnership-unfortunately.html","2015-04-22T00:00:00Z"
"http://www.nytimes.com/2015/04/23/world/middleeast/white-house-mending-fences-with-netanyahu.html","2015-04-23T00:00:00Z"
"http://www.nytimes.com/2015/04/23/business/economy/democrats-are-rallying-around-12-wage-floor.html","2015-04-23T00:00:00Z"
"http://www.nytimes.com/2015/04/23/opinion/bill-de-blasio-and-hillary-clinton.html","2015-04-23T00:00:00Z"
"http://www.nytimes.com/2015/04/23/opinion/bobby-jindal-im-holding-firm-against-gay-marriage.html","2015-04-23T00:00:00Z"
"http://www.nytimes.com/2015/04/24/us/politics/loretta-lynch-attorney-general-vote.html","2015-04-24T00:00:00Z"
"http://www.nytimes.com/2015/04/24/us/as-attorney-general-loretta-lynch-plans-to-shift-tone-for-justice-dept.html","2015-04-24T00:00:00Z"
"http://www.nytimes.com/2015/04/24/business/international/congressional-panels-approve-fast-track-for-trade-deal-with-conditions.html","2015-04-24T00:00:00Z"
"http://www.nytimes.com/2015/04/24/world/americas/cuba-moves-closer-to-exit-us-terror-list.html","2015-04-24T00:00:00Z"
"http://www.nytimes.com/2015/04/24/opinion/paul-krugman-zombies-of-2016.html","2015-04-24T00:00:00Z"
"http://www.nytimes.com/2015/04/26/upshot/economists-actually-agree-on-this-point-the-wisdom-of-free-trade.html","2015-04-26T00:00:00Z"
"http://www.nytimes.com/2015/04/25/opinion/the-clinton-foundation-and-the-foreign-donors.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/25/business/media/intense-lobbying-failed-to-assure-comcasts-deal.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/25/opinion/a-better-way-to-rein-in-lobbying.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/25/opinion/gail-collins-presidential-primary-book-club.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/25/opinion/joe-nocera-on-the-export-import-bank-the-numbers-come-first.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/25/us/politics/value-of-nsa-warrantless-spying-is-doubted-in-declassified-reports.html","2015-04-25T00:00:00Z"
"http://www.nytimes.com/2015/04/26/opinion/sunday/frank-bruni-the-gops-gay-pretzels.html","2015-04-26T00:00:00Z"
"http://www.nytimes.com/2015/04/26/us/michael-botticelli-is-a-drug-czar-who-knows-addiction-firsthand.html","2015-04-26T00:00:00Z"
"http://www.nytimes.com/2015/04/26/us/politics/deep-support-in-washington-for-cias-drone-missions.html","2015-04-26T00:00:00Z"
"http://www.nytimes.com/2015/04/26/us/politics/laughter-and-a-few-boos-as-obama-takes-aim-at-correspondents-dinner.html","2015-04-26T00:00:00Z"
"http://www.nytimes.com/2015/04/27/us/politics/flood-of-money-in-us-election-is-a-scandal-waiting-to-happen.html","2015-04-27T20:40:00Z"
"http://www.nytimes.com/2015/04/27/us/politics/gop-struggling-with-shifts-on-gay-marriage.html","2015-04-27T00:00:00Z"
"http://www.nytimes.com/2015/04/27/us/politics/proposed-amendments-imperil-measure-on-iran.html","2015-04-27T00:00:00Z"
"http://www.nytimes.com/2015/04/27/opinion/paul-krugman-nobody-said-that.html","2015-04-27T00:00:00Z"
"http://www.nytimes.com/2015/04/28/us/inspiration-from-hawaii-in-the-obamas-white-house-china.html","2015-04-28T00:00:00Z"
"http://www.nytimes.com/2015/04/28/us/politics/being-less-tough-on-crime-is-2016-consensus.html","2015-04-28T00:00:00Z"
"http://www.nytimes.com/2015/04/28/opinion/david-brooks-goodness-and-power.html","2015-04-28T00:00:00Z"
"http://www.nytimes.com/2015/04/28/opinion/saving-the-a-10-warthog.html","2015-04-28T00:00:00Z"
"http://www.nytimes.com/2015/04/29/business/economy/income-inequality-is-costing-the-us-on-social-issues.html","2015-04-29T00:00:00Z"
"http://www.nytimes.com/2015/04/29/world/no-deal-but-progress-on-trans-pacific-trade-obama-and-shinzo-abe-say-after-meeting.html","2015-04-29T00:00:00Z"
"http://www.nytimes.com/2015/04/29/us/corker-stops-progress-of-budget-deal-even-as-pressure-for-more-spending-builds.html","2015-04-29T00:00:00Z"
"http://www.nytimes.com/2015/04/29/business/dealbook/us-backs-private-bid-for-125-million-for-rural-investment.html","2015-04-29T00:00:00Z"
"http://www.nytimes.com/2015/04/29/fashion/michelle-obamas-diplomatic-wardrobe.html","2015-04-29T00:00:00Z"
"http://www.nytimes.com/2015/04/30/us/politics/shinzo-abe-japan-trade-accord-speech-to-congress.html","2015-04-30T00:00:00Z"
"http://www.nytimes.com/2015/04/30/world/amendment-threatens-bill-giving-congress-a-voice-in-iran-nuclear-negotiations.html","2015-04-30T00:00:00Z"
"http://www.nytimes.com/2015/04/30/opinion/saddling-homeowners-with-risky-loans.html","2015-04-30T00:00:00Z"
