"url","pub_date"
"http://www.nytimes.com/2010/11/09/us/politics/09cong.html","2010-11-09T00:00:00Z"
"http://www.nytimes.com/2010/11/09/us/politics/09fiscal.html","2010-11-09T00:00:00Z"
"http://www.nytimes.com/2010/11/09/us/politics/09bai.html","2010-11-09T00:00:00Z"
"http://www.nytimes.com/2010/11/09/us/politics/09military.html","2010-11-09T00:00:00Z"
"http://www.nytimes.com/2010/11/10/us/politics/10repubs.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/health/policy/10waiver.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/us/politics/10dems.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/opinion/10bolton.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/opinion/10dowd.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/us/politics/10obama.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/10/us/politics/p10spending.html","2010-11-10T00:00:00Z"
"http://www.nytimes.com/2010/11/11/us/politics/11fiscal.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/opinion/11collins.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/opinion/11thu1.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/world/asia/11military.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/us/politics/11bai.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/us/politics/11reid.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/us/11brfs-DECISIONNEAR_BRF.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/11/us/politics/11lipshutz.html","2010-11-11T00:00:00Z"
"http://www.nytimes.com/2010/11/12/us/politics/12ttmedicaid.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/12/us/politics/12freshman.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/12/nyregion/12cuomo.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/12/us/politics/12fiscal.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/12/opinion/12fri4.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/12/opinion/12brooks.html","2010-11-12T00:00:00Z"
"http://www.nytimes.com/2010/11/14/magazine/14FOB-idealab-t.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/13/nyregion/13responder.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/us/politics/13teaparty.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/us/politics/13earmark.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/business/economy/13mortgage.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/us/politics/13mccain.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/us/politics/13drill.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/opinion/13lighthizer.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/opinion/13blow.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/opinion/13sat3.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/13/opinion/13collins.html","2010-11-13T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14alaska.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14shuler.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/weekinreview/14leonhardt.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/opinion/14dowd.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/opinion/14sun1.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14coats.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/opinion/14friel.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14larimer.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14dems.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/14/us/politics/14ttramsey.html","2010-11-14T00:00:00Z"
"http://www.nytimes.com/2010/11/15/us/politics/15debt.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/us/politics/15obama.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/nyregion/15chisam.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/opinion/l15brooks.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/opinion/15krugman.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/opinion/15orszag.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/opinion/15douthat.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/15/opinion/15mon1.html","2010-11-15T00:00:00Z"
"http://www.nytimes.com/2010/11/16/nyregion/16rangel.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/us/politics/16bai.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/nyregion/16day.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/opinion/l16budget.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/nyregion/16nyc.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/opinion/16hubbard.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/opinion/16tue4.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/us/politics/16cong.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/us/16brfs-OBAMAPICKSAD_BRF.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/16/business/economy/16lend.html","2010-11-16T00:00:00Z"
"http://www.nytimes.com/2010/11/17/nyregion/17rangel.html","2010-11-17T00:00:00Z"
"http://www.nytimes.com/2010/11/17/us/politics/17cong.html","2010-11-17T00:00:00Z"
"http://www.nytimes.com/2010/11/17/us/politics/17memo.html","2010-11-17T00:00:00Z"
"http://www.nytimes.com/2010/11/17/us/politics/17fiscal.html","2010-11-17T00:00:00Z"
"http://www.nytimes.com/2010/11/17/us/politics/17repubs.html","2010-11-17T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18alaska.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/18rail.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/books/18book.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/business/economy/18fed.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18gays.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/world/18start.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/nyregion/18diminish.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18memo.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18cong.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18losers.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/opinion/18collins.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/business/18panel.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/opinion/lweb18dems.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18fiscal.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18berwick.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/18/us/politics/18foodbill.html","2010-11-18T00:00:00Z"
"http://www.nytimes.com/2010/11/19/world/europe/19start.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/politics/19bai.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/19ttramsey.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/nyregion/19rangel.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/politics/19ttbushperry.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/nyregion/19rangelside.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/politics/19cong.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/19gitmo.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/politics/19rga.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/opinion/19davis.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/opinion/19fri3.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/opinion/19fri4.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/19/us/politics/19alaska.html","2010-11-19T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20bachmann.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/20religion.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20nuke.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20cong.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20alaska.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20ensign.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/us/politics/20waters.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/20/opinion/20collins.html","2010-11-20T00:00:00Z"
"http://www.nytimes.com/2010/11/21/magazine/21palin-t.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/magazine/21fob-q4-t.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/politics/21memo.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/weekinreview/21zernike.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/opinion/21dowd.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/politics/21braun.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/politics/21romney.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/21ttramsey.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/politics/21cncwarren.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/politics/21cncpulse.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/21/us/21bccup.html","2010-11-21T00:00:00Z"
"http://www.nytimes.com/2010/11/22/opinion/l22ethics.html","2010-11-22T00:00:00Z"
"http://www.nytimes.com/2010/11/22/opinion/22krugman.html","2010-11-22T00:00:00Z"
"http://www.nytimes.com/2010/11/23/us/politics/23earmarks.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/us/politics/23delay.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/opinion/l23immig.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/us/23insure.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/opinion/23brooks.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/us/23nolan.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/opinion/23tues2.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/23/opinion/23tues3.html","2010-11-23T00:00:00Z"
"http://www.nytimes.com/2010/11/24/nyregion/24rangel.html","2010-11-24T00:00:00Z"
"http://www.nytimes.com/2010/11/24/opinion/24hall.html","2010-11-24T00:00:00Z"
"http://www.nytimes.com/2010/11/24/us/politics/24bai.html","2010-11-24T00:00:00Z"
"http://www.nytimes.com/2010/11/24/opinion/24wed3.html","2010-11-24T00:00:00Z"
"http://www.nytimes.com/2010/11/24/us/politics/p24cong.html","2010-11-24T00:00:00Z"
"http://www.nytimes.com/2010/11/25/world/europe/25start.html","2010-11-25T00:00:00Z"
"http://www.nytimes.com/2010/11/25/us/25colors.html","2010-11-25T00:00:00Z"
"http://www.nytimes.com/2010/11/25/us/politics/25brfs-DEMOCRATKEEP_BRF.html","2010-11-25T00:00:00Z"
"http://www.nytimes.com/2010/11/25/us/25brfs-MOREHURDLESF_BRF.html","2010-11-25T00:00:00Z"
"http://www.nytimes.com/2010/11/25/opinion/25thu1.html","2010-11-25T00:00:00Z"
"http://www.nytimes.com/2010/11/26/world/26kyl.html","2010-11-26T00:00:00Z"
"http://www.nytimes.com/2010/11/26/us/politics/26ttramsey.html","2010-11-26T00:00:00Z"
"http://www.nytimes.com/2010/11/28/magazine/28Letters-t-IDEALAB_LETTERS.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/28/books/review/Ward-t.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/28/books/review/Lowenstein-t.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/27/opinion/27sat3.html","2010-11-27T00:00:00Z"
"http://www.nytimes.com/2010/11/28/us/politics/28lugar.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/28/opinion/28friedman.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/28/us/politics/28oversight.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/28/us/politics/28ttramsey.html","2010-11-28T00:00:00Z"
"http://www.nytimes.com/2010/11/29/us/politics/29fiscal.html","2010-11-29T00:00:00Z"
"http://www.nytimes.com/2010/11/29/opinion/29douthat.html","2010-11-29T00:00:00Z"
"http://www.nytimes.com/2010/11/30/nyregion/30censure.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/us/politics/30RNC.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/technology/30counterfeit.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/nyregion/30solarz.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/us/politics/30cong.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/us/30brfs-SENATEDISPUT_BRF.html","2010-11-30T00:00:00Z"
"http://www.nytimes.com/2010/11/30/opinion/30tue2.html","2010-11-30T00:00:00Z"
