"url","pub_date"
"http://www.nytimes.com/2016/02/23/us/politics/pentagon-to-send-congress-plan-for-closing-guantanamo.html","2016-02-23T00:00:00Z"
"http://www.nytimes.com/2016/02/23/technology/apple-unlock-iphone-san-bernardino.html","2016-02-23T00:00:00Z"
"http://www.nytimes.com/2016/02/24/us/politics/justice-alito-addresses-prospect-of-an-8-member-court.html","2016-02-24T00:00:00Z"
"http://www.nytimes.com/2016/02/24/us/politics/anxious-for-re-election-senator-richard-shelby-refuses-to-act-on-banking-nominations.html","2016-02-24T00:00:00Z"
"http://www.nytimes.com/2016/02/24/opinion/pass-sentencing-reform.html","2016-02-24T00:00:00Z"
"http://www.nytimes.com/2016/02/24/us/politics/supreme-court-nomination-obama.html","2016-02-24T00:00:00Z"
"http://www.nytimes.com/2016/02/24/us/politics/obama-guantanamo-bay.html","2016-02-24T00:00:00Z"
"http://www.nytimes.com/2016/02/25/opinion/the-party-of-no-way.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/us/carla-hayden-nominated-to-head-library-of-congress.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/us/politics/republican-race-puts-paul-ryan-and-donald-trump-on-collision-course.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/us/politics/obama-scotus-post-nominee-translated.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/opinion/senate-republicans-lose-their-minds-on-a-supreme-court-seat.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/us/politics/obama-supreme-court-nominee.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/25/upshot/if-the-us-voted-like-australia-bernie-sanders-would-have-a-better-chance.html","2016-02-25T00:00:00Z"
"http://www.nytimes.com/2016/02/26/opinion/twilight-of-the-apparatchiks.html","2016-02-26T00:00:00Z"
"http://www.nytimes.com/2016/02/26/business/dealbook/treasury-official-urges-solution-for-puerto-rico.html","2016-02-26T00:00:00Z"
"http://www.nytimes.com/2016/02/26/opinion/mrs-clinton-show-voters-those-transcripts.html","2016-02-26T00:00:00Z"
"http://www.nytimes.com/2016/02/26/technology/fbi-chief-presses-congress-to-act-on-data-privacy.html","2016-02-26T00:00:00Z"
"http://www.nytimes.com/2016/02/26/us/politics/supreme-court-congress.html","2016-02-26T00:00:00Z"
"http://www.nytimes.com/2016/02/27/us/politics/gop-debate-highlights.html","2016-02-27T00:00:00Z"
"http://www.nytimes.com/2016/02/28/opinion/campaign-stops/bernie-mentums-next-stop.html","2016-02-28T00:00:00Z"
"http://www.nytimes.com/2016/02/28/opinion/sunday/from-obama-to-trump.html","2016-02-28T00:00:00Z"
"http://www.nytimes.com/2016/02/28/business/dealbook/buffett-in-annual-letter-rejects-candidates-message-of-us-decline.html","2016-02-28T00:00:00Z"
"http://www.nytimes.com/2016/02/28/us/politics/donald-trump-republican-party.html","2016-02-28T00:00:00Z"
"http://www.nytimes.com/2016/02/29/us/politics/chris-christie-donald-trump.html","2016-02-29T00:00:00Z"
"http://www.nytimes.com/2016/02/29/us/politics/what-led-marco-rubio-to-join-in-a-battle-of-taunts.html","2016-02-29T00:00:00Z"
"http://www.nytimes.com/2016/02/29/us/politics/bernie-sanders-stands-alone-as-hillary-clinton-gains-senate-endorsements.html","2016-02-29T00:00:00Z"
"http://www.nytimes.com/2016/02/29/us/politics/wanted-supreme-court-nominee-must-not-bruise-easily.html","2016-02-29T00:00:00Z"
"http://www.nytimes.com/2016/02/29/business/media/donald-trump-elicits-shock-and-biting-satire-in-europe.html","2016-02-29T00:00:00Z"
