"url","pub_date"
"http://www.nytimes.com/2017/02/12/technology/trump-tech-company-employees.html","2017-02-12T21:19:58+0000"
"http://www.nytimes.com/2017/02/12/us/politics/democrats-relish-shifting-responsibility.html","2017-02-12T21:02:15+0000"
"http://www.nytimes.com/2017/02/12/us/politics/eric-trump-donald-trump-jr.html","2017-02-12T20:02:58+0000"
"http://www.nytimes.com/2017/02/12/fashion/betsy-devos-pamella-roland-new-york-fashion-week.html","2017-02-12T17:44:53+0000"
"http://www.nytimes.com/2017/02/12/movies/meryl-streep-brownshirts-trump-golden-globes.html","2017-02-12T06:09:07+0000"
"http://www.nytimes.com/2017/02/11/us/politics/trump-dnc-chairman-ellison-perez-buttigieg.html","2017-02-12T04:21:56+0000"
"http://www.nytimes.com/2017/02/11/us/politics/donald-trump-shinzo-abe-golf-mar-a-lago.html","2017-02-12T01:33:30+0000"
"http://www.nytimes.com/2017/02/11/us/politics/trump-transgender-students-injunction.html","2017-02-12T01:14:42+0000"
"http://www.nytimes.com/2017/02/11/opinion/american-identity.html","2017-02-11T21:29:42+0000"
"http://www.nytimes.com/2017/02/11/sunday-review/melania-trump-clothing-line-controversy.html","2017-02-11T21:15:05+0000"
"http://www.nytimes.com/2017/02/11/us/politics/stephen-miller-donald-trump-adviser.html","2017-02-11T20:54:47+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/caitlyn-jenners-mission.html","2017-02-11T20:33:34+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/peaceful-protests-are-not-a-crime.html","2017-02-11T20:25:32+0000"
"http://www.nytimes.com/2017/02/11/opinion/retirement-advice-in-the-trump-era.html","2017-02-11T20:23:07+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/can-this-presidency-be-saved.html","2017-02-11T20:11:17+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/trumps-gold-lining.html","2017-02-11T19:59:28+0000"
"http://www.nytimes.com/2017/02/11/us/politics/refugees-donald-trump-syria.html","2017-02-11T19:48:16+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/husbands-are-deadlier-than-terrorists.html","2017-02-11T19:35:03+0000"
"http://www.nytimes.com/2017/02/11/opinion/are-democrats-falling-into-trumps-trap.html","2017-02-11T19:30:26+0000"
"http://www.nytimes.com/2017/02/11/opinion/republicans-hold-on-to-a-myth-to-hold-on-to-power.html","2017-02-11T19:30:03+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/judge-jury-executioner-president.html","2017-02-11T19:30:03+0000"
"http://www.nytimes.com/2017/02/11/business/dealbook/trump-economic-cabinet-gary-cohn.html","2017-02-11T19:03:05+0000"
"http://www.nytimes.com/2017/02/11/us/politics/neil-gorsuch-supreme-court-confirmation.html","2017-02-11T18:28:08+0000"
"http://www.nytimes.com/2017/02/11/us/politics/gorsuch-gay-rights.html","2017-02-11T18:11:03+0000"
"http://www.nytimes.com/2017/02/11/opinion/sunday/will-we-lose-the-doctor-who-would-stop-the-next-flint.html","2017-02-11T17:59:37+0000"
"http://www.nytimes.com/2017/02/11/world/canada/trump-migrants-canada.html","2017-02-11T17:17:10+0000"
"http://www.nytimes.com/2017/02/11/us/politics/a-sense-of-dread-for-civil-servants-shaken-by-trump-transition.html","2017-02-11T15:57:34+0000"
"http://www.nytimes.com/2017/02/11/style/hilary-geary-ross-wilbur-ross-donald-trump-washington-society.html","2017-02-11T11:00:25+0000"
"http://www.nytimes.com/2017/02/10/opinion/help-my-constituents-are-after-me.html","2017-02-11T03:08:19+0000"
"http://www.nytimes.com/2017/02/10/opinion/americas-so-called-national-security-adviser.html","2017-02-11T02:54:51+0000"
"http://www.nytimes.com/2017/02/10/opinion/footing-the-bill-for-trumps.html","2017-02-11T02:45:15+0000"
"http://www.nytimes.com/2017/02/10/opinion/an-anti-consumer-agenda-at-the-fcc.html","2017-02-11T02:35:25+0000"
"http://www.nytimes.com/2017/02/10/us/politics/donald-trump-michael-flynn-russia-sanctions.html","2017-02-11T01:48:58+0000"
"http://www.nytimes.com/2017/02/10/us/politics/tom-price-health-secretary-senate.html","2017-02-11T01:02:04+0000"
"http://www.nytimes.com/2017/02/10/world/europe/as-ties-with-us-cool-europeans-look-to-forge-other-alliances.html","2017-02-11T00:27:36+0000"
"http://www.nytimes.com/2017/02/10/opinion/the-ties-that-blind.html","2017-02-11T00:23:16+0000"
"http://www.nytimes.com/2017/02/14/business/media/divided-media-on-michael-flynn-patriotic-leaks-or-political-espionage.html","2017-02-14T23:25:39+0000"
"http://www.nytimes.com/2017/02/14/us/politics/robert-harward-national-security-adviser.html","2017-02-14T22:51:13+0000"
"http://www.nytimes.com/2017/02/14/opinion/the-resignation-of-michael-flynn.html","2017-02-14T21:49:09+0000"
"http://www.nytimes.com/2017/02/14/us/politics/joseph-clancy-secret-service.html","2017-02-14T21:38:35+0000"
"http://www.nytimes.com/2017/02/14/opinion/what-trump-is-doing-is-not-ok.html","2017-02-14T20:58:41+0000"
"http://www.nytimes.com/2017/02/14/us/politics/Kellyanne-Conway-ivanka-trump-ethics.html","2017-02-14T20:27:57+0000"
"http://www.nytimes.com/2017/02/14/opinion/stephen-bannon-and-the-vatican.html","2017-02-14T20:15:08+0000"
"http://www.nytimes.com/2017/02/14/us/politics/fbi-interviewed-mike-flynn.html","2017-02-14T19:59:15+0000"
"http://www.nytimes.com/2017/02/14/us/politics/logan-act-flynn.html","2017-02-14T17:07:21+0000"
"http://www.nytimes.com/2017/02/14/us/politics/congress-nsc-flynn.html","2017-02-14T17:03:53+0000"
"http://www.nytimes.com/2017/02/14/opinion/donald-trump-day-26.html","2017-02-14T16:30:36+0000"
"http://www.nytimes.com/2017/02/14/us/politics/trump-white-house.html","2017-02-14T16:04:00+0000"
"http://www.nytimes.com/2017/02/14/opinion/flynn-is-exactly-what-trump-deserves.html","2017-02-14T15:50:30+0000"
"http://www.nytimes.com/2017/02/14/business/economy/immigration-productivity-economists.html","2017-02-14T15:04:58+0000"
"http://www.nytimes.com/2017/02/14/fashion/stephen-schwarzman-billionaires-birthday-draws-team-trump.html","2017-02-14T13:38:53+0000"
"http://www.nytimes.com/2017/02/14/nyregion/social-media-schools-politics-civics.html","2017-02-14T10:00:25+0000"
"http://www.nytimes.com/2017/02/14/opinion/even-in-texas-mass-imprisonment-is-going-out-of-style.html","2017-02-14T08:21:24+0000"
"http://www.nytimes.com/2017/02/14/opinion/when-canadian-scientists-were-muzzled-by-their-government.html","2017-02-14T08:21:23+0000"
"http://www.nytimes.com/2017/02/14/opinion/how-should-one-resist-the-trump-administration.html","2017-02-14T08:21:23+0000"
"http://www.nytimes.com/2017/02/14/us/politics/michael-flynn-resigns-trump-timeline.html","2017-02-14T07:03:32+0000"
"http://www.nytimes.com/2017/02/13/us/politics/donald-trump-reporter-questions.html","2017-02-14T03:58:42+0000"
"http://www.nytimes.com/2017/02/13/us/yemen-al-qaeda-terrorism-guantanamo-bay.html","2017-02-14T02:03:53+0000"
"http://www.nytimes.com/2017/02/13/opinion/the-latest-voter-fraud-lie.html","2017-02-14T02:03:24+0000"
"http://www.nytimes.com/2017/02/13/us/politics/democrats-neil-gorsuch-supreme-court.html","2017-02-14T00:38:35+0000"
"http://www.nytimes.com/2017/02/13/us/politics/steven-mnuchin-confirmed-treasury-secretary.html","2017-02-14T00:30:30+0000"
"http://www.nytimes.com/2017/02/13/business/the-gateway-pundit-trump.html","2017-02-13T23:34:55+0000"
"http://www.nytimes.com/2017/02/13/us/politics/trump-travel-ban-courts.html","2017-02-13T23:21:09+0000"
"http://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html","2017-02-13T22:57:55+0000"
"http://www.nytimes.com/2017/02/13/us/politics/mar-a-lago-north-korea-trump.html","2017-02-13T20:21:55+0000"
"http://www.nytimes.com/2017/02/13/opinion/michael-flynns-phone-call-with-russia.html","2017-02-13T19:51:32+0000"
"http://www.nytimes.com/2017/02/13/business/media/wall-street-journal-wsj2020.html","2017-02-13T19:47:41+0000"
"http://www.nytimes.com/2017/02/13/opinion/trumps-china-reversal-a-bully-backs-down.html","2017-02-13T19:47:08+0000"
"http://www.nytimes.com/2017/02/13/us/politics/fake-abraham-lincoln-quote-gop.html","2017-02-13T18:52:04+0000"
"http://www.nytimes.com/2017/02/13/opinion/mental-health-professionals-warn-about-trump.html","2017-02-13T18:09:04+0000"
"http://www.nytimes.com/2017/02/13/us/politics/trump-religious-conservatives.html","2017-02-13T10:00:27+0000"
"http://www.nytimes.com/2017/02/13/opinion/a-rare-republican-call-to-climate-action.html","2017-02-13T08:21:20+0000"
"http://www.nytimes.com/2017/02/13/opinion/ignorance-is-strength.html","2017-02-13T08:21:04+0000"
"http://www.nytimes.com/2017/02/13/opinion/the-power-of-disruption.html","2017-02-13T08:21:03+0000"
"http://www.nytimes.com/2017/02/13/opinion/cutting-at-the-epa.html","2017-02-13T08:21:03+0000"
"http://www.nytimes.com/2017/02/13/opinion/why-saying-radical-islamic-terrorism-isnt-enough.html","2017-02-13T08:21:02+0000"
"http://www.nytimes.com/2017/02/13/opinion/new-yorks-zeitgeist-eludes-trump.html","2017-02-13T08:21:02+0000"
"http://www.nytimes.com/2017/02/12/us/politics/reince-priebus-donald-trump-christopher-ruddy.html","2017-02-13T03:32:11+0000"
"http://www.nytimes.com/2017/02/12/nyregion/immigration-arrests-sanctuary-city.html","2017-02-13T02:09:48+0000"
"http://www.nytimes.com/2017/02/12/us/politics/donald-trump-mark-cuban-twitter.html","2017-02-13T01:45:11+0000"
"http://www.nytimes.com/2017/02/12/us/police-chiefs-trump-law-enforcement-priorities.html","2017-02-13T01:38:18+0000"
"http://www.nytimes.com/2017/02/12/business/media/rupert-murdoch-donald-trump-news-corporation.html","2017-02-13T01:14:18+0000"
"http://www.nytimes.com/2017/02/12/us/politics/affordable-care-act-republicans-stability.html","2017-02-13T00:24:25+0000"
"http://www.nytimes.com/2017/02/16/opinion/donald-trumps-answer-to-anti-semitism-you-dont-want-to-know.html","2017-02-16T23:21:36+0000"
"http://www.nytimes.com/2017/02/16/world/middleeast/israel-palestinians-two-state-solution.html","2017-02-16T23:07:01+0000"
"http://www.nytimes.com/2017/02/16/us/politics/affordable-care-act-congress.html","2017-02-16T23:01:48+0000"
"http://www.nytimes.com/2017/02/16/business/dealbook/trump-tweets-stock-market-trading-bots.html","2017-02-16T21:56:05+0000"
"http://www.nytimes.com/2017/02/16/us/politics/trump-fact-check.html","2017-02-16T21:52:27+0000"
"http://www.nytimes.com/2017/02/16/us/politics/travel-ban-muslim-ninth-circuit.html","2017-02-16T21:44:41+0000"
"http://www.nytimes.com/2017/02/16/technology/facebook-mark-zuckerberg-mission-statement.html","2017-02-16T21:02:03+0000"
"http://www.nytimes.com/2017/02/16/us/politics/scott-pruitt-environmental-protection-agency.html","2017-02-16T20:56:45+0000"
"http://www.nytimes.com/2017/02/16/opinion/strong-views-on-the-trump-turmoil.html","2017-02-16T20:53:25+0000"
"http://www.nytimes.com/2017/02/16/us/politics/trump-news-conference.html","2017-02-16T20:51:23+0000"
"http://www.nytimes.com/2017/02/16/us/politics/russian-ship-vessel-usa.html","2017-02-16T20:50:41+0000"
"http://www.nytimes.com/2017/02/16/opinion/environmental-doomsday.html","2017-02-16T20:31:35+0000"
"http://www.nytimes.com/2017/02/16/opinion/by-investing-in-science-trump-can-strengthen-the-economy.html","2017-02-16T20:11:32+0000"
"http://www.nytimes.com/2017/02/16/business/trump-ceo-invitations.html","2017-02-16T20:08:25+0000"
"http://www.nytimes.com/2017/02/16/us/politics/shermichael-singleton-housing-urban-development.html","2017-02-16T19:02:19+0000"
"http://www.nytimes.com/2017/02/16/us/politics/donald-trump-press-conference-transcript.html","2017-02-16T18:53:53+0000"
"http://www.nytimes.com/2017/02/16/us/politics/alexander-acosta-labor-secretary-trump.html","2017-02-16T17:56:55+0000"
"http://www.nytimes.com/2017/02/16/us/politics/readers-react-to-trumps-russian-ties.html","2017-02-16T17:23:46+0000"
"http://www.nytimes.com/2017/02/16/us/politics/david-friedman-trump-nominee-israel-envoy-apologizes.html","2017-02-16T17:20:43+0000"
"http://www.nytimes.com/2017/02/16/insider/good-bad-and-mad-andrew-rosenthal-on-the-news.html","2017-02-16T16:55:10+0000"
"http://www.nytimes.com/2017/02/16/us/politics/trump-russia-leaks-twitter.html","2017-02-16T16:37:40+0000"
"http://www.nytimes.com/2017/02/16/nyregion/day-without-immigrants-boycott-trump-policy.html","2017-02-16T15:53:27+0000"
"http://www.nytimes.com/2017/02/16/world/europe/rex-tillerson-russia.html","2017-02-16T14:59:37+0000"
"http://www.nytimes.com/2017/02/16/us/politics/kushner-miami-marlins.html","2017-02-16T14:29:39+0000"
"http://www.nytimes.com/2017/02/16/opinion/a-test-for-comey-mccain-and-the-gop.html","2017-02-16T13:58:46+0000"
"http://www.nytimes.com/2017/02/16/us/politics/congress-republicans-health-care-infrastructure-taxes.html","2017-02-16T10:00:29+0000"
"http://www.nytimes.com/2017/02/16/us/politics/campaign-over-president-trump-will-hold-a-what-else-campaign-rally.html","2017-02-16T10:00:28+0000"
"http://www.nytimes.com/2017/02/16/opinion/well-trump-watchers-things-could-be-worse.html","2017-02-16T08:21:23+0000"
"http://www.nytimes.com/2017/02/15/us/conservative-talk-radio-trump.html","2017-02-16T02:16:09+0000"
"http://www.nytimes.com/2017/02/15/opinion/time-for-congress-to-investigate-mr-trumps-ties-to-russia.html","2017-02-16T02:12:28+0000"
"http://www.nytimes.com/2017/02/15/us/politics/trump-intelligence-agencies-stephen-feinberg.html","2017-02-16T02:08:26+0000"
"http://www.nytimes.com/2017/02/15/us/politics/immigration-restaurant-strike-trump.html","2017-02-16T01:55:13+0000"
"http://www.nytimes.com/2017/02/15/us/politics/leaks-donald-trump.html","2017-02-16T01:50:18+0000"
"http://www.nytimes.com/2017/02/15/business/media/trump-journalism-media-competition.html","2017-02-16T01:44:21+0000"
"http://www.nytimes.com/2017/02/15/world/europe/russia-azerbaijan-general-dunford.html","2017-02-16T01:40:01+0000"
"http://www.nytimes.com/2017/02/15/business/dealbook/stock-market-investment-trump.html","2017-02-16T01:25:29+0000"
"http://www.nytimes.com/2017/02/15/opinion/drip-drip-drip.html","2017-02-16T00:16:17+0000"
"http://www.nytimes.com/2017/02/15/health/global-fund-aids-tuberculosis-malaria-director.html","2017-02-15T21:58:08+0000"
"http://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html","2017-02-15T20:36:55+0000"
"http://www.nytimes.com/2017/02/15/science/nasa-looks-to-speed-timetable-for-putting-astronauts-in-deep-space.html","2017-02-15T20:32:02+0000"
"http://www.nytimes.com/2017/02/15/opinion/beyond-michael-flynn-calls-for-an-inquiry.html","2017-02-15T20:24:46+0000"
"http://www.nytimes.com/2017/02/15/opinion/needed-experienced-hands-to-get-over-trumps-rocky-start.html","2017-02-15T20:20:55+0000"
"http://www.nytimes.com/2017/02/15/business/economy/janet-yellen-house-financial-services-republicans.html","2017-02-15T20:19:43+0000"
"http://www.nytimes.com/2017/02/15/opinion/high-road-for-democrats.html","2017-02-15T20:17:56+0000"
"http://www.nytimes.com/2017/02/15/us/politics/trump-russia-inquiry.html","2017-02-15T19:21:09+0000"
"http://www.nytimes.com/2017/02/15/world/middleeast/benjamin-netanyahu-israel-trump.html","2017-02-15T18:01:31+0000"
"http://www.nytimes.com/2017/02/15/world/middleeast/trump-israel-two-state-solution.html","2017-02-15T17:10:02+0000"
"http://www.nytimes.com/2017/02/15/us/politics/affordable-care-act-obamacare-trump.html","2017-02-15T15:58:51+0000"
"http://www.nytimes.com/2017/02/15/opinion/on-the-road-to-another-watergate.html","2017-02-15T14:57:49+0000"
"http://www.nytimes.com/2017/02/15/world/europe/russia-intelligence-trump.html","2017-02-15T14:17:35+0000"
"http://www.nytimes.com/2017/02/15/us/bookstores-stoke-trump-resistance-with-action-not-just-words.html","2017-02-15T13:46:53+0000"
"http://www.nytimes.com/2017/02/15/us/politics/trump-condemns-leaks-to-news-media-in-a-twitter-flurry.html","2017-02-15T13:37:19+0000"
"http://www.nytimes.com/2017/02/15/us/an-immigrant-mother-in-denver-weighs-options-as-deportation-looms.html","2017-02-15T13:28:56+0000"
"http://www.nytimes.com/2017/02/15/podcasts/the-daily/the-daily-michael-flynn-fall.html","2017-02-15T10:35:08+0000"
"http://www.nytimes.com/2017/02/15/upshot/why-more-democrats-are-now-embracing-conspiracy-theories.html","2017-02-15T10:30:03+0000"
"http://www.nytimes.com/2017/02/15/arts/television/michael-flynn-valentines-colbert-conan.html","2017-02-15T10:00:20+0000"
"http://www.nytimes.com/2017/02/15/us/politics/pressure-on-senate-intelligence-committee-to-deliver-on-russia-inquiry.html","2017-02-15T10:00:18+0000"
"http://www.nytimes.com/2017/02/15/opinion/the-trump-eras-catholic-mirror.html","2017-02-15T08:37:08+0000"
"http://www.nytimes.com/2017/02/15/opinion/president-trump-will-you-save-the-jews.html","2017-02-15T08:21:15+0000"
"http://www.nytimes.com/2017/02/15/opinion/sanctuary-cities-in-name-only.html","2017-02-15T08:21:14+0000"
"http://www.nytimes.com/2017/02/15/opinion/disabled-shunned-and-silenced-in-trumps-america.html","2017-02-15T08:20:24+0000"
"http://www.nytimes.com/2017/02/14/us/politics/protesters-resist-trump.html","2017-02-15T02:49:33+0000"
"http://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html","2017-02-15T02:11:30+0000"
"http://www.nytimes.com/2017/02/14/opinion/the-missing-pieces-in-the-flynn-story.html","2017-02-15T01:55:04+0000"
"http://www.nytimes.com/2017/02/14/us/politics/attorney-general-jeff-sessions-russia-inquiries.html","2017-02-15T01:53:32+0000"
"http://www.nytimes.com/2017/02/14/business/dealbook/a-victory-for-trump-is-a-victory-for-big-name-traders.html","2017-02-15T01:39:54+0000"
"http://www.nytimes.com/2017/02/14/us/politics/andrew-puzder-labor-secretary.html","2017-02-15T01:35:50+0000"
"http://www.nytimes.com/2017/02/14/health/humana-plans-to-pull-out-of-obamacares-insurance-exchanges.html","2017-02-15T01:16:28+0000"
"http://www.nytimes.com/2017/02/14/opinion/whod-want-to-limit-retirement-plans-house-republicans.html","2017-02-15T00:47:39+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/are-liberals-helping-trump.html","2017-02-18T19:30:27+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/when-its-time-to-blow-the-whistle.html","2017-02-18T19:30:26+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/the-secret-service-of-the-skies.html","2017-02-18T19:30:26+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/the-social-scientific-case-against-a-muslim-ban.html","2017-02-18T19:30:26+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/in-praise-of-hypocrisy.html","2017-02-18T19:30:26+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/how-can-we-get-rid-of-trump.html","2017-02-18T19:30:25+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/beltway-panic-wall-street-zen.html","2017-02-18T19:30:25+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/donald-trump-will-leave-you-numb.html","2017-02-18T19:30:25+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/repeal-the-health-law.html","2017-02-18T19:30:24+0000"
"http://www.nytimes.com/2017/02/18/public-editor/the-risk-of-unnamed-sources-unconvinced-readers.html","2017-02-18T19:30:24+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/our-putin.html","2017-02-18T19:30:04+0000"
"http://www.nytimes.com/2017/02/18/opinion/sunday/breaking-the-anti-immigrant-fever.html","2017-02-18T19:30:04+0000"
"http://www.nytimes.com/2017/02/18/world/middleeast/trump-dubai-vancouver.html","2017-02-18T18:09:02+0000"
"http://www.nytimes.com/2017/02/18/us/college-campuses-title-ix-sexual-assault.html","2017-02-18T17:51:45+0000"
"http://www.nytimes.com/2017/02/18/us/politics/trump-conservative-ideology.html","2017-02-18T16:59:59+0000"
"http://www.nytimes.com/2017/02/18/us/politics/trump-candidates-top-posts.html","2017-02-18T16:45:19+0000"
"http://www.nytimes.com/2017/02/18/business/yes-mr-president-banks-are-lending.html","2017-02-18T12:00:03+0000"
"http://www.nytimes.com/2017/02/18/fashion/donald-trump-hillary-clinton-nasty-woman-social-media.html","2017-02-18T11:00:24+0000"
"http://www.nytimes.com/2017/02/18/style/melania-trump-first-lady-white-house-washington-louisa-adams-pat-nixon-bess-truman-jackie-kennedy.html","2017-02-18T11:00:05+0000"
"http://www.nytimes.com/2017/02/18/us/politics/town-hall-protests-obamacare.html","2017-02-18T11:00:03+0000"
"http://www.nytimes.com/2017/02/18/us/mar-a-lago-trump-ethics-winter-white-house.html","2017-02-18T10:30:27+0000"
"http://www.nytimes.com/2017/02/17/opinion/when-lies-overruled-rights.html","2017-02-18T03:56:49+0000"
"http://www.nytimes.com/2017/02/17/opinion/mr-trump-our-15th-president-thanks-you.html","2017-02-18T03:30:47+0000"
"http://www.nytimes.com/2017/02/17/opinion/i-alone-can-fix-it-president-trump-white-house-apprentice.html","2017-02-18T02:49:54+0000"
"http://www.nytimes.com/2017/02/17/us/politics/trump-program-eliminations-white-house-budget-office.html","2017-02-18T01:54:34+0000"
"http://www.nytimes.com/2017/02/17/opinion/tom-brokaw-the-offer-from-nixon-i-refused.html","2017-02-18T01:51:40+0000"
"http://www.nytimes.com/2017/02/17/nyregion/unf-news-kyle-mazza.html","2017-02-18T01:15:26+0000"
"http://www.nytimes.com/2017/02/17/business/alexander-acosta-jeffrey-epstein-case.html","2017-02-18T00:58:34+0000"
"http://www.nytimes.com/2017/02/17/us/politics/guantanamo-bay-parole-periodic-review-board.html","2017-02-18T00:48:54+0000"
"http://www.nytimes.com/2017/02/17/upshot/to-fund-health-plan-gop-considers-limiting-popular-tax-break.html","2017-02-18T00:40:30+0000"
"http://www.nytimes.com/2017/02/17/world/canada/canada-asylum-seekers-refugees.html","2017-02-17T22:52:28+0000"
"http://www.nytimes.com/2017/02/17/arts/design/friends-no-more-jorge-perez-and-donald-trump.html","2017-02-17T22:48:44+0000"
"http://www.nytimes.com/2017/02/17/upshot/trump-is-down-to-38-approval-how-much-does-it-mean.html","2017-02-17T21:57:52+0000"
"http://www.nytimes.com/2017/02/17/sports/basketball/trump-white-house-uconn-geno-auriemma.html","2017-02-17T21:02:34+0000"
"http://www.nytimes.com/2017/02/17/world/europe/trump-europe.html","2017-02-17T20:58:03+0000"
"http://www.nytimes.com/2017/02/17/opinion/trump-meets-the-press-sparks-fly.html","2017-02-17T20:24:56+0000"
"http://www.nytimes.com/2017/02/17/us/robert-michel-dies.html","2017-02-17T19:14:30+0000"
"http://www.nytimes.com/2017/02/17/opinion/the-downfall-of-kellyanne-conway.html","2017-02-17T19:12:18+0000"
"http://www.nytimes.com/2017/02/17/us/politics/scott-pruitt-environmental-protection-agency.html","2017-02-17T18:16:53+0000"
"http://www.nytimes.com/2017/02/17/us/politics/national-guard-illegal-immigrants-report.html","2017-02-17T18:01:26+0000"
"http://www.nytimes.com/2017/02/17/world/trump-news-conference-provokes-anxiety-humor-and-shrugs-around-world.html","2017-02-17T17:54:21+0000"
"http://www.nytimes.com/2017/02/17/us/politics/dr-sebastian-gorka.html","2017-02-17T17:35:48+0000"
"http://www.nytimes.com/2017/02/17/us/politics/michael-dubke-white-house-communications-director.html","2017-02-17T16:13:22+0000"
"http://www.nytimes.com/2017/02/17/health/congress-recess-protest-planned-parenthood-obamacare.html","2017-02-17T15:44:03+0000"
"http://www.nytimes.com/2017/02/17/business/media/trump-era-media-censorship.html","2017-02-17T15:09:59+0000"
"http://www.nytimes.com/2017/02/17/opinion/a-big-week-for-health-care.html","2017-02-17T14:30:40+0000"
"http://www.nytimes.com/2017/02/17/us/mexican-consulates-flooded-with-fearful-immigrants.html","2017-02-17T12:21:03+0000"
"http://www.nytimes.com/2017/02/17/podcasts/the-daily/the-daily-trump-predicts-his-own-headlines.html","2017-02-17T10:34:04+0000"
"http://www.nytimes.com/2017/02/17/us/politics/todays-senator-john-kennedy-is-from-louisiana.html","2017-02-17T10:00:40+0000"
"http://www.nytimes.com/2017/02/17/public-editor/friday-mailbag-pink-slip-in-washington-sweepstakes-in-the-catskills.html","2017-02-17T10:00:28+0000"
"http://www.nytimes.com/2017/02/17/business/economy/trump-labor-unions.html","2017-02-17T10:00:28+0000"
"http://www.nytimes.com/2017/02/17/us/politics/trump-press-conference-jake-turx.html","2017-02-17T09:12:36+0000"
"http://www.nytimes.com/2017/02/17/opinion/is-it-time-to-call-trump-mentally-ill.html","2017-02-17T08:21:20+0000"
"http://www.nytimes.com/2017/02/17/opinion/bring-on-the-special-prosecutor.html","2017-02-17T08:21:20+0000"
"http://www.nytimes.com/2017/02/17/opinion/one-month-report-card.html","2017-02-17T08:21:20+0000"
"http://www.nytimes.com/2017/02/17/opinion/a-party-to-the-russian-connection.html","2017-02-17T08:21:20+0000"
"http://www.nytimes.com/2017/02/17/opinion/the-silence-of-the-hacks.html","2017-02-17T08:21:20+0000"
"http://www.nytimes.com/2017/02/17/opinion/what-a-failed-trump-administration-looks-like.html","2017-02-17T08:21:03+0000"
"http://www.nytimes.com/2017/02/16/us/politics/robert-harward-national-security-adviser.html","2017-02-17T02:57:07+0000"
"http://www.nytimes.com/2017/02/16/world/americas/deep-state-leaks-trump.html","2017-02-17T02:31:31+0000"
"http://www.nytimes.com/2017/02/16/us/politics/trump-israel-palestine-china.html","2017-02-17T02:28:54+0000"
"http://www.nytimes.com/2017/02/16/us/politics/donald-trump-media.html","2017-02-17T02:10:33+0000"
"http://www.nytimes.com/2017/02/16/opinion/for-a-troubled-president-the-media-is-a-satisfying-target.html","2017-02-17T01:55:54+0000"
"http://www.nytimes.com/2017/02/16/business/media/jeff-zucker-cnn-trump-criticism.html","2017-02-17T00:56:09+0000"
"http://www.nytimes.com/2017/02/16/nyregion/chris-christie-bridgegate.html","2017-02-17T00:45:10+0000"
"http://www.nytimes.com/2017/02/16/us/politics/justice-department-leak-investigation-trump.html","2017-02-17T00:34:48+0000"
"http://www.nytimes.com/2017/02/20/theater/hillary-clinton-broadway-shows.html","2017-02-20T23:25:24+0000"
"http://www.nytimes.com/2017/02/20/arts/charge-the-cockpit-or-you-die-behind-an-incendiary-case-for-trump.html","2017-02-20T22:36:29+0000"
"http://www.nytimes.com/2017/02/20/us/politics/cpac-milo-yiannopoulos.html","2017-02-20T21:48:52+0000"
"http://www.nytimes.com/2017/02/20/business/media/coast-to-coast-am-george-noory.html","2017-02-20T21:39:05+0000"
"http://www.nytimes.com/2017/02/20/nyregion/a-surprising-salve-for-new-yorks-beleaguered-cities-refugees.html","2017-02-20T20:54:02+0000"
"http://www.nytimes.com/2017/02/20/us/politics/mcmaster-national-security-adviser-trump.html","2017-02-20T20:05:36+0000"
"http://www.nytimes.com/2017/02/20/us/politics/gorsuch-like-previous-supreme-court-nominees-keeps-views-hidden.html","2017-02-20T19:38:02+0000"
"http://www.nytimes.com/2017/02/20/health/lilianne-ploumen-abortion-gag-rule-she-decides.html","2017-02-20T19:15:43+0000"
"http://www.nytimes.com/2017/02/20/us/the-road-or-flight-from-detention-to-deportation.html","2017-02-20T18:54:25+0000"
"http://www.nytimes.com/2017/02/20/world/europe/trump-pursues-his-attack-on-sweden-with-scant-evidence.html","2017-02-20T17:56:17+0000"
"http://www.nytimes.com/2017/02/20/movies/writers-guild-awards-moonlight-arrival.html","2017-02-20T16:42:35+0000"
"http://www.nytimes.com/2017/02/20/world/europe/donald-trump-ukraine-russia.html","2017-02-20T15:47:41+0000"
"http://www.nytimes.com/2017/02/20/world/europe/pence-european-union-trump.html","2017-02-20T13:49:57+0000"
"http://www.nytimes.com/2017/02/20/us/border-wall-tribe.html","2017-02-20T10:00:27+0000"
