"url","pub_date"
"http://www.nytimes.com/2012/09/09/us/politics/faa-officer-in-inquiry-over-remark-seen-as-partisan.html","2012-09-09T00:00:00Z"
"http://www.nytimes.com/2012/09/09/business/once-a-student-now-dogged-by-collection-agencies.html","2012-09-09T00:00:00Z"
"http://www.nytimes.com/2012/09/10/us/politics/congress-to-face-angry-farmers.html","2012-09-10T00:00:00Z"
"http://www.nytimes.com/2012/09/10/us/politics/legal-battles-on-voting-may-prove-a-critical-issue-in-election.html","2012-09-10T00:00:00Z"
"http://www.nytimes.com/2012/09/10/us/politics/romney-adopts-softer-tone-in-critique-of-obama.html","2012-09-10T00:00:00Z"
"http://www.nytimes.com/2012/09/10/us/politics/biden-and-ryan-prepare-to-meet-in-debate-next-month.html","2012-09-10T00:00:00Z"
"http://www.nytimes.com/2012/09/11/us/politics/romney-issues-memo-saying-obama-bounce-is-sugar-high.html","2012-09-11T00:00:00Z"
"http://www.nytimes.com/2012/09/11/us/politics/senate-control-is-up-in-the-air-as-races-shift.html","2012-09-11T00:00:00Z"
"http://www.nytimes.com/2012/09/11/us/politics/bill-clinton-summons-the-spotlight-for-obama-and-himself.html","2012-09-11T00:00:00Z"
"http://www.nytimes.com/2012/09/12/business/moodys-issues-warning-on-us-debt.html","2012-09-12T00:00:00Z"
"http://www.nytimes.com/2012/09/12/business/fuel-efficiency-standards-have-costs-of-their-own.html","2012-09-12T00:00:00Z"
"http://www.nytimes.com/2012/09/12/business/economy/history-repeats-as-fed-is-expected-to-announce-economic-stimulus.html","2012-09-12T00:00:00Z"
"http://www.nytimes.com/2012/09/13/us/politics/obama-grows-more-reliant-on-big-money-contributors.html","2012-09-13T00:00:00Z"
"http://www.nytimes.com/2012/09/13/us/congressional-deal-on-a-farm-bill-appears-unlikely.html","2012-09-13T00:00:00Z"
"http://www.nytimes.com/2012/09/14/us/politics/house-republicans-approve-spending-measure.html","2012-09-14T00:00:00Z"
"http://www.nytimes.com/2012/09/14/us/dead-or-alive-texas-voters-will-find-choices-limited.html","2012-09-14T00:00:00Z"
"http://www.nytimes.com/2012/09/15/us/politics/white-house-report-details-effects-of-automatic-budget-cuts.html","2012-09-15T00:00:00Z"
"http://www.nytimes.com/2012/09/15/opinion/what-congress-owes-the-constituents.html","2012-09-15T00:00:00Z"
"http://www.nytimes.com/2012/09/16/us/politics/some-republicans-try-out-a-new-campaign-theme-bipartisanship.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/16/opinion/sunday/sunday-dialogue-has-america-lost-its-way.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/16/opinion/sunday/introverts-make-great-leaders-too.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/16/opinion/sunday/dont-tell-anyone-but-the-stimulus-worked.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/16/us/ex-representative-paul-sadler-reintroduces-himself-to-texas.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/16/us/some-texas-political-races-that-look-like-a-sure-thing-are-not.html","2012-09-16T00:00:00Z"
"http://www.nytimes.com/2012/09/17/opinion/republicans-vs-veterans-jobs.html","2012-09-17T00:00:00Z"
"http://www.nytimes.com/2012/09/17/us/politics/mitt-romney-seeks-to-turn-campaign-focus-to-his-plans.html","2012-09-17T00:00:00Z"
"http://www.nytimes.com/2012/09/17/us/politics/groups-like-true-the-vote-are-looking-very-closely-for-voter-fraud.html","2012-09-17T00:00:00Z"
"http://www.nytimes.com/2012/09/18/opinion/balanced-news-reports-may-only-inflame.html","2012-09-18T00:00:00Z"
"http://www.nytimes.com/2012/09/18/opinion/brooks-thurston-howell-romney.html","2012-09-18T00:00:00Z"
"http://www.nytimes.com/2012/09/19/opinion/romney-takes-on-47-of-america.html","2012-09-19T00:00:00Z"
"http://www.nytimes.com/2012/09/19/opinion/congress-chooses-recess-over-work.html","2012-09-19T00:00:00Z"
"http://www.nytimes.com/2012/09/19/us/politics/congress-nears-end-of-least-productive-session.html","2012-09-19T00:00:00Z"
"http://www.nytimes.com/2012/09/20/opinion/kristof-it-takes-one-to-know-one.html","2012-09-20T00:00:00Z"
"http://www.nytimes.com/2012/09/20/opinion/what-makes-a-leader.html","2012-09-20T00:00:00Z"
"http://www.nytimes.com/2012/09/20/us/more-expected-to-face-penalty-under-health-law.html","2012-09-20T00:00:00Z"
"http://www.nytimes.com/2012/09/21/us/politics/after-report-fate-of-congresss-inquiry-in-gun-case-is-unclear.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/world/middleeast/assault-on-consulate-in-libya-a-terrorist-attack-white-house-says.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/opinion/krugman-disdain-for-workers.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/us/politics/political-maneuvering-stalls-close-of-congress.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/us/terry-family-pulled-into-the-fray-over-sons-death.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/opinion/fast-furious-and-foolish.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/21/us/bill-to-keep-graduates-in-us-fails-in-the-house.html","2012-09-21T00:00:00Z"
"http://www.nytimes.com/2012/09/22/us/politics/lawmakers-going-home-with-rancor-still-evident.html","2012-09-22T00:00:00Z"
"http://www.nytimes.com/2012/09/22/nyregion/cuomos-presidential-dreams-and-a-clinton-in-the-way.html","2012-09-22T00:00:00Z"
"http://www.nytimes.com/2012/09/22/nyregion/us-senate-candidates-in-connecticut-face-embarrassing-disclosures.html","2012-09-22T00:00:00Z"
"http://www.nytimes.com/2012/09/22/opinion/collins-the-polar-express.html","2012-09-22T00:00:00Z"
"http://www.nytimes.com/2012/09/22/opinion/congresss-unpopular-watchdog.html","2012-09-22T00:00:00Z"
"http://www.nytimes.com/2012/09/23/opinion/sunday/douthat-washington-versus-america.html","2012-09-23T00:00:00Z"
"http://www.nytimes.com/2012/09/23/world/europe/as-kremlin-ends-us-aid-critics-see-bid-to-quell-dissent.html","2012-09-23T00:00:00Z"
"http://www.nytimes.com/2012/09/24/nyregion/cuomo-puts-cabinet-and-aides-on-road-to-sell-agenda.html","2012-09-24T00:00:00Z"
"http://www.nytimes.com/2012/09/24/us/politics/congressional-candidates-sell-everything-but-ties-to-congress.html","2012-09-24T00:00:00Z"
"http://www.nytimes.com/2012/09/25/opinion/bruni-mitts-mortification.html","2012-09-25T00:00:00Z"
"http://www.nytimes.com/2012/09/25/opinion/brooks-the-conservative-mind.html","2012-09-25T00:00:00Z"
"http://www.nytimes.com/2012/09/25/us/politics/new-rules-upend-house-re-election-races-in-california.html","2012-09-25T00:00:00Z"
"http://www.nytimes.com/2012/09/26/business/obama-and-romneys-redistribution-debate-has-a-gray-area.html","2012-09-26T00:00:00Z"
"http://www.nytimes.com/2012/09/26/us/politics/congresswoman-is-cleared-but-ethics-panel-recommends-changes.html","2012-09-26T00:00:00Z"
"http://www.nytimes.com/2012/09/28/us/veterans-wait-for-us-aid-amid-growing-backlog-of-claims.html","2012-09-28T00:00:00Z"
"http://www.nytimes.com/2012/09/28/us/land-technology-passed-by-hopes-digital-fix-aids-veterans.html","2012-09-28T00:00:00Z"
"http://www.nytimes.com/2012/09/28/opinion/the-gop-and-the-environment.html","2012-09-28T00:00:00Z"
"http://www.nytimes.com/2012/09/28/us/politics/in-virginia-obama-and-romney-reach-out-to-military.html","2012-09-28T00:00:00Z"
"http://www.nytimes.com/2012/09/28/us/politics/the-rally-an-enduring-ritual-of-politics-loud-and-close.html","2012-09-28T00:00:00Z"
"http://www.nytimes.com/2012/09/29/us/politics/florida-gop-reports-suspect-voter-registration-forms.html","2012-09-29T00:00:00Z"
"http://www.nytimes.com/2012/09/29/us/politics/democrats-duke-it-out-in-the-san-fernando-valley.html","2012-09-29T00:00:00Z"
"http://www.nytimes.com/2012/09/29/us/politics/romney-appealing-to-wider-audience-recalibrates-message.html","2012-09-29T00:00:00Z"
"http://www.nytimes.com/2012/09/30/books/review/scenes-from-a-marriage.html","2012-09-30T00:00:00Z"
"http://www.nytimes.com/2012/09/30/books/review/strom-thurmonds-america-by-joseph-crespino.html","2012-09-30T00:00:00Z"
"http://www.nytimes.com/2012/09/30/books/review/ted-widmer-on-john-winthrop.html","2012-09-30T00:00:00Z"
"http://www.nytimes.com/2012/09/30/opinion/sunday/sunday-dialogue-rethinking-self-reliance.html","2012-09-30T00:00:00Z"
"http://www.nytimes.com/2012/09/30/us/rick-flores-is-back-heating-up-the-webb-county-sheriffs-race.html","2012-09-30T00:00:00Z"
"http://www.nytimes.com/2012/09/30/us/politics/suspicious-voter-forms-found-in-10-florida-counties.html","2012-09-30T00:00:00Z"
