"url","pub_date"
"http://www.nytimes.com/2007/03/03/business/worldbusiness/03skies.html","2007-03-03T00:00:00Z"
"http://www.nytimes.com/2007/03/03/opinion/03sat1.html","2007-03-03T00:00:00Z"
"http://www.nytimes.com/2007/03/03/opinion/03dowd.html","2007-03-03T00:00:00Z"
"http://www.nytimes.com/2007/03/03/opinion/l03health.html","2007-03-03T00:00:00Z"
"http://www.nytimes.com/2007/03/04/washington/04attorneys.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/opinion/04rich.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/washington/04cnd-eagleton.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/opinion/04sun1.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/washington/04cong.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/opinion/l04herbert.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/opinion/04brooks.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/04/books/review/Heilbrunn.t.html","2007-03-04T00:00:00Z"
"http://www.nytimes.com/2007/03/05/world/asia/05military.html","2007-03-05T00:00:00Z"
"http://www.nytimes.com/2007/03/05/opinion/05krugman.html","2007-03-05T00:00:00Z"
"http://www.nytimes.com/2007/03/05/opinion/05mon4.html","2007-03-05T00:00:00Z"
"http://www.nytimes.com/2007/03/05/washington/05eagleton.html","2007-03-05T00:00:00Z"
"http://www.nytimes.com/2007/03/05/technology/05poker.html","2007-03-05T00:00:00Z"
"http://www.nytimes.com/2007/03/06/washington/06prosecutor.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/opinion/06kristof.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/opinion/06tues1.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/world/americas/06latin.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/nyregion/06terror.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/business/worldbusiness/06trade.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/us/politics/06hillary.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/washington/06medical.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/06/opinion/06eaton.html","2007-03-06T00:00:00Z"
"http://www.nytimes.com/2007/03/07/opinion/07weds2.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/washington/07libby.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/washington/07diplo.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/washington/07medical.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/opinion/07weds1.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/opinion/l07politics.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/opinion/07warner.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/washington/07screeners.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/washington/07cong.html","2007-03-07T00:00:00Z"
"http://www.nytimes.com/2007/03/07/opinion/08brooks-sub.html","2007-03-07T09:35:00Z"
"http://www.nytimes.com/2007/03/08/washington/08attorneys.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/business/08gates.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/world/middleeast/08diplo.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/08thu1.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/washington/08military.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/us/politics/08hagel.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/08dowd.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/l08reed.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/business/08legal.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/washington/08valerie.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/08thu3.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/l08libby.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/washington/08pardon.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/washington/08polar.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/books/08arch.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/08hamersma.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/08brooks.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/washington/08loan.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/opinion/l08sec.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/08/business/08lend.html","2007-03-08T00:00:00Z"
"http://www.nytimes.com/2007/03/09/washington/09cong.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/l09obama.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/l09faith.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/world/middleeast/09diplo.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/l09krugman.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/09fri1.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/09krugman.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/nyregion/09delegation.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/09/opinion/l09friedman.html","2007-03-09T00:00:00Z"
"http://www.nytimes.com/2007/03/10/washington/10memo.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/10/opinion/10bernstein.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/10/obituaries/10kleppe.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/10/opinion/10sat2.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/10/opinion/l10brooks.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/10/nyregion/10bryant.html","2007-03-10T00:00:00Z"
"http://www.nytimes.com/2007/03/11/opinion/11sun1.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/opinion/l11primaries.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/us/11refugees.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/opinion/11rich.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/opinion/11sun2.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/us/11newmexico.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/opinion/11brooks.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/11/washington/11cong.html","2007-03-11T00:00:00Z"
"http://www.nytimes.com/2007/03/12/opinion/l12historian.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/washington/12gonzales.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/business/media/12fox.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/opinion/12krugman.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/opinion/12mon2.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/us/politics/12primary.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/12/us/politics/12brownback.html","2007-03-12T00:00:00Z"
"http://www.nytimes.com/2007/03/13/business/13halliburton.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/nyregion/13albany.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/opinion/l13justice.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/business/13regulate.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/washington/13pelosi.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/us/politics/13poll.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/business/13hedge.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/13/washington/13immig.html","2007-03-13T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14health.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14homeland.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14attorneys.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/opinion/14wed1.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/business/14regulate.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14mistakes.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/opinion/14warner.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14cair.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/business/14hedge.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/14/washington/14budget.html","2007-03-14T00:00:00Z"
"http://www.nytimes.com/2007/03/15/opinion/15brooks.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/world/americas/15latin.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/business/15walmart.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/washington/15clinton.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/us/15coast.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/opinion/15thu1.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/washington/15cong.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/washington/15reading.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/washington/15justice.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/opinion/15herbert.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/opinion/l15prosecutors.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/opinion/l15organize.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/15/business/15scene.html","2007-03-15T00:00:00Z"
"http://www.nytimes.com/2007/03/16/us/politics/16mccain.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/16/opinion/l16iraq.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/16/washington/16cong.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/16/opinion/16fri2.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/16/opinion/16fri1.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/16/opinion/16schweickart.html","2007-03-16T00:00:00Z"
"http://www.nytimes.com/2007/03/17/washington/17assess.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/17/washington/17cong.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/17/business/17bank.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/17/washington/17testify.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/17/washington/17attorneys.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/17/washington/17miers.html","2007-03-17T00:00:00Z"
"http://www.nytimes.com/2007/03/18/opinion/18kristof.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/opinion/18rich.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18delay.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18cnd-policy.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18sampson.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/opinion/18sun2.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18attorneys.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18vietnam.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/18/washington/18cnd-attorneys.html","2007-03-18T00:00:00Z"
"http://www.nytimes.com/2007/03/19/washington/19attorneys.html","2007-03-19T00:00:00Z"
"http://www.nytimes.com/2007/03/19/opinion/19mon3.html","2007-03-19T00:00:00Z"
"http://www.nytimes.com/2007/03/19/opinion/19continetti.html","2007-03-19T00:00:00Z"
"http://www.nytimes.com/2007/03/19/opinion/19mon4.html","2007-03-19T00:00:00Z"
"http://www.nytimes.com/2007/03/19/opinion/19krugman.html","2007-03-19T00:00:00Z"
"http://www.nytimes.com/2007/03/20/washington/20attorneys.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/washington/20documents.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/washington/20schumer.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/washington/20climate.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/us/20ohio.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/us/politics/20immig.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/20/washington/20prexy.html","2007-03-20T00:00:00Z"
"http://www.nytimes.com/2007/03/21/business/worldbusiness/21sanctions.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/opinion/21wed4.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/opinion/21friedman.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/opinion/21wed1.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/us/politics/21mckay.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/opinion/21iglesias.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/washington/21hawks.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/us/politics/21dems.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/us/21medicaid.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/21/opinion/21fish.html","2007-03-21T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22thu2.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/us/22rocky.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/washington/22gore.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/us/politics/22edwards.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22brooks.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/world/middleeast/22reconstruction.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22edsall.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/washington/22dems.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22thu3.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/world/22food.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/us/22louisiana.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/washington/22bush.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/books/22tape.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/business/22workout.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/l22prosecutors.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22herbert.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/22/opinion/22thu1.html","2007-03-22T00:00:00Z"
"http://www.nytimes.com/2007/03/23/washington/23immig-q.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/opinion/l23iraq.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/us/politics/23florida.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/washington/23brfs-DISTRICT.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/us/23loans.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/washington/23prosecutors.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/opinion/23fri3.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/nyregion/23spinning.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/us/politics/23edwards.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/washington/23purdue.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/opinion/23fri1.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/23/opinion/l23brooks.html","2007-03-23T00:00:00Z"
"http://www.nytimes.com/2007/03/24/washington/24attorney.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/washington/24budget.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/nyregion/24cuomo.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/us/24griles.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/business/24trade.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/washington/24snow.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/movies/24horr.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/opinion/24sat1.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/us/24florida..html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/24/business/24tax.html","2007-03-24T00:00:00Z"
"http://www.nytimes.com/2007/03/25/opinion/25sun2.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/washington/25putnam.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/washington/25attorneys.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/washington/25cnd-attorneys.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/opinion/l25candidate.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/magazine/25WWLNQ4.t.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/opinion/25rich.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/opinion/l25water.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/books/review/Heilbrunn.t.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/washington/25interrogate.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/us/25reading.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/25/washington/25justice.html","2007-03-25T00:00:00Z"
"http://www.nytimes.com/2007/03/26/opinion/26herbert.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/26/opinion/26lardner.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/26/washington/26putnam.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/26/world/26gitmo.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/26/washington/26inspector.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/26/washington/26warvote.html","2007-03-26T00:00:00Z"
"http://www.nytimes.com/2007/03/27/opinion/27katyal.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/27/us/politics/27brass.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/27/opinion/l27iraq.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/27/washington/27attorneys.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/27/opinion/27tue1.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/27/washington/27webb.html","2007-03-27T00:00:00Z"
"http://www.nytimes.com/2007/03/28/washington/28snow.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/opinion/28friedman.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/washington/28fbi.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/business/28leonhardt.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/washington/28cong.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/washington/28veterans.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/opinion/l28prosecutors.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/washington/28hastert.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/28/business/28trade.html","2007-03-28T00:00:00Z"
"http://www.nytimes.com/2007/03/29/opinion/29thu3.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29cnd-congress.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29gonzales.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/opinion/29brooks.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/us/29ambassador.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29hospital.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/business/29scene.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29prexy.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/opinion/29thu1.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/opinion/29herbert.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/opinion/l29brooks.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/business/29royalty.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29sampson.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/29/washington/29environ.html","2007-03-29T00:00:00Z"
"http://www.nytimes.com/2007/03/30/opinion/30intro.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/30/washington/30brfs-citizen.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/30/washington/30scotus.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/30/opinion/30fri1.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/30/washington/30sampson.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/30/washington/30budget.html","2007-03-30T00:00:00Z"
"http://www.nytimes.com/2007/03/31/washington/31pelosi.html","2007-03-31T00:00:00Z"
"http://www.nytimes.com/2007/03/31/opinion/l31brooks.html","2007-03-31T00:00:00Z"
"http://www.nytimes.com/2007/03/31/opinion/31sat2.html","2007-03-31T00:00:00Z"
"http://www.nytimes.com/2007/03/31/opinion/l31prosecutors.html","2007-03-31T00:00:00Z"
"http://www.nytimes.com/2007/03/31/nyregion/31immigration.html","2007-03-31T00:00:00Z"
