"url","pub_date"
"http://www.nytimes.com/2009/06/04/health/policy/04health.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/arts/04neh.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/business/04auto.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/us/politics/04nsa.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/world/middleeast/04prexy.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/us/04trailers.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/us/politics/04cornyn.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/04/opinion/04thu2.html","2009-06-04T00:00:00Z"
"http://www.nytimes.com/2009/06/05/us/05brfs-HOLDERASKSTH_BRF.html","2009-06-05T00:00:00Z"
"http://www.nytimes.com/2009/06/05/business/economy/05bankrupt.html","2009-06-05T00:00:00Z"
"http://www.nytimes.com/2009/06/05/us/politics/05health.html","2009-06-05T00:00:00Z"
"http://www.nytimes.com/2009/06/05/us/politics/05court.html","2009-06-05T00:00:00Z"
"http://www.nytimes.com/2009/06/05/opinion/05krugman.html","2009-06-05T00:00:00Z"
"http://www.nytimes.com/2009/06/06/us/politics/06gitmo.html","2009-06-06T00:00:00Z"
"http://www.nytimes.com/2009/06/06/technology/06digital.html","2009-06-06T00:00:00Z"
"http://www.nytimes.com/2009/06/06/us/06barker.html","2009-06-06T00:00:00Z"
"http://www.nytimes.com/2009/06/07/magazine/07congress-t.html","2009-06-07T00:00:00Z"
"http://www.nytimes.com/2009/06/07/magazine/07wwln-q4-t.html","2009-06-07T00:00:00Z"
"http://www.nytimes.com/2009/06/07/us/politics/07policy.html","2009-06-07T00:00:00Z"
"http://www.nytimes.com/2009/06/07/health/policy/07plan.html","2009-06-07T00:00:00Z"
"http://www.nytimes.com/2009/06/08/opinion/08kraakman.html","2009-06-08T00:00:00Z"
"http://www.nytimes.com/2009/06/08/us/08phony.html","2009-06-08T00:00:00Z"
"http://www.nytimes.com/2009/06/09/us/politics/09chair.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/us/politics/09ivy.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/us/politics/09health.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/nyregion/09njgov.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/nyregion/09adbox.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/opinion/09tue2.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/09/opinion/l09krugman.html","2009-06-09T00:00:00Z"
"http://www.nytimes.com/2009/06/10/us/politics/10nagourney.html","2009-06-10T00:00:00Z"
"http://www.nytimes.com/2009/06/10/us/politics/10intel.html","2009-06-10T00:00:00Z"
"http://www.nytimes.com/2009/06/10/us/politics/10health.html","2009-06-10T00:00:00Z"
"http://www.nytimes.com/2009/06/11/business/11pay.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/11/business/11bank.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/11/business/11auto.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/11/education/11admissions.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/11/business/smallbusiness/11insure.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/11/us/politics/11health.html","2009-06-11T00:00:00Z"
"http://www.nytimes.com/2009/06/12/science/earth/12mining.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/us/politics/12pay.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/us/politics/12dealers.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/opinion/12krugman.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/us/politics/12brfs-ETHICSREVIEW_BRF.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/us/12brfs-EXATTORNEYGE_BRF.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/12/us/politics/12labor.html","2009-06-12T00:00:00Z"
"http://www.nytimes.com/2009/06/14/magazine/14letters-t-ITSNOTABOUTB_LETTERS.html","2009-06-14T00:00:00Z"
"http://www.nytimes.com/2009/06/13/us/politics/13cyber.html","2009-06-13T00:00:00Z"
"http://www.nytimes.com/2009/06/13/business/economy/13fed.html","2009-06-13T00:00:00Z"
"http://www.nytimes.com/2009/06/13/opinion/13sat4.html","2009-06-13T00:00:00Z"
"http://www.nytimes.com/2009/06/13/opinion/13collins.html","2009-06-13T00:00:00Z"
"http://www.nytimes.com/2009/06/14/weekinreview/14abelson.html","2009-06-14T00:00:00Z"
"http://www.nytimes.com/2009/06/14/weekinreview/14harwood.html","2009-06-14T00:00:00Z"
"http://www.nytimes.com/2009/06/14/opinion/14sun3.html","2009-06-14T00:00:00Z"
"http://www.nytimes.com/2009/06/14/us/politics/14cong.html","2009-06-14T00:00:00Z"
"http://www.nytimes.com/2009/06/15/opinion/15mon2.html","2009-06-15T00:00:00Z"
"http://www.nytimes.com/2009/06/15/opinion/lweb15roadless.html","2009-06-15T00:00:00Z"
"http://www.nytimes.com/2009/06/16/us/politics/16brfs-OBAMAHIRESAD_BRF.html","2009-06-16T00:00:00Z"
"http://www.nytimes.com/2009/06/16/world/16diplo.html","2009-06-16T00:00:00Z"
"http://www.nytimes.com/2009/06/16/opinion/16brooks.html","2009-06-16T00:00:00Z"
"http://www.nytimes.com/2009/06/16/us/politics/16judge.html","2009-06-16T00:00:00Z"
"http://www.nytimes.com/2009/06/16/opinion/16schreiber.html","2009-06-16T00:00:00Z"
"http://www.nytimes.com/2009/06/17/business/17regulate.html","2009-06-17T00:00:00Z"
"http://www.nytimes.com/2009/06/18/opinion/18kerry.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/18/business/18defense.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/18/us/politics/18ensign.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/18/us/politics/18americorps.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/18/us/politics/18health.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/18/us/politics/18burris.html","2009-06-18T00:00:00Z"
"http://www.nytimes.com/2009/06/19/business/19treasury.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/us/politics/19reform.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/us/politics/19obama.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/health/policy/19transcript.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/us/19health.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/world/middleeast/19cong.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/19/opinion/19fri2.html","2009-06-19T00:00:00Z"
"http://www.nytimes.com/2009/06/20/business/global/20tax.html","2009-06-20T00:00:00Z"
"http://www.nytimes.com/2009/06/20/us/politics/20grove.html","2009-06-20T00:00:00Z"
"http://www.nytimes.com/2009/06/20/us/politics/20judge.html","2009-06-20T00:00:00Z"
"http://www.nytimes.com/2009/06/21/magazine/21FOB-safire-t.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/21/magazine/21letters-t-TAKINGTHEHIL_LETTERS.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/21/books/review/Isserman-t.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/21/technology/21unboxed.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/21/health/policy/21poll.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/21/health/policy/21drug.html","2009-06-21T00:00:00Z"
"http://www.nytimes.com/2009/06/22/health/policy/22healthcare.html","2009-06-22T00:00:00Z"
"http://www.nytimes.com/2009/06/22/us/22states.html","2009-06-22T00:00:00Z"
"http://www.nytimes.com/2009/06/22/us/politics/22pledge.html","2009-06-22T00:00:00Z"
"http://www.nytimes.com/2009/06/22/us/politics/22caucus.html","2009-06-22T00:00:00Z"
"http://www.nytimes.com/2009/06/23/us/23scotus.html","2009-06-23T00:00:00Z"
"http://www.nytimes.com/2009/06/23/health/policy/23health.html","2009-06-23T00:00:00Z"
"http://www.nytimes.com/2009/06/23/opinion/l23collins.html","2009-06-23T00:00:00Z"
"http://www.nytimes.com/2009/06/24/us/politics/24nixon.html","2009-06-24T00:00:00Z"
"http://www.nytimes.com/2009/06/24/us/politics/24smoke.html","2009-06-24T00:00:00Z"
"http://www.nytimes.com/2009/06/24/us/politics/24vets.html","2009-06-24T00:00:00Z"
"http://www.nytimes.com/2009/06/24/books/24cheney.html","2009-06-24T00:00:00Z"
"http://www.nytimes.com/2009/06/25/your-money/mutual-funds-and-etfs/25target.html","2009-06-25T00:00:00Z"
"http://www.nytimes.com/2009/06/25/business/25bank.html","2009-06-25T00:00:00Z"
"http://www.nytimes.com/2009/06/25/us/politics/25immig.html","2009-06-25T00:00:00Z"
"http://www.nytimes.com/2009/06/25/us/politics/25memo.html","2009-06-25T00:00:00Z"
"http://www.nytimes.com/2009/06/26/us/26pols.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/business/26cost.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/us/26states.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/nyregion/26christie.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/us/26memphis.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/us/politics/26immig.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/26/us/politics/26inquiry.html","2009-06-26T00:00:00Z"
"http://www.nytimes.com/2009/06/28/books/review/Mallon2-t.html","2009-06-28T00:00:00Z"
"http://www.nytimes.com/2009/06/27/us/27women.html","2009-06-27T00:00:00Z"
"http://www.nytimes.com/2009/06/27/us/politics/27climate.html","2009-06-27T00:00:00Z"
"http://www.nytimes.com/2009/06/27/us/politics/27detain.html","2009-06-27T00:00:00Z"
"http://www.nytimes.com/2009/06/28/weekinreview/28tanenhaus.html","2009-06-28T00:00:00Z"
"http://www.nytimes.com/2009/06/28/opinion/28sun2.html","2009-06-28T00:00:00Z"
"http://www.nytimes.com/2009/06/29/opinion/29mon1.html","2009-06-29T00:00:00Z"
"http://www.nytimes.com/2009/06/29/opinion/29krugman.html","2009-06-29T00:00:00Z"
"http://www.nytimes.com/2009/06/30/business/30road.html","2009-06-30T00:00:00Z"
"http://www.nytimes.com/2009/06/30/health/30veterans.html","2009-06-30T00:00:00Z"
"http://www.nytimes.com/2009/06/30/us/politics/30obama.html","2009-06-30T00:00:00Z"
"http://www.nytimes.com/2009/06/30/us/30brfs-DETROITCOUNC_BRF.html","2009-06-30T00:00:00Z"
