"url","pub_date"
"http://www.nytimes.com/2007/02/12/opinion/l12krugman.html","2007-02-12T00:00:00Z"
"http://www.nytimes.com/2007/02/13/us/politics/13clinton.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/us/13bison.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/us/13insure.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/opinion/13tue4.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/opinion/13tue2.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/washington/13tenet.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/13/arts/television/13frie.html","2007-02-13T00:00:00Z"
"http://www.nytimes.com/2007/02/14/opinion/14wed2.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/world/asia/14korea.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/opinion/14dowd.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/us/politics/14rudy.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/obituaries/14norwood.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/business/14leonhardt.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/opinion/14wed3.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/us/politics/14romney.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/washington/14intel.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/14/washington/14libby.html","2007-02-14T00:00:00Z"
"http://www.nytimes.com/2007/02/15/us/15minnesota.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/opinion/15thur2.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/washington/15cong.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/washington/15refugee.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/opinion/l15iraq.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/opinion/15herbert.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/washington/15spending.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/opinion/15brooks.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/15/arts/television/15bell.html","2007-02-15T00:00:00Z"
"http://www.nytimes.com/2007/02/16/washington/16royalty.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/us/16gibbons.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/washington/16allen.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/opinion/l16brooks.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/washington/16attorneys.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/opinion/l16iraq.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/washington/16cong.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/16/opinion/16fri3.html","2007-02-16T00:00:00Z"
"http://www.nytimes.com/2007/02/17/opinion/17sat4.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/opinion/17althouse.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/opinion/l17california.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/weekinreview/WorldView02-16-07.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/arts/television/17stan.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/washington/17cong.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/17/us/politics/17dodd.html","2007-02-17T00:00:00Z"
"http://www.nytimes.com/2007/02/18/books/review/Lowry2.t.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/magazine/18wwlnsafire.t.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/washington/18health.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/weekinreview/18liebovich.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/opinion/18sun1.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/washington/18vote.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/books/review/Lieven.t.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/18/opinion/18rich.html","2007-02-18T00:00:00Z"
"http://www.nytimes.com/2007/02/19/opinion/19krugman.html","2007-02-19T00:00:00Z"
"http://www.nytimes.com/2007/02/19/washington/19libby.html","2007-02-19T00:00:00Z"
"http://www.nytimes.com/2007/02/19/opinion/l19romney.html","2007-02-19T00:00:00Z"
"http://www.nytimes.com/2007/02/19/opinion/19herbert.html","2007-02-19T00:00:00Z"
"http://www.nytimes.com/2007/02/20/us/politics/20chemp.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/20/us/politics/20cendorse.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/20/us/politics/20cintro.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/20/us/politics/20obama.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/20/nyregion/20freshman.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/20/opinion/l20justice.html","2007-02-20T00:00:00Z"
"http://www.nytimes.com/2007/02/21/opinion/l21iraq.html","2007-02-21T00:00:00Z"
"http://www.nytimes.com/2007/02/21/books/21broo.html","2007-02-21T00:00:00Z"
"http://www.nytimes.com/2007/02/21/washington/21libby.html","2007-02-21T00:00:00Z"
"http://www.nytimes.com/2007/02/21/washington/21loyalists.html","2007-02-21T00:00:00Z"
"http://www.nytimes.com/2007/02/21/opinion/21dowd.html","2007-02-21T00:00:00Z"
"http://www.nytimes.com/2007/02/22/us/politics/22campaign.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/business/22insure.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/washington/22bush.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/opinion/22brooks.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/opinion/l22hillary.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/books/22book.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/22/opinion/22thu1.html","2007-02-22T00:00:00Z"
"http://www.nytimes.com/2007/02/23/us/23labor.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/business/23hedge.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/business/23hedgeweb.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/us/politics/23rudy.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/opinion/23fri1.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/washington/23congress.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/opinion/23fri4.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/opinion/l23politics.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/23/opinion/23friedman.html","2007-02-23T00:00:00Z"
"http://www.nytimes.com/2007/02/24/nyregion/24council.html","2007-02-24T00:00:00Z"
"http://www.nytimes.com/2007/02/24/washington/24attorney.html","2007-02-24T00:00:00Z"
"http://www.nytimes.com/2007/02/24/opinion/l24herbert.html","2007-02-24T00:00:00Z"
"http://www.nytimes.com/2007/02/24/opinion/24dowd.html","2007-02-24T00:00:00Z"
"http://www.nytimes.com/2007/02/24/washington/24cong.html","2007-02-24T00:00:00Z"
"http://www.nytimes.com/2007/02/25/books/review/Gaddis.t.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/us/politics/25secret.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/magazine/25wwlnlede.t.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/magazine/25Nunn.t.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/opinion/25rich.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/opinion/l25immigrant.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/books/review/Patrick.t.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/us/25govs.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/25/washington/25lawyers.html","2007-02-25T00:00:00Z"
"http://www.nytimes.com/2007/02/26/opinion/26krugman.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/opinion/26herbert.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/business/media/26carr.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/opinion/l26liberty.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/world/asia/26pakistan.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/technology/26cspan.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/opinion/26mon4.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/26/world/middleeast/26weapons.html","2007-02-26T00:00:00Z"
"http://www.nytimes.com/2007/02/27/us/27sba.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/27/nyregion/27primary.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/27/washington/27brfs-ney.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/27/books/27kaku.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/27/washington/27govs.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/27/opinion/27tue2.html","2007-02-27T00:00:00Z"
"http://www.nytimes.com/2007/02/28/opinion/28wed4.html","2007-02-28T00:00:00Z"
"http://www.nytimes.com/2007/02/28/opinion/l28politics.html","2007-02-28T00:00:00Z"
"http://www.nytimes.com/2007/02/28/opinion/28dowd.html","2007-02-28T00:00:00Z"
"http://www.nytimes.com/2007/02/28/washington/28cong.html","2007-02-28T00:00:00Z"
"http://www.nytimes.com/2007/02/28/washington/28brfs-HOUSEPANELST_BRF.html","2007-02-28T00:00:00Z"
"http://www.nytimes.com/2007/02/28/opinion/28wucker.html","2007-02-28T00:00:00Z"
