"url","pub_date"
"http://www.nytimes.com/2016/01/05/us/politics/supreme-court-in-recusal-case-may-find-itself-looking-inward.html","2016-01-05T00:00:00Z"
"http://www.nytimes.com/2016/01/05/us/politics/as-voting-for-successor-nears-obama-seeks-to-keep-the-spotlight.html","2016-01-05T00:00:00Z"
"http://www.nytimes.com/2016/01/06/us/politics/avoiding-the-dreaded-second-term-curse.html","2016-01-06T00:00:00Z"
"http://www.nytimes.com/2016/01/06/opinion/up-with-extremism.html","2016-01-06T00:00:00Z"
"http://www.nytimes.com/2016/01/06/opinion/the-hear-nothing-gun-crowd.html","2016-01-06T00:00:00Z"
"http://www.nytimes.com/2016/01/06/opinion/the-clintons-secret-language.html","2016-01-06T00:00:00Z"
"http://www.nytimes.com/2016/01/06/business/economy/racial-identity-and-its-hostilities-return-to-american-politics.html","2016-01-06T00:00:00Z"
"http://www.nytimes.com/2016/01/07/opinion/beggars-banquet-in-congress.html","2016-01-07T00:00:00Z"
"http://www.nytimes.com/2016/01/07/business/international/imf-breakthrough-is-seen-to-bolster-us-on-world-stage.html","2016-01-07T00:00:00Z"
"http://www.nytimes.com/2016/01/07/opinion/latinos-and-politics.html","2016-01-07T00:00:00Z"
"http://www.nytimes.com/2016/01/08/opinion/crackpots-in-cowboy-hats-and-in-congress.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/08/opinion/the-self-reliant-generation.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/08/universal/es/president-barack-obama-guns-are-our-shared-responsibility.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/08/us/politics/bluntness-and-an-r-rating-in-bill-clinton-transcripts.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/08/us/politics/paul-ryan-orders-closer-look-at-authorizing-war-against-isis.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/08/us/politics/obama-gun-control-town-hall-cnn.html","2016-01-08T00:00:00Z"
"http://www.nytimes.com/2016/01/09/us/a-republican-muslim-out-to-expand-the-ranks.html","2016-01-09T00:00:00Z"
"http://www.nytimes.com/2016/01/10/opinion/sunday/the-ideological-roots-of-the-oregon-standoff.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/opinion/sunday/scientists-give-up-your-emails.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/opinion/sunday/obnoxiousness-is-the-new-charisma.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/us/politics/for-republicans-mounting-fears-of-lasting-split.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/opinion/campaign-stops/what-donald-trump-owes-george-wallace.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/magazine/debbie-wasserman-schultz-thinks-young-women-are-complacent.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/10/magazine/the-empty-threat-of-boots-on-the-ground.html","2016-01-10T00:00:00Z"
"http://www.nytimes.com/2016/01/11/opinion/the-obama-boom.html","2016-01-11T00:00:00Z"
"http://www.nytimes.com/2016/01/11/opinion/campaign-stops/how-to-be-liberal-in-lower-alabama.html","2016-01-11T00:00:00Z"
"http://www.nytimes.com/2016/01/11/us/politics/house-to-weigh-overhaul-of-open-records-process.html","2016-01-11T00:00:00Z"
"http://www.nytimes.com/2016/01/11/us/the-larger-but-quieter-than-bundy-push-to-take-over-federal-land.html","2016-01-11T00:00:00Z"
"http://www.nytimes.com/2016/01/13/universal/es/onu-estados-unidos-migrantes-crisis-violencia-centroamerica.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/imagining-trump-going-the-distance.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/opinion/campaign-stops/the-republican-partys-50-state-solution.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/opinion/when-the-state-of-the-union-is-strong-but-doesnt-feel-like-it-is.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/sotu-bernie-sanders-marco-rubio.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/opinion/president-obamas-call-to-americas-better-nature.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/final-state-of-the-union-address.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/obama-2016-sotu-transcript.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/un-to-help-us-screen-central-american-migrants.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/business/economy/republican-candidates-turn-to-a-touchy-topic-poverty.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/health/robert-califf-food-and-drug-administration-confirmation-vote.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/13/us/politics/obama-state-of-the-union.html","2016-01-13T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/the-other-obama-legacy.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/stop-wasting-americas-hydropower-potential.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/politics-everythings-relative.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/campaign-stops/why-i-will-never-vote-for-donald-trump.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/campaign-stops/the-tempting-of-bernie-sanders.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/politics/republicans-lead-congress-with-two-distinct-agendas.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/politics/hillary-clinton-ad-seconds-obama-on-guns-rebuking-bernie-sanders.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/opinion/obamas-final-state-of-the-union-speech.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/politics/obama-state-of-the-union-republicans-democrats.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/readers-react-to-obamas-final-state-of-the-union-address.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/world/middleeast/us-obama-refugees.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/politics/obama-nebraska-louisiana.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-starts-to-crack-gop-establishments-wall-of-opposition.html","2016-01-14T00:00:00Z"
"http://www.nytimes.com/2016/01/15/universal/es/opinion-paul-krugman-es-necesaria-tanta-desigualdad.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/giving-obama-his-due.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/is-vast-inequality-necessary.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/campaign-stops/the-republican-deficit-hypocrisy.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/politics/ted-cruz-gop-debate.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/campaign-stops/trump-and-cruz-set-an-ugly-nasty-tone.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/politics/republican-debate-taunts-quips-rivals-battle.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/maine-move-to-investigate-governor-fails.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/politics/in-conservative-louisiana-obama-finds-little-but-love.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/once-a-republican.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/politics/bernie-sanders-ad-fires-back-at-hillary-clinton-on-wall-street.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/us/politics/guantanamo-bay-prison-transfer.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/15/opinion/why-spin-is-good-for-democracy.html","2016-01-15T00:00:00Z"
"http://www.nytimes.com/2016/01/16/us/politics/gop-congressional-leaders-to-write-2016-campaign-platform.html","2016-01-16T00:00:00Z"
"http://www.nytimes.com/2016/01/17/opinion/sunday/when-anger-trumped-progress.html","2016-01-17T00:00:00Z"
"http://www.nytimes.com/2016/01/17/nyregion/young-republicans-in-new-york-its-a-very-old-club-but-a-small-one.html","2016-01-17T00:00:00Z"
"http://www.nytimes.com/2016/01/17/magazine/eileen-myles-wants-men-to-take-a-hike.html","2016-01-17T00:00:00Z"
"http://www.nytimes.com/2016/01/17/magazine/more-progressive-than-thou.html","2016-01-17T00:00:00Z"
"http://www.nytimes.com/2016/01/18/opinion/gop-and-the-apocalypse.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/18/opinion/campaign-stops/the-gospel-according-to-trump.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/18/opinion/health-reform-realities.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/18/us/politics/transcript-of-the-democratic-presidential-debate.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/18/us/politics/democratic-debate.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/18/us/politics/how-to-watch-democratic-debate.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/17/business/media/huffington-post-waited-to-report-us-iran-prisoner-swap-negotiations.html","2016-01-18T00:00:00Z"
"http://www.nytimes.com/2016/01/19/upshot/why-2016-is-different-from-all-other-recent-elections.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/upshot/underestimating-cruz-and-trump-a-post-mortem.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/us/politics/us-iranian-swaps-pit-compassion-against-costs.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/us/politics/partisanship-barges-in-on-john-lewiss-dream.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/us/politics/it-may-be-time-to-resolve-the-meaning-of-natural-born.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/world/middleeast/detention-of-jason-rezaians-family-nearly-torpedoed-iran-prisoner-swap.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/19/upshot/even-talking-about-reducing-drug-prices-can-reduce-drug-prices.html","2016-01-19T00:00:00Z"
"http://www.nytimes.com/2016/01/20/opinion/campaign-stops/the-price-of-republican-orthodoxy.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/world/middleeast/diplomacy-and-sanctions-yes-left-unspoken-on-iran-sabotage.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/world/middleeast/prisoner-swap-with-iran-doesnt-necessarily-mean-iran-gets-anyone.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/us/politics/iran-compensation-case-pits-congress-against-the-supreme-court.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/business/economy/a-somber-view-of-americas-pace-of-progress.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/business/dealbook/proposed-legislation-would-add-new-scrutiny-of-wall-street-regulators.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/20/opinion/local-nonpartisan-governing.html","2016-01-20T00:00:00Z"
"http://www.nytimes.com/2016/01/21/opinion/america-the-unfair.html","2016-01-21T00:00:00Z"
"http://www.nytimes.com/2016/01/21/us/politics/attorney-general-seeks-funding-for-tighter-gun-rules.html","2016-01-21T00:00:00Z"
"http://www.nytimes.com/2016/01/21/us/politics/senate-refugee-screening-bill-syria-iraq.html","2016-01-21T00:00:00Z"
"http://www.nytimes.com/2016/01/21/us/few-foreign-visitors-to-us-overstay-visa-federal-report-says.html","2016-01-21T00:00:00Z"
"http://www.nytimes.com/2016/01/22/opinion/the-anxieties-of-impotence.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/opinion/how-change-happens.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/us/mississippi-republicans-face-hard-tax-cut-choices.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/us/flint-fallout-a-resignation-a-hearing-and-us-aid.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/world/middleeast/mcconnell-clears-path-for-debate-on-giving-obama-broad-powers-to-combat-isis.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/us/politics/republicans-say-government-mismanaged-health-care-co-ops.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/us/politics/ted-cruz-goes-local-in-latest-south-carolina-ad.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/22/world/middleeast/syrian-peace-talks.html","2016-01-22T00:00:00Z"
"http://www.nytimes.com/2016/01/23/us/politics/storage-of-records-of-background-checks-shifted-after-last-years-security-breach.html","2016-01-23T00:00:00Z"
"http://www.nytimes.com/2016/01/23/us/politics/donald-trump-blasts-ted-cruz-using-the-senators-own-words.html","2016-01-23T00:00:00Z"
"http://www.nytimes.com/2016/01/23/us/politics/with-calm-and-experience-john-kasich-connects-in-new-hampshire.html","2016-01-23T00:00:00Z"
"http://www.nytimes.com/2016/01/23/opinion/in-gun-debate-the-sides-arent-equal.html","2016-01-23T00:00:00Z"
"http://www.nytimes.com/2016/01/24/opinion/campaign-stops/our-insane-addiction-to-polls.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/24/books/review/david-greenbergs-republic-of-spin.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/24/books/review/the-triumph-of-william-mckinley-by-karl-rove.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/24/magazine/why-is-it-so-difficult-for-syrian-refugees-to-get-into-the-us.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/24/books/review/dark-money-by-jane-mayer.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/24/books/review/why-the-right-went-wrong-and-too-dumb-to-fail.html","2016-01-24T00:00:00Z"
"http://www.nytimes.com/2016/01/25/opinion/campaign-stops/trust-the-iowa-locals.html","2016-01-25T00:00:00Z"
"http://www.nytimes.com/2016/01/25/opinion/campaign-stops/the-obama-theory-of-trump.html","2016-01-25T00:00:00Z"
"http://www.nytimes.com/2016/01/25/opinion/michigans-great-stink.html","2016-01-25T00:00:00Z"
"http://www.nytimes.com/2016/01/25/opinion/spin-in-american-politics-for-better-and-worse.html","2016-01-25T00:00:00Z"
"http://www.nytimes.com/2016/01/25/us/politics/hillary-clinton-bernie-sanders-democratic-party-iowa-new-hampshire.html","2016-01-25T00:00:00Z"
"http://www.nytimes.com/2016/01/26/opinion/opening-a-new-front-against-isis-in-libya.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/26/opinion/campaign-stops/what-voters-want.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/26/upshot/liberals-turn-to-cities-to-pass-laws-and-spread-ideas.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/26/business/dealbook/a-tidal-wave-of-corporate-migrants-seeking-tax-shelter.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/26/us/politics/before-rise-as-outsider-ted-cruz-played-inside-role-in-2000-recount.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/26/us/politics/obama-calls-republican-vision-unrecognizable-in-2016-race.html","2016-01-26T00:00:00Z"
"http://www.nytimes.com/2016/01/27/us/politics/hillary-clinton-highlights-an-enduring-topic.html","2016-01-27T00:00:00Z"
"http://www.nytimes.com/2016/01/27/opinion/vindication-for-planned-parenthood.html","2016-01-27T00:00:00Z"
"http://www.nytimes.com/2016/01/27/business/a-woman-on-the-10-bill-and-everyone-has-2-cents-to-put-in.html","2016-01-27T00:00:00Z"
"http://www.nytimes.com/2016/01/27/us/politics/ted-cruz-donald-trump-republican-establishment.html","2016-01-27T00:00:00Z"
"http://www.nytimes.com/2016/01/28/opinion/compassionate-conservatives-hello.html","2016-01-28T00:00:00Z"
"http://www.nytimes.com/2016/01/28/us/politics/senate-bipartisan-energy-legislation.html","2016-01-28T00:00:00Z"
"http://www.nytimes.com/2016/01/29/opinion/plutocrats-and-prejudice.html","2016-01-29T00:00:00Z"
"http://www.nytimes.com/2016/01/29/us/politics/us-placed-immigrant-children-with-traffickers-report-says.html","2016-01-29T00:00:00Z"
"http://www.nytimes.com/2016/01/29/upshot/introducing-the-upshots-encyclopedia-of-donald-trumps-twitter-insults.html","2016-01-29T00:00:00Z"
"http://www.nytimes.com/2016/01/30/arts/television/american-experience-garfield-assassination.html","2016-01-30T00:00:00Z"
"http://www.nytimes.com/2016/01/30/us/politics/katie-beirne-fallon-obama-aide-resigning.html","2016-01-30T00:00:00Z"
"http://www.nytimes.com/2016/01/30/us/politics/senator-john-cornyn-criminal-justice-reform-bill.html","2016-01-30T00:00:00Z"
"http://www.nytimes.com/2016/01/31/opinion/campaign-stops/trump-sanders-and-the-revolt-against-decadence.html","2016-01-31T00:00:00Z"
"http://www.nytimes.com/2016/01/31/opinion/campaign-stops/why-dont-boomer-women-like-hillary-clinton.html","2016-01-31T00:00:00Z"
