"url","pub_date"
"http://www.nytimes.com/2015/10/07/us/us-to-release-6000-inmates-under-new-sentencing-guidelines.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/us/politics/for-jason-chaffetz-quixotic-house-speaker-bid-is-in-character.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/opinion/frank-bruni-carly-fiorinas-shameless-promotion.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/opinion/shut-down-the-benghazi-committee.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/insider/reflections-on-the-white-house-beat.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/opinion/how-did-the-democrats-become-favorites-of-the-rich.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/07/opinion/thomas-friedman-stuff-happens-to-the-environment-like-climate-change.html","2015-10-07T00:00:00Z"
"http://www.nytimes.com/2015/10/08/upshot/readers-turn-republicans-vs-republicans.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/us/politics/hard-line-republicans-flex-muscle-as-election-of-house-speaker-looms.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/world/asia/obama-apologizes-for-bombing-of-afghanistan-hospital.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/us/testimony-on-us-nutrition-guidelines-reflects-a-complex-debate.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/us/politics/amid-the-would-be-speakers-paul-ryan-sticks-to-his-no.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/us/politics/senate-democrats-to-renew-push-for-gun-control-measures.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/opinion/alabama-puts-up-more-hurdles-for-voters.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/us/politics/senate-approves-defense-bill.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/opinion/too-many-bushes-spoil-the-broth.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/opinion/nicholas-kristof-3-peerless-republicans-for-president-trump-carson-and-fiorina.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html","2015-10-08T00:00:00Z"
"http://www.nytimes.com/2015/10/09/us/politics/daniel-webster-freedom-caucus-republicans-house-speaker.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/08/opinion/we-all-get-free-stuff-from-the-government.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/us/politics/house-speaker-vote.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/us/politics/house-republicans-kevin-mccarthy.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/world/americas/chile-documents-point-to-direct-role-by-pinochet-in-1976-killings-in-us.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/opinion/hillary-clintons-opportunist-solution.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/opinion/democrats-regain-their-voice-on-gun-safety.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/09/opinion/european-ruling-is-merely-a-symbolic-victory-for-privacy.html","2015-10-09T00:00:00Z"
"http://www.nytimes.com/2015/10/10/us/politics/republicans-house-speaker-race.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/world/middleeast/pentagon-program-islamic-state-syria.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/upshot/democrats-shouldnt-expect-house-disarray-to-help-in-2016.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/business/energy-environment/house-votes-to-lift-40-year-ban-on-oil-exports.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/us/politics/a-biden-run-would-expose-foreign-policy-differences-with-hillary-clinton.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/business/economy/export-import-bank-will-come-to-new-house-vote.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/us/judge-picks-voting-map-in-florida.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/us/politics/desperate-gop-appeals-to-ryan-on-speakers-job.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/opinion/is-money-corrupting-research.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/10/opinion/house-speaker-chaos-crisis-inferno.html","2015-10-10T00:00:00Z"
"http://www.nytimes.com/2015/10/11/magazine/the-year-we-obsessed-over-identity.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/us/politics/setting-bernie-sanders-apart-from-the-field-a-palpable-sense-of-conviction.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/us/politics/after-boehner-house-hard-liners-aim-to-weaken-speakers-clout.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/business/flat-wages-add-to-allure-of-the-anti-politician-in-reliably-red-states.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/us/politics/obama-wont-seek-access-to-encrypted-user-data.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/opinion/sunday/wanted-a-tea-party-speaker.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/11/us/politics/former-benghazi-investigator-says-he-was-fired-unlawfully.html","2015-10-11T00:00:00Z"
"http://www.nytimes.com/2015/10/12/us/politics/paul-ryan-house-speaker-job-gop-wisconsin.html","2015-10-12T00:00:00Z"
"http://www.nytimes.com/2015/10/12/us/politics/clinton-emails-became-the-new-focus-of-benghazi-inquiry.html","2015-10-12T00:00:00Z"
"http://www.nytimes.com/2015/10/12/opinion/oil-exports-should-be-paired-with-clean-energy-tax-breaks.html","2015-10-12T00:00:00Z"
"http://www.nytimes.com/2015/10/12/opinion/the-crazies-and-the-con-man.html","2015-10-12T00:00:00Z"
"http://www.nytimes.com/2015/10/12/opinion/americas-aging-voting-machines.html","2015-10-12T00:00:00Z"
"http://www.nytimes.com/2015/10/13/us/refugees-us-obama-kickstarter.html","2015-10-13T00:00:00Z"
"http://www.nytimes.com/2015/10/13/us/healthcaregov-to-get-major-changes-to-ease-shopping-for-coverage.html","2015-10-13T00:00:00Z"
"http://www.nytimes.com/2015/10/13/us/politics/candidates-seek-unity-at-nonpartisan-event-with-mixed-results.html","2015-10-13T00:00:00Z"
"http://www.nytimes.com/2015/10/13/us/politics/latest-unease-on-right-ryan-is-too-far-left.html","2015-10-13T00:00:00Z"
"http://www.nytimes.com/2015/10/13/opinion/the-republicans-incompetence-caucus.html","2015-10-13T00:00:00Z"
"http://www.nytimes.com/2015/10/14/business/economy/bringing-republicans-to-the-climate-change-table.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/world/americas/psychologists-are-sued-over-cia-techniques.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/us/in-courts-running-out-the-clock-on-obama-immigration-plan.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/us/politics/hillary-clinton-moves-quickly-to-re-establish-trust-in-honesty-and-competence.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/opinion/senator-john-mccains-irresponsible-remarks-about-sgt-bowe-bergdahl.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/us/politics/democratic-debate-transcript.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/14/opinion/grand-canyon-waters-at-the-abyss.html","2015-10-14T00:00:00Z"
"http://www.nytimes.com/2015/10/15/upshot/the-gender-gap-in-political-giving.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/15/opinion/the-grown-ups-take-the-stage-at-the-democratic-debate.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/15/technology/personaltech/apps-to-organize-and-quell-the-political-onslaught.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/15/us/politics/paul-ryan-house-speaker.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/15/world/africa/obama-orders-300-troops-to-cameroon-to-support-fight-against-boko-haram.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/15/opinion/hillary-clinton-the-queen-came-to-play.html","2015-10-15T00:00:00Z"
"http://www.nytimes.com/2015/10/16/us/politics/kansas-voter-id-law-sets-off-a-new-battle-over-registration.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/world/asia/obama-troop-withdrawal-afghanistan.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/us/politics/medicare-premiums-social-security-cost-of-living.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/upshot/democrats-avoid-a-hard-question-how-to-pass-their-proposals.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/us/politics/stronger-economy-cited-as-us-reports-lowest-budget-deficit-of-obamas-tenure.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/business/treasury-dept-issues-warning-to-congress-against-inaction.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/us/politics/even-the-issues-are-in-debate-in-2016-race.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/opinion/guess-who-else-is-a-socialist.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/16/opinion/democrats-republicans-and-wall-street-tycoons.html","2015-10-16T00:00:00Z"
"http://www.nytimes.com/2015/10/18/magazine/do-politicians-thoughts-and-prayers-mean-anything.html","2015-10-18T00:00:00Z"
"http://www.nytimes.com/2015/10/18/magazine/tammy-baldwin-has-one-thing-in-common-with-trump.html","2015-10-18T00:00:00Z"
"http://www.nytimes.com/2015/10/18/magazine/what-do-we-really-know-about-osama-bin-ladens-death.html","2015-10-18T00:00:00Z"
"http://www.nytimes.com/2015/10/17/us/politics/obamas-comments-on-clinton-emails-collide-with-fbi-inquiry.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/17/business/putting-numbers-to-a-tax-increase-for-the-rich.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/17/opinion/nobel-winner-prizes-data-that-congress-disdains.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/17/us/politics/huma-abedin-longtime-clinton-aide-testifies-before-house-benghazi-committee.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/17/us/politics/careful-calculus-guides-obama-administration-in-health-insurance-projections.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/17/us/veterans-affairs-official-overseeing-backlog-of-claims-resigns.html","2015-10-17T00:00:00Z"
"http://www.nytimes.com/2015/10/18/opinion/sunday/will-hillary-clinton-be-pilloried-by-the-benghazi-committee.html","2015-10-18T00:00:00Z"
"http://www.nytimes.com/2015/10/19/opinion/congress-should-extend-rail-safety-deadline-with-safeguards.html","2015-10-19T00:00:00Z"
"http://www.nytimes.com/2015/10/19/opinion/how-to-get-around-a-criminal-record.html","2015-10-19T00:00:00Z"
"http://www.nytimes.com/2015/10/20/us/politics/republican-freedom-caucuss-revolt-in-house-is-stoked-back-home.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/us/politics/obama-carbon-emissions-climate-nike-mcdonalds-procter-gamble.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/us/politics/republicans-continue-to-press-paul-ryan-for-speaker.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/us/politics/ahmed-mohamed-student-clockmaker-visits-white-house.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/opinion/a-new-attack-on-health-care-reform.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/opinion/time-to-retire-the-term-alien.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/upshot/bernie-sanders-democratic-socialist-capitalist.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/opinion/enter-the-age-of-the-outsiders.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/20/opinion/why-ben-carsons-nazi-analogies-matter.html","2015-10-20T00:00:00Z"
"http://www.nytimes.com/2015/10/21/business/the-myth-of-welfares-corrupting-influence-on-the-poor.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/21/us/politics/republicans-paul-ryan-house-speaker.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/21/business/dealbook/the-most-diverse-sec-ever-may-be-taking-shape.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/21/us/politics/lawmakers-wrangle-over-plans-to-avert-manage-or-embrace-default.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/21/opinion/the-scary-specter-of-ted-cruz.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/21/opinion/are-you-sure-you-want-the-job.html","2015-10-21T00:00:00Z"
"http://www.nytimes.com/2015/10/22/us/politics/questions-for-hillary-clinton-and-for-benghazi-panels-leader.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/22/us/politics/paul-ryan-house-speaker-freedom-caucus.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/22/business/dealbook/obama-administration-draws-up-plan-to-help-puerto-rico-with-debt.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/22/us/politics/paul-ryan-weighing-speakership-puts-his-house-ahead-of-the-nations.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/22/opinion/the-road-from-benghazi-lined-with-bad-intentions.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/22/health/parental-grief-has-often-been-a-factor-in-presidential-politics.html","2015-10-22T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/what-hillary-clinton-can-expect-when-she-testifies-on-benghazi.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/hillary-clinton-ready-to-put-her-facts-up-at-benghazi-hearing.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/hillary-clinton-benghazi-committee.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/opinion/paul-ryan-a-speaker-for-the-freedom-caucus.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/obama-vetoes-defense-bill-deepening-budget-fight-with-gop.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/house-gop-factions-lining-up-for-paul-ryan-as-speaker.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/business/dealbook/a-chilly-reception.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/obama-in-call-for-reform-defends-the-black-lives-matter-movement.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/us/politics/a-hearing-and-a-house-as-divided-as-the-country-watching-it.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/opinion/hillary-clinton-and-the-benghazi-gang.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/23/opinion/against-nature.html","2015-10-23T00:00:00Z"
"http://www.nytimes.com/2015/10/24/us/politics/conservative-pacs-turn-attack-on-gop-leaders-into-fund-raising-tool.html","2015-10-24T00:00:00Z"
"http://www.nytimes.com/2015/10/24/us/politics/house-republicans-embrace-budget-bill-ahead-of-debt-deadline.html","2015-10-24T00:00:00Z"
"http://www.nytimes.com/2015/10/24/us/democrats-will-stay-on-house-benghazi-committee-at-least-for-now.html","2015-10-24T00:00:00Z"
"http://www.nytimes.com/2015/10/24/opinion/happy-birthday-hillary-clinton.html","2015-10-24T00:00:00Z"
"http://www.nytimes.com/2015/10/25/us/politics/watching-gop-race-bush-41-is-glad-to-be-old.html","2015-10-25T00:00:00Z"
"http://www.nytimes.com/2015/10/25/business/dealbook/the-central-bank-skeptic-who-helped-give-birth-to-the-fed.html","2015-10-25T00:00:00Z"
"http://www.nytimes.com/2015/10/25/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-10-25T00:00:00Z"
"http://www.nytimes.com/2015/10/25/opinion/sunday/congress-should-help-puerto-rico-restructure-its-debt.html","2015-10-25T00:00:00Z"
"http://www.nytimes.com/2015/10/25/opinion/sunday/imagining-capitol-hill-as-a-sci-fi-show.html","2015-10-25T00:00:00Z"
"http://www.nytimes.com/2015/10/26/opinion/free-mitt-romney.html","2015-10-26T00:00:00Z"
"http://www.nytimes.com/2015/10/26/opinion/auto-workers-point-the-way-to-higher-pay.html","2015-10-26T00:00:00Z"
"http://www.nytimes.com/2015/10/26/opinion/hillary-clinton-wins-again.html","2015-10-26T00:00:00Z"
"http://www.nytimes.com/2015/10/27/us/politics/congress-and-white-house-near-deal-on-budget.html","2015-10-27T00:00:00Z"
"http://www.nytimes.com/2015/10/27/us/politics/how-trump-has-upended-the-story-line.html","2015-10-27T00:00:00Z"
"http://www.nytimes.com/2015/10/27/opinion/a-sensible-version-of-donald-trump.html","2015-10-27T00:00:00Z"
"http://www.nytimes.com/2015/10/27/opinion/senators-let-us-read-your-letters.html","2015-10-27T00:00:00Z"
"http://www.nytimes.com/2015/10/27/us/politics/budget-deal-isnt-boehners-grand-bargain-but-gets-job-done.html","2015-10-27T00:00:00Z"
"http://www.nytimes.com/2015/10/28/us/politics/congress-white-house-budget-deal-boehner.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/business/economy/a-strategy-to-ignore-poverty.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/us/politics/obama-boehner-budget-deal.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/opinion/a-budget-deal-to-live-by-for-now.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/us/politics/deeply-divided-republican-electorate-drifts-toward-ben-carson-poll-shows.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/us/politics/senate-approves-cybersecurity-bill-despite-flaws.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/us/politics/lengthy-sentence-upheld-for-man-who-fired-at-the-white-house.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/28/opinion/the-military-escalation-in-iraq-and-syria.html","2015-10-28T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/house-speaker-job-requires-many-hats-paul-ryan-has-never-worn.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/dennis-hastert-guilty-plea.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/science/national-initiative-microbes-and-microbiomes.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/republicans-paul-ryan-house-speaker.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/house-approves-budget.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/transcript-the-undercard-republican-presidential-debate.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/its-been-a-good-run-boehner-says-as-his-25-years-in-congress-draw-to-a-close.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/us/politics/transcript-republican-presidential-debate.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/29/opinion/paul-ryan-and-work-life-balance.html","2015-10-29T00:00:00Z"
"http://www.nytimes.com/2015/10/30/us/politics/paul-ryan-set-to-take-over-as-speaker-hoping-to-manage-the-chaos.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/us/politics/house-speaker-paul-ryan.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/nyregion/congressmen-plan-bill-barring-us-prosecutors-from-reading-inmates-emails-to-lawyers.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/us/politics/obama-administration-campaign-will-publicize-health-care-subsidies.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/us/politics/paul-ryan-expects-tea-party-aid-but-hard-liners-also-gain.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/opinion/springtime-for-grifters.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/opinion/the-paul-ryan-and-marco-rubio-moment.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/30/books/review-charlie-savages-power-wars-dissects-obamas-evolution-on-national-security.html","2015-10-30T00:00:00Z"
"http://www.nytimes.com/2015/10/31/us/politics/senate-clears-way-for-final-passage-of-budget-bill.html","2015-10-31T00:00:00Z"
"http://www.nytimes.com/2015/10/31/world/obama-will-send-forces-to-syria-to-help-fight-the-islamic-state.html","2015-10-31T00:00:00Z"
"http://www.nytimes.com/2015/10/31/sports/baseball/the-art-of-the-political-bet-in-the-world-series.html","2015-10-31T00:00:00Z"
