"url","pub_date"
"http://www.nytimes.com/2010/06/20/us/politics/20cong.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/weekinreview/20nagourney.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20sun1.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20judt.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/20/opinion/20rich.html","2010-06-20T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21mon3.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21douthat-1.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/opinion/21mon1.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/21/us/21latest.html","2010-06-21T00:00:00Z"
"http://www.nytimes.com/2010/06/22/business/22regulate.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/opinion/22brooks.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/us/politics/22mccain.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/us/politics/22border.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/22/education/22education.html","2010-06-22T00:00:00Z"
"http://www.nytimes.com/2010/06/23/us/politics/23bai.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/world/23military.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/opinion/23wed2.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/23/opinion/lweb23sec.html","2010-06-23T00:00:00Z"
"http://www.nytimes.com/2010/06/24/opinion/24thu4.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/us/politics/24decide.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/opinion/l24energy.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/24/us/politics/24kagan.html","2010-06-24T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25jobs.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/25samoa.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25caribou.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25memo.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/politics/25cong.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/opinion/25brooks.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/education/25education.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/25/us/25cncwarren.html","2010-06-25T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26regulate.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26gitmo.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26scott.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/us/politics/26scottbox.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/opinion/26collins.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/26/opinion/26blow.html","2010-06-26T00:00:00Z"
"http://www.nytimes.com/2010/06/27/magazine/27Court-sub-t.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/politics/27kagan.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/politics/27shorenstein.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/27gret.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/opinion/l27douthat.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/economy/27view.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/global/27trade.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/health/policy/27insure.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/us/27bcweber.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/27/business/27regulate.html","2010-06-27T00:00:00Z"
"http://www.nytimes.com/2010/06/28/us/politics/28senator.html","2010-06-28T00:00:00Z"
"http://www.nytimes.com/2010/06/28/opinion/l28brooks.html","2010-06-28T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29kagan.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29cong.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/opinion/29roundup.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/world/asia/29prexy.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/29/us/politics/29angle.html","2010-06-29T00:00:00Z"
"http://www.nytimes.com/2010/06/30/us/politics/30polmemo.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/business/30regulate.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/opinion/lweb30herbert.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/opinion/30wed2.html","2010-06-30T00:00:00Z"
"http://www.nytimes.com/2010/06/30/us/politics/30bai.html","2010-06-30T00:00:00Z"
