"url","pub_date"
"http://www.nytimes.com/2011/01/06/us/politics/06scene.html","2011-01-06T00:00:00Z"
"http://www.nytimes.com/2011/01/06/us/politics/06boehner.html","2011-01-06T00:00:00Z"
"http://www.nytimes.com/2011/01/06/nyregion/06ratchford.html","2011-01-06T00:00:00Z"
"http://www.nytimes.com/2011/01/06/us/politics/06brfs-LOSINGCANDID_BRF.html","2011-01-06T00:00:00Z"
"http://www.nytimes.com/2011/01/06/opinion/06mclean.html","2011-01-06T00:00:00Z"
"http://www.nytimes.com/2011/01/07/us/politics/07daley.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/business/07trade.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/business/economy/07debt.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/us/politics/07sleep.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/us/politics/07bai.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/us/politics/07constitution.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/07/opinion/07fri2.html","2011-01-07T00:00:00Z"
"http://www.nytimes.com/2011/01/08/us/politics/08daley.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/us/politics/08immig.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/us/politics/08lobbyist.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/us/politics/08primary.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/opinion/08blow.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/opinion/08collins.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/opinion/08herbert.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/08/opinion/08kirsch.html","2011-01-08T00:00:00Z"
"http://www.nytimes.com/2011/01/09/world/09wiki.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09memo.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09giffords.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/weekinreview/09rosen.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09weblegislature.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09freshman.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/opinion/09rich.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/opinion/l09judges.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09profileweb.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09capital.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/09judge.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09bai.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/09/us/politics/09nasa.html","2011-01-09T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/10giffords.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/politics/10capital.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/10arizona.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/10mon1.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/politics/10security.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/politics/10drug.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/10shooter.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/technology/10privacy.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/business/media/10link.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/politics/10politics.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/us/10staff.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/10douthat.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/10collins.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/10mon3.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/10krugman.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/10/opinion/l10arizona.html","2011-01-10T00:00:00Z"
"http://www.nytimes.com/2011/01/11/us/politics/11delay.html","2011-01-11T00:00:00Z"
"http://www.nytimes.com/2011/01/11/opinion/l11arizona.html","2011-01-11T00:00:00Z"
"http://www.nytimes.com/2011/01/11/opinion/11Kanjorski.html","2011-01-11T00:00:00Z"
"http://www.nytimes.com/2011/01/12/business/economy/12leonhardt.html","2011-01-12T00:00:00Z"
"http://www.nytimes.com/2011/01/12/us/politics/12brfs-STATEOFTHEUN_BRF.html","2011-01-12T00:00:00Z"
"http://www.nytimes.com/2011/01/13/nyregion/13towns.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/13/us/politics/13repubs.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/13/opinion/l13arizona.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/13/us/13obama.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/13/opinion/13thu1.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/13/us/13assess.html","2011-01-13T00:00:00Z"
"http://www.nytimes.com/2011/01/14/opinion/14krugman.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/opinion/lweb14lactation.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/opinion/14ponnuru.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/us/14guns.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/us/14women.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/health/policy/14cong.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/science/space/14brfs-HEAVYLIFTROC_BRF.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/us/politics/14brfs-HUTCHISONWON_BRF.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/us/14cnctrial.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/14/us/14cncwarren.html","2011-01-14T00:00:00Z"
"http://www.nytimes.com/2011/01/16/movies/16docs.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/15/us/15profile.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/us/15meet.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/us/politics/15cong.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/us/politics/15religion.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/us/politics/15brfs-BIDENCHOOSES_BRF.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/opinion/15sat4.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/opinion/15collins.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/opinion/15blow.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/15/world/americas/15cuba.html","2011-01-15T00:00:00Z"
"http://www.nytimes.com/2011/01/16/weekinreview/16bai.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/16/us/politics/16retreat.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/16/opinion/l16scalia.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/16/opinion/l16krugman.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/16/health/policy/16health.html","2011-01-16T00:00:00Z"
"http://www.nytimes.com/2011/01/17/us/politics/17cong.html","2011-01-17T00:00:00Z"
"http://www.nytimes.com/2011/01/18/us/politics/18early.html","2011-01-18T00:00:00Z"
"http://www.nytimes.com/2011/01/18/opinion/18tue3.html","2011-01-18T00:00:00Z"
"http://www.nytimes.com/2011/01/19/business/19physicians.html","2011-01-19T00:00:00Z"
"http://www.nytimes.com/2011/01/19/world/19detain.html","2011-01-19T00:00:00Z"
"http://www.nytimes.com/2011/01/19/us/politics/19bai.html","2011-01-19T00:00:00Z"
"http://www.nytimes.com/2011/01/19/nyregion/19lieberman.html","2011-01-19T00:00:00Z"
"http://www.nytimes.com/2011/01/20/nyregion/20lieberman.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/health/policy/20cong.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/nyregion/20towns.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/sports/football/20union.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/opinion/20collins.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/opinion/20thu1.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/20/us/politics/20civil.html","2011-01-20T00:00:00Z"
"http://www.nytimes.com/2011/01/21/books/21book.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/us/politics/21poll.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/business/economy/21sperling.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/us/politics/21kennedy.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/business/economy/21bankruptcy.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/us/politics/21spend.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/health/policy/21health.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/21/opinion/21brooks.html","2011-01-21T00:00:00Z"
"http://www.nytimes.com/2011/01/22/business/22regulate.html","2011-01-22T00:00:00Z"
"http://www.nytimes.com/2011/01/22/us/politics/22ethics.html","2011-01-22T00:00:00Z"
"http://www.nytimes.com/2011/01/22/opinion/22collins.html","2011-01-22T00:00:00Z"
"http://www.nytimes.com/2011/01/22/opinion/l22lieberman.html","2011-01-22T00:00:00Z"
"http://www.nytimes.com/2011/01/23/magazine/23fob-wwln-t.html","2011-01-23T00:00:00Z"
"http://www.nytimes.com/2011/01/23/fashion/23POTOMAC.html","2011-01-23T00:00:00Z"
"http://www.nytimes.com/2011/01/23/us/politics/23radio.html","2011-01-23T00:00:00Z"
"http://www.nytimes.com/2011/01/23/business/23view.html","2011-01-23T00:00:00Z"
"http://www.nytimes.com/2011/01/23/us/politics/23seats.html","2011-01-23T00:00:00Z"
"http://www.nytimes.com/2011/01/24/us/politics/24repubs.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/opinion/24conley.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/opinion/24douthat.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/us/politics/24health.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/us/politics/24senate.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/us/24wilson.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/24/us/politics/24union.html","2011-01-24T00:00:00Z"
"http://www.nytimes.com/2011/01/25/arts/design/25arts-REPUBLICANST_BRF.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/science/space/25nasa.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/business/25muni.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25thomas.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25ethics.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25cong.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25build.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25senate.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/us/politics/25browner.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/25/opinion/25brooks.html","2011-01-25T00:00:00Z"
"http://www.nytimes.com/2011/01/26/us/26guns.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/arts/design/26abroad.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/opinion/26wed1.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/us/politics/26assess.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/us/politics/26fiscal.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/us/politics/26repubs.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/26/us/politics/26fact.html","2011-01-26T00:00:00Z"
"http://www.nytimes.com/2011/01/27/opinion/l27obama.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/politics/27pentagon.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/politics/27issa.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/politics/27cong.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/politics/27ethics.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/politics/27spend.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/us/27chicago.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/27/opinion/27collins.html","2011-01-27T00:00:00Z"
"http://www.nytimes.com/2011/01/28/books/28book.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/business/economy/28inquiry.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/us/politics/28conservatives.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/books/28salter.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/business/28tanker.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/nyregion/28judge.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/us/politics/28obama.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/us/politics/28arizona.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/us/politics/28cong.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/28/us/politics/28brfs-INFORMATIONS_BRF.html","2011-01-28T00:00:00Z"
"http://www.nytimes.com/2011/01/29/us/politics/29issa.html","2011-01-29T00:00:00Z"
"http://www.nytimes.com/2011/01/29/opinion/29betts.html","2011-01-29T00:00:00Z"
"http://www.nytimes.com/2011/01/29/opinion/29sat2.html","2011-01-29T00:00:00Z"
"http://www.nytimes.com/2011/01/29/opinion/29sat3.html","2011-01-29T00:00:00Z"
"http://www.nytimes.com/2011/01/29/opinion/29collins.html","2011-01-29T00:00:00Z"
"http://www.nytimes.com/2011/01/30/weekinreview/30cooper.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/30/business/media/30blogs.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/30/weekinreview/30stolberg.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/30/us/politics/30twitter.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/30/opinion/30dowd.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/30/us/politics/30teaparty.html","2011-01-30T00:00:00Z"
"http://www.nytimes.com/2011/01/31/opinion/l31house.html","2011-01-31T00:00:00Z"
"http://www.nytimes.com/2011/01/31/fashion/31nolan.html","2011-01-31T00:00:00Z"
