"url","pub_date"
"http://www.nytimes.com/2011/07/06/business/economy/06leonhardt.html","2011-07-06T00:00:00Z"
"http://www.nytimes.com/2011/07/06/science/earth/06epa.html","2011-07-06T00:00:00Z"
"http://www.nytimes.com/2011/07/07/us/politics/07fiscal.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/opinion/l07brooks.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/us/politics/07gays.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/opinion/07kristof.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/world/africa/07detain.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/us/politics/07guns.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/us/07brfs-ANOVERTUREBU_BRF.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/07/health/policy/07medicaid.html","2011-07-07T00:00:00Z"
"http://www.nytimes.com/2011/07/08/us/politics/08fiscal.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/business/new-housing-program-is-aimed-at-the-unemployed.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/business/irs-drops-audits-of-donors-to-political-groups.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/business/energy-environment/corn-ethanol-subsidies-may-be-in-jeopardy.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/us/politics/08lobby.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/us/politics/08inflate.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/08/opinion/08krugman.html","2011-07-08T00:00:00Z"
"http://www.nytimes.com/2011/07/09/us/politics/09fiscal.html","2011-07-09T00:00:00Z"
"http://www.nytimes.com/2011/07/10/business/mutfund/congressional-portfolios-outpacing-the-market-essay.html","2011-07-10T00:00:00Z"
"http://www.nytimes.com/2011/07/10/sunday-review/10governors.html","2011-07-10T00:00:00Z"
"http://www.nytimes.com/2011/07/10/world/asia/10intel.html","2011-07-10T00:00:00Z"
"http://www.nytimes.com/2011/07/10/us/politics/10debt.html","2011-07-10T00:00:00Z"
"http://www.nytimes.com/2011/07/11/us/politics/11debt.html","2011-07-11T00:00:00Z"
"http://www.nytimes.com/2011/07/11/us/politics/11boehner.html","2011-07-11T00:00:00Z"
"http://www.nytimes.com/2011/07/11/opinion/11douthat.html","2011-07-11T00:00:00Z"
"http://www.nytimes.com/2011/07/12/us/politics/12guns.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/12/opinion/12tue1.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/12/us/politics/12obama.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/12/us/12california.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/12/us/politics/12fiscal.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/12/us/politics/12health.html","2011-07-12T00:00:00Z"
"http://www.nytimes.com/2011/07/13/world/middleeast/13baghdad.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/opinion/l13epa.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/business/economy/why-taxes-will-rise-in-the-end-david-leonhardt.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/opinion/lweb13gas.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/us/politics/13repubs.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/opinion/13wed1.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/business/energy-environment/republicans-fail-to-annul-new-light-bulb-law.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/us/politics/13health.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/13/opinion/13wed3.html","2011-07-13T00:00:00Z"
"http://www.nytimes.com/2011/07/14/opinion/14kristof.html","2011-07-14T00:00:00Z"
"http://www.nytimes.com/2011/07/15/us/15redistrict.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/us/politics/15spend.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/business/consumer-bureau-under-new-attacks-by-republicans.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/us/15ttperry.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/opinion/15fri4.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/opinion/15fri1.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/us/politics/15deficit.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/us/politics/15fiscal.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/15/opinion/15krugman.html","2011-07-15T00:00:00Z"
"http://www.nytimes.com/2011/07/16/business/budget-cuts-to-sec-reduce-its-effectiveness.html","2011-07-16T00:00:00Z"
"http://www.nytimes.com/2011/07/16/business/house-votes-to-withhold-funding-for-light-bulb-law.html","2011-07-16T00:00:00Z"
"http://www.nytimes.com/2011/07/16/opinion/16sat2.html","2011-07-16T00:00:00Z"
"http://www.nytimes.com/2011/07/16/us/politics/16fiscal.html","2011-07-16T00:00:00Z"
"http://www.nytimes.com/2011/07/17/magazine/how-kevin-mccarthy-wrangles-the-tea-party.html","2011-07-17T00:00:00Z"
"http://www.nytimes.com/2011/07/17/magazine/john-kerry-our-man-in-kabul.html","2011-07-17T00:00:00Z"
"http://www.nytimes.com/2011/07/17/us/politics/17pledge.html","2011-07-17T00:00:00Z"
"http://www.nytimes.com/2011/07/17/us/politics/17prexy.html","2011-07-17T00:00:00Z"
"http://www.nytimes.com/2011/07/18/us/politics/18debt.html","2011-07-18T00:00:00Z"
"http://www.nytimes.com/2011/07/18/business/former-ohio-attorney-general-picked-to-lead-consumer-agency.html","2011-07-18T00:00:00Z"
"http://www.nytimes.com/2011/07/18/opinion/18douthat.html","2011-07-18T00:00:00Z"
"http://www.nytimes.com/2011/07/18/opinion/18mon3.html","2011-07-18T00:00:00Z"
"http://www.nytimes.com/2011/07/18/us/18voices.html","2011-07-18T00:00:00Z"
"http://www.nytimes.com/2011/07/19/us/politics/19fiscal.html","2011-07-19T00:00:00Z"
"http://www.nytimes.com/2011/07/19/nyregion/first-openly-gay-man-is-confirmed-as-federal-judge.html","2011-07-19T00:00:00Z"
"http://www.nytimes.com/2011/07/19/opinion/19brooks.html","2011-07-19T00:00:00Z"
"http://www.nytimes.com/2011/07/19/us/19ethics.html","2011-07-19T00:00:00Z"
"http://www.nytimes.com/2011/07/19/opinion/19tue1.html","2011-07-19T00:00:00Z"
"http://www.nytimes.com/2011/07/20/us/politics/20bachmann.html","2011-07-20T00:00:00Z"
"http://www.nytimes.com/2011/07/20/us/politics/20freshmen.html","2011-07-20T00:00:00Z"
"http://www.nytimes.com/2011/07/20/opinion/20wed2.html","2011-07-20T00:00:00Z"
"http://www.nytimes.com/2011/07/20/opinion/20wed3.html","2011-07-20T00:00:00Z"
"http://www.nytimes.com/2011/07/20/technology/us-to-close-800-computer-data-centers.html","2011-07-20T00:00:00Z"
"http://www.nytimes.com/2011/07/21/business/advocacy-groups-denied-tax-exempt-status-are-named.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/21/opinion/lweb21debt.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/21/us/politics/21romney.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/21/opinion/21kristof.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/21/us/politics/21agent.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/21/business/economy/wall-st-makes-fallback-plans-for-debt-crisis.html","2011-07-21T00:00:00Z"
"http://www.nytimes.com/2011/07/22/business/us-sheds-its-stake-in-chrysler.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/22/business/lawmakers-prepare-to-overhaul-postal-service.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/22/us/politics/22states.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/22/opinion/l22pledge.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/22/opinion/22fri3.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/22/opinion/22posner.html","2011-07-22T00:00:00Z"
"http://www.nytimes.com/2011/07/23/us/politics/23fiscal.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/opinion/23Luongo-Brill.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/business/economy/dodd-frank-backers-clash-with-currency-chief-walsh.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/business/faa-faces-a-shutdown-after-talks-fall-apart.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/opinion/23sat1.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/opinion/23blow.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/23/opinion/lweb23debt.html","2011-07-23T00:00:00Z"
"http://www.nytimes.com/2011/07/24/us/politics/24debt.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/business/investors-weigh-options-after-debt-talks-stall.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/opinion/sunday/24kristof.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/opinion/sunday/24friedman.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/opinion/sunday/24bruni.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/opinion/sunday/24sun4.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/us/politics/24manatt.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/24/us/politics/24molloy.html","2011-07-24T00:00:00Z"
"http://www.nytimes.com/2011/07/25/us/politics/25debt.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/us/politics/25legal.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/opinion/l25earmarks.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/us/politics/25warren.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/us/politics/25caucus.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/opinion/25mon1.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/25/opinion/25mon4.html","2011-07-25T00:00:00Z"
"http://www.nytimes.com/2011/07/26/us/politics/26primary.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/nyregion/government-cant-help-tell-it-to-the-south-bronx.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/us/politics/26deal.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/opinion/26tue3.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/opinion/26brooks.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/health/policy/26health.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/opinion/26tue1.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/26/us/politics/26gwirtzman.html","2011-07-26T00:00:00Z"
"http://www.nytimes.com/2011/07/27/business/Daily-Stock-Market-Activity.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/us/politics/27wu.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/l27debt.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/27wed3.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/27Barash.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/your-money/how-a-us-debt-downgrade-may-affect-consumers.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/27wed1.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/business/energy-environment/compromise-may-set-a-lower-fuel-economy-target-for-2025.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/27wed2.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/business/economy/credit-rating-agencies-to-testify-before-congress.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/opinion/27friedman.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/us/politics/27guns.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/27/us/politics/27chamber.html","2011-07-27T00:00:00Z"
"http://www.nytimes.com/2011/07/28/us/politics/28fiscal.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/business/bank-examiner-testifies-on-credit-downgrade.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/business/congress-is-at-an-impasse-over-faa-financing.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/opinion/l28friedman.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/us/politics/28boehner.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/business/economy/treasury-to-weigh-which-bills-to-pay.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/opinion/28bruni.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/opinion/28coates.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/28/opinion/28thu2.html","2011-07-28T00:00:00Z"
"http://www.nytimes.com/2011/07/29/us/politics/29fiscal.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/us/politics/29plans.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/opinion/krugman-the-centrist-cop-out.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/us/politics/29congress.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/business/carmakers-back-strict-new-rules-for-gas-mileage.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/us/politics/29gopdistrict.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/29/us/politics/29demdistrict.html","2011-07-29T00:00:00Z"
"http://www.nytimes.com/2011/07/30/us/politics/30fiscal.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/us/politics/30assess.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/business/wall-street-holds-its-breath-during-debt-talks.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/opinion/resolving-the-stalemate-over-the-debt-ceiling.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/business/global/global-concern-over-us-debt-ceiling-disagreement.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/your-money/muddying-the-budget-waters-with-social-security.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/opinion/its-up-to-the-senate.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/us/politics/30clock.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/30/us/politics/30freshmen.html","2011-07-30T00:00:00Z"
"http://www.nytimes.com/2011/07/31/magazine/reply-all-kevin-mccarthy.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/books/review/mr-speaker-biography-of-thomas-reed-by-james-grant-book-review.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/us/politics/31fiscal.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/us/politics/31verify.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/us/politics/31mood.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/bruni-norquist-taxes-and-a-dangerous-purity.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/dowd-tempest-in-a-tea-party.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/friedman-bring-back-poppy.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/meanwhile-back-in-the-economy.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/sunday-review/us-has-lovehate-relationship-with-debt.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/tuning-out-the-democrats.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/opinion/sunday/concealed-weapons-against-the-environment.html","2011-07-31T00:00:00Z"
"http://www.nytimes.com/2011/07/31/business/wall-street-mobilizes-to-raise-debt-ceiling.html","2011-07-31T00:00:00Z"
