"url","pub_date"
"http://www.nytimes.com/2016/08/14/opinion/sunday/eric-h-holder-mandatory-minimum-sentences-full-of-errors.html","2016-08-11T19:53:49+0000"
"http://www.nytimes.com/2016/08/11/opinion/you-choose-or-you-lose.html","2016-08-11T07:21:16+0000"
"http://www.nytimes.com/2016/08/11/us/politics/obama-facebook.html","2016-08-11T04:00:00+0000"
"http://www.nytimes.com/2016/08/11/us/politics/hillary-clinton-money.html","2016-08-11T04:00:00+0000"
"http://www.nytimes.com/2016/08/09/us/politics/helen-delich-bentley-dead.html","2016-08-11T04:00:00+0000"
"http://www.nytimes.com/2016/08/13/opinion/keeping-the-vote-cybersafe.html","2016-08-12T16:10:12+0000"
"http://www.nytimes.com/2016/08/12/health/dea-keeps-marijuana-on-list-of-dangerous-drugs-frustrating-advocates.html","2016-08-12T04:00:00+0000"
"http://www.nytimes.com/2016/08/12/us/politics/with-congress-deadlocked-white-house-diverts-funds-to-fight-zika.html","2016-08-12T04:00:00+0000"
"http://www.nytimes.com/2016/08/12/us/politics/isis-centcom-intelligence.html","2016-08-12T04:00:00+0000"
"http://www.nytimes.com/2016/08/14/us/politics/obama-era-legacy-regulation.html","2016-08-13T11:52:37+0000"
"http://www.nytimes.com/2016/08/14/us/politics/obama-executive-power.html","2016-08-13T11:51:36+0000"
"http://www.nytimes.com/2016/08/13/us/politics/democratic-party-documents-hack.html","2016-08-13T02:49:58+0000"
"http://www.nytimes.com/2016/08/14/opinion/sunday/join-the-army-and-choose-whichever-god-you-like.html","2016-08-14T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/us/politics/fbi-gives-congress-documents-related-to-hillary-clinton-e-mail-inquiry.html","2016-08-16T21:38:56+0000"
"http://www.nytimes.com/2016/08/21/magazine/anthony-weiner-thinks-hes-pretty-good-at-giving-advice.html","2016-08-16T09:00:07+0000"
"http://www.nytimes.com/2016/08/16/business/dealbook/the-risks-of-unfettered-capitalism.html","2016-08-16T04:00:00+0000"
"http://www.nytimes.com/2016/08/16/upshot/the-state-of-the-clinton-trump-race-is-it-over.html","2016-08-16T04:00:00+0000"
"http://www.nytimes.com/2016/08/16/us/politics/donald-trump-black-voters.html","2016-08-16T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/opinion/campaign-stops/the-pull-of-racial-patronage.html","2016-08-17T07:21:26+0000"
"http://www.nytimes.com/2016/08/17/opinion/dont-give-away-our-wildlife-refuges.html","2016-08-17T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/us/politics/obama-hillary-clinton-marthas-vineyard.html","2016-08-17T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/business/puerto-rico-rafael-cancel-miranda.html","2016-08-17T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/us/politics/liz-cheney-faces-wyoming-primary-in-bid-to-return-to-washington.html","2016-08-17T04:00:00+0000"
"http://www.nytimes.com/2016/08/17/upshot/what-a-clinton-landslide-map-would-look-like-and-how-trump-could-still-rally.html","2016-08-17T04:00:00+0000"
"http://www.nytimes.com/2016/08/19/us/politics/republicans-worry-a-falling-donald-trump-tide-will-lower-all-boats.html","2016-08-18T22:43:06+0000"
"http://www.nytimes.com/2016/08/18/opinion/dimming-hope-for-afghan-translators.html","2016-08-18T04:00:00+0000"
"http://www.nytimes.com/2016/08/18/opinion/voting-rights-success-not-so-fast.html","2016-08-18T04:00:00+0000"
"http://www.nytimes.com/2016/08/18/us/politics/as-insurers-balk-us-makes-new-push-to-boost-health-care-act.html","2016-08-18T04:00:00+0000"
"http://www.nytimes.com/2016/08/21/your-money/the-obama-years-the-best-of-times-to-be-a-stock-investor.html","2016-08-19T17:30:23+0000"
"http://www.nytimes.com/2016/08/19/world/middleeast/iran-us-cash-payment-prisoners.html","2016-08-19T00:47:00+0000"
"http://www.nytimes.com/2016/08/20/us/politics/donald-trump-democrats-supreme-court.html","2016-08-20T04:00:00+0000"
"http://www.nytimes.com/2016/08/21/opinion/campaign-stops/hillary-clinton-and-the-ghosts-of-mtv.html","2016-08-21T04:00:00+0000"
"http://www.nytimes.com/2016/08/23/upshot/50-years-of-electoral-college-maps-how-the-us-turned-red-and-blue.html","2016-08-22T11:00:36+0000"
"http://www.nytimes.com/2016/08/22/us/politics/donald-trump-fundraising.html","2016-08-22T01:07:43+0000"
"http://www.nytimes.com/2016/08/22/us/politics/donald-trump-a-rigged-election-and-the-politics-of-race.html","2016-08-22T04:00:00+0000"
"http://www.nytimes.com/2016/08/23/upshot/what-are-the-chances-that-democrats-retake-the-house.html","2016-08-23T04:00:00+0000"
"http://www.nytimes.com/2016/08/28/magazine/how-donald-trump-blew-up-the-gaffe.html","2016-08-23T09:00:05+0000"
"http://www.nytimes.com/2016/08/23/opinion/why-americas-leadership-fails.html","2016-08-23T07:21:21+0000"
"http://www.nytimes.com/2016/08/23/us/inside-the-conservative-push-for-states-to-amend-the-constitution.html","2016-08-23T04:00:00+0000"
"http://www.nytimes.com/2016/08/23/us/politics/donald-trump-debate-prep.html","2016-08-23T04:00:00+0000"
"http://www.nytimes.com/2016/08/23/us/politics/trump-clinton-conspiracy-theories.html","2016-08-23T04:00:00+0000"
"http://www.nytimes.com/2016/08/23/sports/ukrainian-americans-gop-donald-trump.html","2016-08-23T04:00:00+0000"
"http://www.nytimes.com/2016/08/24/upshot/democrats-have-a-60-percent-chance-to-retake-the-senate.html","2016-08-24T04:00:00+0000"
"http://www.nytimes.com/2016/08/28/magazine/inside-facebooks-totally-insane-unintentionally-gigantic-hyperpartisan-political-media-machine.html","2016-08-24T09:00:05+0000"
"http://www.nytimes.com/2016/08/24/world/americas/the-us-election-is-in-its-final-11-weeks-canadians-wonder-why-so-long.html","2016-08-24T04:00:00+0000"
"http://www.nytimes.com/2016/08/25/us/congress-olympics-tax-medals.html","2016-08-25T04:00:00+0000"
"http://www.nytimes.com/2016/08/26/upshot/two-completely-blue-coasts-hillary-clinton-is-in-striking-distance.html","2016-08-26T04:00:00+0000"
"http://www.nytimes.com/2016/08/27/us/politics/clinton-and-trump-campaigns-are-buzzing-about-the-race-for-the-cabinet.html","2016-08-27T04:00:00+0000"
"http://www.nytimes.com/2016/08/28/opinion/sunday/trump-and-the-dark-history-of-straight-talk.html","2016-08-28T04:00:00+0000"
"http://www.nytimes.com/2016/08/28/opinion/sunday/the-strip-brian-mcfadden-comics.html","2016-08-28T04:00:00+0000"
"http://www.nytimes.com/2016/08/29/opinion/states-of-cruelty.html","2016-08-29T04:00:00+0000"
"http://www.nytimes.com/2016/08/29/opinion/why-did-we-stop-teaching-political-history.html","2016-08-29T04:00:00+0000"
"http://www.nytimes.com/2016/08/29/opinion/campaign-stops/trump-the-insult-comic-candidate.html","2016-08-29T04:00:00+0000"
"http://www.nytimes.com/2016/08/30/opinion/campaign-stops/when-is-a-scandal-really-a-scandal.html","2016-08-30T04:00:00+0000"
"http://www.nytimes.com/2016/09/01/us/politics/dnc-hack-russia.html","2016-08-31T22:13:58+0000"
"http://www.nytimes.com/2016/08/31/opinion/win-lose-but-no-compromise.html","2016-08-31T07:21:09+0000"
"http://www.nytimes.com/2016/08/31/nyregion/house-panel-investigating-troubled-va-hospital-on-long-island.html","2016-08-31T04:00:00+0000"
"http://www.nytimes.com/2016/08/31/upshot/theres-a-way-to-see-how-much-donald-trumps-nomination-has-cost-the-gop.html","2016-08-31T04:00:00+0000"
"http://www.nytimes.com/2016/08/31/us/politics/wasserman-schultz-rubio-mccain-primary.html","2016-08-31T04:00:00+0000"
