"url","pub_date"
"http://www.nytimes.com/2011/11/11/us/newly-released-transcripts-show-a-combative-richard-nixon.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/us/politics/after-debate-stumble-perry-opts-for-media-blitz.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/us/politics/reggie-love-is-leaving-obamas-shadow-to-cast-his-own.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/us/politics/senate-approves-two-pieces-of-jobs-bill.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/opinion/passport-control.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/us/arizona-surgeon-general-under-bush-to-run-for-senate-seat-as-a-democrat.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/11/us/rich-man-poor-man-congress-has-both.html","2011-11-11T00:00:00Z"
"http://www.nytimes.com/2011/11/12/us/henry-d-owen-diplomat-of-economic-summits-dies-at-91.html","2011-11-12T00:00:00Z"
"http://www.nytimes.com/2011/11/12/opinion/collins-guess-what-its-time-for-a-gop-debate.html","2011-11-12T00:00:00Z"
"http://www.nytimes.com/2011/11/12/us/politics/taste-for-reality-tv-seen-in-popularity-of-debates.html","2011-11-12T00:00:00Z"
"http://www.nytimes.com/2011/11/12/us/politics/republican-debate-sponsored-by-cbs-the-national-journal-and-the-republican-party-of-south-carolina.html","2011-11-12T00:00:00Z"
"http://www.nytimes.com/2011/11/13/magazine/on-the-ropes-with-herman-cain.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/books/review/george-f-kennan-an-american-life-by-john-lewis-gaddis-book-review.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/fashion/kal-penn-returns-to-movies-from-the-white-house.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/us/politics/spotlight-fixed-on-geithner-a-man-obama-fought-to-keep.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/us/politics/president-obamas-policy-on-deportation-is-unevenly-applied.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/opinion/sunday/the-campaign-jungle.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/opinion/sunday/will-this-election-be-the-mormon-breakthrough.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/opinion/sunday/the-new-progressive-movement.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/opinion/sunday/a-long-winding-road-to-marriage-equality.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/13/us/wary-legislators-approve-speed-detection-cameras.html","2011-11-13T00:00:00Z"
"http://www.nytimes.com/2011/11/14/opinion/is-mandatory-voting-a-good-idea.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/us/felons-finding-it-easy-to-regain-gun-rights.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/us/politics/panel-seeks-way-to-reach-a-deal-on-tax-increase.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/us/politics/health-law-debate-puts-focus-on-limit-of-federal-power.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/opinion/zealots-remorse.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/us/politics/bachmann-says-cbs-news-e-mail-shows-bias.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/14/us/measure-seeks-to-give-border-patrol-power-to-circumvent-environmental-laws.html","2011-11-14T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/politics/far-from-washington-obama-defends-his-policies.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/supreme-court-to-hear-case-challenging-health-law.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/health/policy/health-care-is-changing-despite-federal-uncertainty.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/politics/before-primaries-romneys-team-looks-ahead-to-obama.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/politics/deficit-panel-talks-as-congress-turns-to-spending-bills.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/politics/herman-cain-libya-comments-draw-criticism.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/15/us/politics/gloria-cain-defends-husband-in-fox-news-interview.html","2011-11-15T00:00:00Z"
"http://www.nytimes.com/2011/11/16/science/earth/report-calls-for-broad-restructuring-of-energy-department.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/16/us/politics/solyndra-was-asked-to-delay-layoff-news-till-after-midterms-memo-says.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/16/opinion/firewall-law-could-infringe-on-free-speech.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/16/us/politics/candidates-gaffes-dismay-some-republicans.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/16/us/politics/republicans-optimistic-on-a-deficit-proposal.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/16/opinion/another-plan-for-tax-cuts.html","2011-11-16T00:00:00Z"
"http://www.nytimes.com/2011/11/17/us/politics/house-unanimously-approves-2-small-elements-of-jobs-bill.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/opinion/in-campaign-financing-more-money-can-beat-big-money.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/us/politics/feuding-hurts-republicans-hopes-to-win-senate.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/opinion/collins-something-to-shoot-for.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/us/politics/rep-eric-cantor-declines-to-intervene-in-deficit-panel-work.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/us/politics/energy-secretary-stephen-chu-to-defend-solyndra-loan-to-congress.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/17/us/deportation-cases-of-illegal-immigrants-to-be-reviewed.html","2011-11-17T00:00:00Z"
"http://www.nytimes.com/2011/11/18/business/energy-environment/energy-secretary-defends-solyndra-loan.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/congressional-breakfast-club-tackles-bipartisanship.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/opinion/krugman-failure-is-good.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/opinion/presidential-politics-and-clean-air.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/world/africa/us-group-offered-to-aid-qaddafi-documents-show.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/opinion/supreme-court-coverage-of-the-health-care-case.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/business/low-expectations-for-debt-deal-but-fears-remain.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/congressional-deficit-panel-still-at-loggerheads.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/michelle-obamas-mission-energizing-the-campaign.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/perrys-attacks-on-obama-do-not-match-facts.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/ted-cruz-is-a-test-for-the-tea-party-in-texas-race.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/18/us/politics/cocktail-party-in-atlanta-is-a-blend-of-political-views.html","2011-11-18T00:00:00Z"
"http://www.nytimes.com/2011/11/19/us/politics/deal-on-deficit-remains-elusive-as-deadline-nears.html","2011-11-19T00:00:00Z"
"http://www.nytimes.com/2011/11/19/us/politics/mitt-romney-foresees-deal-with-the-devil-on-debt-reduction.html","2011-11-19T00:00:00Z"
"http://www.nytimes.com/2011/11/19/opinion/newt-gingrich-the-inside-man.html","2011-11-19T00:00:00Z"
"http://www.nytimes.com/2011/11/19/us/politics/wall-street-rallies-around-scott-brown-for-senate-race.html","2011-11-19T00:00:00Z"
"http://www.nytimes.com/2011/11/19/business/economy/tax-pledge-may-scuttle-deal-to-cut-deficit-economic-memo.html","2011-11-19T00:00:00Z"
"http://www.nytimes.com/2011/11/20/magazine/heaven-is-a-place-called-elizabeth-warren.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/politics/deficit-supercommittee-at-odds-on-how-to-cut.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/black-lawmakers-in-south-lose-influence.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/politics/mitt-romney-shifts-in-iowa-playing-to-win-quickly.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/politics/democrats-urge-obama-to-defend-birth-control-rules.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/politics/deficit-panel-deal-appears-doubtful-top-republican-says.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/20/us/sometimes-its-just-easier-to-run-against-obama.html","2011-11-20T00:00:00Z"
"http://www.nytimes.com/2011/11/21/us/politics/lawmakers-concede-budget-talks-are-close-to-failure.html","2011-11-21T00:00:00Z"
"http://www.nytimes.com/2011/11/21/us/politics/deficit-deal-fell-apart-after-seeming-agreement.html","2011-11-21T00:00:00Z"
"http://www.nytimes.com/2011/11/22/us/politics/no-charges-recommended-against-prosecutors-in-ted-stevens-case.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/us/politics/death-of-deficit-deal-opens-up-new-campaign-of-blame.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/opinion/tax-write-off-now-charity-later.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/opinion/republicans-are-endangering-national-security.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/business/postal-chief-seeks-ability-to-cut-costs-to-stem-losses.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/opinion/brooks-the-two-moons.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/us/politics/behind-deficit-panels-failure-a-surprise.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/us/politics/disgust-but-no-surprise-at-supercommittee-failure.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/22/us/politics/expiring-stimulus-measures-will-be-next-fiscal-battle.html","2011-11-22T00:00:00Z"
"http://www.nytimes.com/2011/11/23/us/politics/obama-urges-payroll-tax-extension-in-new-hampshire.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/opinion/post-mortems-on-the-deficit-supercommittee.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/us/despite-threat-of-cuts-pentagon-made-no-contingency-plans.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/opinion/friedman-go-big-mr-obama.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/business/brian-e-hayes-threatens-to-quit-labor-board.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/us/automatic-military-cuts-may-stand-in-congress.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/23/us/politics/discussing-israel-detainees-rights-terrorism-and-a-different-birth-certificate.html","2011-11-23T00:00:00Z"
"http://www.nytimes.com/2011/11/24/opinion/breaking-through-the-clouds-at-the-debate.html","2011-11-24T00:00:00Z"
"http://www.nytimes.com/2011/11/24/us/politics/deficit-talks-put-john-kerry-back-in-spotlight.html","2011-11-24T00:00:00Z"
"http://www.nytimes.com/2011/11/25/business/loan-request-by-uranium-enrichment-concern-shakes-up-political-sides.html","2011-11-25T00:00:00Z"
"http://www.nytimes.com/2011/11/25/opinion/overhauling-the-post-office-for-the-21st-century.html","2011-11-25T00:00:00Z"
"http://www.nytimes.com/2011/11/25/us/politics/support-builds-for-premium-support-plan-for-medicare.html","2011-11-25T00:00:00Z"
"http://www.nytimes.com/2011/11/25/us/politics/romneys-image-expert-the-one-for-his-hair-anyway.html","2011-11-25T00:00:00Z"
"http://www.nytimes.com/2011/11/25/us/politics/palins-fade-from-politics-holds-a-warning-for-perry.html","2011-11-25T00:00:00Z"
"http://www.nytimes.com/2011/11/26/us/politics/1991-report-said-ronald-reagan-not-liable-in-iran-contra.html","2011-11-26T00:00:00Z"
"http://www.nytimes.com/2011/11/26/us/texas-court-keeps-redistricting-map-in-place.html","2011-11-26T00:00:00Z"
"http://www.nytimes.com/2011/11/27/us/politics/television-attack-ads-aim-at-obama-early-and-often.html","2011-11-27T00:00:00Z"
"http://www.nytimes.com/2011/11/28/opinion/election-financing-paths-and-pitfalls.html","2011-11-28T00:00:00Z"
"http://www.nytimes.com/2011/11/28/us/politics/senator-questions-extension-of-tax-cut.html","2011-11-28T00:00:00Z"
"http://www.nytimes.com/2011/11/28/opinion/vacancy-at-helm-of-medicare-and-medicaid.html","2011-11-28T00:00:00Z"
"http://www.nytimes.com/2011/11/28/us/politics/republican-candidates-share-complicated-relationships.html","2011-11-28T00:00:00Z"
"http://www.nytimes.com/2011/11/28/opinion/keller-the-politics-of-economicsthe-politics-of-economics.html","2011-11-28T00:00:00Z"
"http://www.nytimes.com/2011/11/29/us/politics/senate-democrats-propose-extended-payroll-tax-cut.html","2011-11-29T00:00:00Z"
"http://www.nytimes.com/2011/11/29/us/politics/newt-gingrich-a-student-of-history-is-determined-to-influence-it.html","2011-11-29T00:00:00Z"
"http://www.nytimes.com/2011/11/29/us/politics/national-guard-backed-for-joint-chiefs-of-staff-spot.html","2011-11-29T00:00:00Z"
"http://www.nytimes.com/2011/11/30/opinion/invitation-to-a-dialogue-which-way-on-taxes.html","2011-11-30T00:00:00Z"
"http://www.nytimes.com/2011/11/30/opinion/compromise-and-the-supercommittee.html","2011-11-30T00:00:00Z"
"http://www.nytimes.com/2011/11/30/us/politics/in-congress-role-reversal-over-federal-payroll-tax-cut.html","2011-11-30T00:00:00Z"
"http://www.nytimes.com/2011/11/30/opinion/my-man-newt.html","2011-11-30T00:00:00Z"
"http://www.nytimes.com/2011/11/30/us/politics/tea-party-support-falls-even-in-strongholds-survey-finds.html","2011-11-30T00:00:00Z"
"http://www.nytimes.com/2011/11/30/us/politics/senate-approves-military-custody-for-terror-suspects.html","2011-11-30T00:00:00Z"
