"url","pub_date"
"http://www.nytimes.com/2012/11/07/us/politics/indiana-senate-race.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/opinion/president-obamas-majority.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/opinion/friedman-hope-and-change-part-two.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/us/politics/after-loss-gop-faces-struggle-over-partys-direction.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/opinion/after-the-election-fear-is-our-only-chance-at-unity.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/us/politics/republicans-stand-firm-in-controlling-the-house.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/07/us/politics/obama-second-term-has-immediate-challenges.html","2012-11-07T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/state-by-state-election-coverage.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/opinion/obamas-victory-the-day-after.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/triumphant-obama-faces-new-foe-in-second-term-curse.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/floridas-votes-unclaimed-but-less-depends-on-them.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/data-devotees-emerge-victorious-in-election.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/with-record-turnout-latinos-solidly-back-obama-and-wield-influence.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/womens-issues-were-a-problem-for-gop.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/opinion/an-invigorated-second-term-for-president-obama.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/redistricting-changes-california-delegation.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/opinion/kristof-can-republicans-adapt.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/us/politics/president-obama-begins-work-on-second-term.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/08/nyregion/hurricane-response-burnishes-gov-christies-reputation.html","2012-11-08T00:00:00Z"
"http://www.nytimes.com/2012/11/09/nyregion/professor-skeptical-about-integrity-of-electoral-process.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/us/politics/obamas-quiet-return-to-the-white-house.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/opinion/the-election-is-over-but-not-the-musing.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/us/politics/voters-oust-lawmakers-accused-of-ethics-violations.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/opinion/krugman-lets-not-make-a-deal.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/opinion/brooks-the-party-of-work.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/us/politics/congress-sees-rising-urgency-on-fiscal-deal.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/business/debt-ceiling-complicates-fiscal-cliff.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/09/us/politics/transcript-of-president-obamas-remarks-on-the-deficit-and-economy.html","2012-11-09T00:00:00Z"
"http://www.nytimes.com/2012/11/10/business/the-coming-tax-changes-for-individuals.html","2012-11-10T00:00:00Z"
"http://www.nytimes.com/2012/11/10/us/politics/politicians-who-speak-of-religion-in-unaccustomed-ways.html","2012-11-10T00:00:00Z"
"http://www.nytimes.com/2012/11/10/opinion/immigrants-are-also-neighbors.html","2012-11-10T00:00:00Z"
"http://www.nytimes.com/2012/11/10/opinion/the-fiscal-cliff-opener.html","2012-11-10T00:00:00Z"
"http://www.nytimes.com/2012/11/10/us/politics/republicans-reconsider-positions-on-immigration.html","2012-11-10T00:00:00Z"
"http://www.nytimes.com/2012/11/11/fashion/susan-mary-alsop-a-two-continent-hostess.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/the-government-and-the-storm.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/sunday-review/the-cliff-is-a-hard-place-to-compromise.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/sunday-dialogue-giving-all-citizens-a-voice.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/bruni-the-oracles-debacle.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/climate-change-lessons-from-ronald-reagan.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/collins-hillarys-next-move.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/a-landslide-loss-for-big-money.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/douthat-the-gops-demographic-excuse.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/opinion/sunday/political-racism-in-the-age-of-obama.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/us/politics/in-digital-era-affairs-like-petraeuss-are-harder-to-cover-up.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/business/budget-showdown-offers-an-opportunity-for-progress.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/your-money/fiscal-impasse-now-takes-center-stage-for-investors.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/us/politics/elizabeth-warren-known-and-maybe-feared-on-national-stage.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/11/sunday-review/the-building-blocks-of-re-election.html","2012-11-11T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/lawmakers-question-fbi-handling-of-petraeus-affair.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/politics/a-vote-for-unlimited-campaign-financing.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/politics/first-republicans-must-find-common-ground-among-themselves.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/politics/republicans-advice-to-republicans.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/republicans-advice-to-republicans.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/business/business-chiefs-step-gingerly-into-the-federal-budget-fight.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/politics/legacy-at-stake-obama-plans-broader-push-for-budget-deal.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/12/us/southern-republicans-consider-changing-tone.html","2012-11-12T00:00:00Z"
"http://www.nytimes.com/2012/11/13/us/politics/top-candidates-to-replace-clinton-at-state-dept-may-face-hurdles.html","2012-11-13T00:00:00Z"
"http://www.nytimes.com/2012/11/13/opinion/a-new-chance-for-the-senate.html","2012-11-13T00:00:00Z"
"http://www.nytimes.com/2012/11/13/opinion/brooks-obama-the-dealmaker.html","2012-11-13T00:00:00Z"
"http://www.nytimes.com/2012/11/13/us/politics/democrats-like-a-romney-idea-to-cap-tax-deductions.html","2012-11-13T00:00:00Z"
"http://www.nytimes.com/2012/11/13/nyregion/skelos-examines-the-wreckage-in-nassau-county.html","2012-11-13T00:00:00Z"
"http://www.nytimes.com/2012/11/14/business/energy-environment/after-years-of-waiting-virginia-wants-to-make-its-name-in-oil.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/business/daily-stock-market-activity.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/opinion/invitation-to-a-dialogue-advice-for-the-gop.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/business/charitys-role-in-america-and-its-limits.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/opinion/for-civility-in-politics.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/us/politics/congress-resumes-with-a-gop-leadership-fight.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/14/us/politics/running-transcript-of-president-obamas-press-conference.html","2012-11-14T00:00:00Z"
"http://www.nytimes.com/2012/11/15/business/justice-dept-issues-guidance-on-foreign-bribes.html","2012-11-15T00:00:00Z"
"http://www.nytimes.com/2012/11/15/opinion/standing-tougher.html","2012-11-15T00:00:00Z"
"http://www.nytimes.com/2012/11/15/business/fha-expected-to-report-declining-finances.html","2012-11-15T00:00:00Z"
"http://www.nytimes.com/2012/11/15/business/obama-seeks-new-start-with-executives.html","2012-11-15T00:00:00Z"
"http://www.nytimes.com/2012/11/15/us/politics/nancy-pelosi-agrees-to-stay-on-as-house-minority-leader.html","2012-11-15T00:00:00Z"
"http://www.nytimes.com/2012/11/16/us/politics/the-fiscal-cliff-explained.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/us/politics/as-gop-governors-gather-prescriptions-for-2016.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/arts/design/marshall-j-bouldin-iii-portrait-artist-is-dead-at-89.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/world/asia/us-in-talks-with-afghans-on-presence-after-2014.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/us/politics/arizona-still-awaiting-some-election-results.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/us/states-deadline-extended-for-insurance-exchanges.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/world/africa/cia-investigates-petraeus-as-lawmakers-press-inquiry-into-libya-attack.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/us/politics/gang-of-eight-says-deficit-solution-should-come-from-the-top.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/16/business/fha-short-billions-may-need-rescue-by-taxpayers.html","2012-11-16T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/politics/obama-meeting-top-lawmakers-in-tough-deficit-talks.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/your-money/taxes/advisers-caution-against-hasty-decisions-in-advance-of-tax-changes.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/politics/gop-governors-ready-to-hold-line-on-obama-policies.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/opinion/political-gifts-and-other-afterthoughts.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/states-decline-to-set-up-exchanges-for-insurance.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/politics/at-white-house-budget-meeting-old-hurdles-and-new-attitude.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/opinion/the-other-tax-breaks-for-the-rich.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/opinion/for-congressional-republicans-lessons-still-unlearned.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/fiscal-cliff-slope-debtpocalypse-it-means-austerity.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/us/obama-immigration-program-sees-rapid-rise-in-applications.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/17/opinion/collins-anybody-notice-a-pattern.html","2012-11-17T00:00:00Z"
"http://www.nytimes.com/2012/11/18/opinion/sunday/sunday-dialogue-new-tack-for-the-gop.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/opinion/sunday/suggestions-for-filibuster-reform.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/world/susan-e-rice-caught-up-in-furor-over-benghazi.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/us/politics/ron-barber-former-aide-to-gabrielle-giffords-wins-seat-count-finds.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/opinion/sunday/a-new-southern-strategy.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/opinion/sunday/dowd-is-rice-cooked.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/18/opinion/sunday/douthat-The-Liberal-Gloat.html","2012-11-18T00:00:00Z"
"http://www.nytimes.com/2012/11/19/opinion/keller-honey-i-shrunk-the-pentagon.html","2012-11-19T00:00:00Z"
"http://www.nytimes.com/2012/11/19/us/politics/paul-ryan-emerges-as-power-broker-in-fiscal-talks.html","2012-11-19T00:00:00Z"
"http://www.nytimes.com/2012/11/19/us/politics/feinstein-to-investigate-benghazi-talking-points.html","2012-11-19T00:00:00Z"
"http://www.nytimes.com/2012/11/19/world/asia/hundreds-of-thousands-mourn-indian-politician-thackeray.html","2012-11-19T00:00:00Z"
"http://www.nytimes.com/2012/11/20/business/daily-stock-market-activity.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/20/books/dogfight-a-presidential-race-in-verse-by-calvin-trillin.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/20/opinion/down-with-supercommittees.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/20/opinion/brooks-the-conservative-future.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/20/us/politics/american-shippers-are-left-behind-in-cargo-program.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/20/us/politics/grover-norquist-author-of-antitax-pledge-faces-big-test.html","2012-11-20T00:00:00Z"
"http://www.nytimes.com/2012/11/21/business/no-pain-no-gain-in-meeting-in-the-middle-on-taxes.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/21/us/politics/warren-b-rudman-new-hampshire-senator-dies-at-82.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/21/business/year-end-fiscal-debate-is-chance-to-address-inequality.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/21/us/politics/members-of-the-112th-congress-depart-quirks-in-tow.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/21/opinion/friedman-obamas-moment.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/21/us/kansas-students-picket-secretary-of-state.html","2012-11-21T00:00:00Z"
"http://www.nytimes.com/2012/11/22/opinion/collins-the-turkey-chronicles.html","2012-11-22T00:00:00Z"
"http://www.nytimes.com/2012/11/23/business/a-starting-point-for-tax-reform-what-reagan-did.html","2012-11-23T00:00:00Z"
"http://www.nytimes.com/2012/11/23/opinion/brooks-why-we-love-politics.html","2012-11-23T00:00:00Z"
"http://www.nytimes.com/2012/11/23/opinion/krugman-grand-old-planet.html","2012-11-23T00:00:00Z"
"http://www.nytimes.com/2012/11/23/us/politics/congress-looks-at-ways-to-leave-top-tax-rate-as-is.html","2012-11-23T00:00:00Z"
"http://www.nytimes.com/2012/11/24/us/politics/with-stickers-a-petition-and-even-a-middle-name-secession-fever-hits-texas.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/24/opinion/finding-fairer-ways-to-elect-a-president.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/24/us/politics/obamas-2nd-inaugural-will-likely-draw-fewer-to-capital.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/24/opinion/promises-on-gun-control.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/24/opinion/their-problem-with-elizabeth-warren.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/24/opinion/blow-lincoln-liberty-and-two-americas.html","2012-11-24T00:00:00Z"
"http://www.nytimes.com/2012/11/25/books/review/ikes-bluff-by-evan-thomas.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/25/us/struggles-for-jesse-jackson-father-and-son.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/25/opinion/sunday/dowd-but-can-they-eat-50-eggs.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/25/opinion/sunday/douthat-our-enemy-the-payroll-tax.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/25/opinion/sunday/will-puerto-rico-be-americas-51st-state.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/25/us/politics/new-senates-first-task-will-likely-be-trying-to-fix-itself.html","2012-11-25T00:00:00Z"
"http://www.nytimes.com/2012/11/26/us/politics/lesbian-republicans-long-a-rare-political-breed-raise-their-profiles.html","2012-11-26T00:00:00Z"
"http://www.nytimes.com/2012/11/26/opinion/obama-should-socialize-with-congressional-leaders.html","2012-11-26T00:00:00Z"
"http://www.nytimes.com/2012/11/26/opinion/politicians-take-note.html","2012-11-26T00:00:00Z"
"http://www.nytimes.com/2012/11/27/us/judges-rulings-follow-partisan-lines.html","2012-11-27T00:00:00Z"
"http://www.nytimes.com/2012/11/27/opinion/lincolns-use-of-politics-for-noble-ends.html","2012-11-27T00:00:00Z"
"http://www.nytimes.com/2012/11/27/opinion/bruni-is-grover-norquists-hold-on-congress-finally-over.html","2012-11-27T00:00:00Z"
"http://www.nytimes.com/2012/11/27/opinion/nocera-obamas-new-cabinet.html","2012-11-27T00:00:00Z"
"http://www.nytimes.com/2012/11/28/business/combatting-inequality-may-require-broader-tax.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/28/business/global/us-declines-to-say-china-manipulates-its-currency.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/28/opinion/friedman-my-secretary-of-state.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/28/opinion/republicans-still-dodge-reality-on-taxes.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/28/us/politics/senior-congressman-urges-gop-to-accept-extension-of-bush-tax-cuts.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/28/opinion/dowd-make-up-turned-break-up.html","2012-11-28T00:00:00Z"
"http://www.nytimes.com/2012/11/29/business/daily-stock-market-activity.html","2012-11-29T00:00:00Z"
"http://www.nytimes.com/2012/11/29/us/in-federal-budget-cutting-f-35-fighter-jet-is-at-risk.html","2012-11-29T00:00:00Z"
"http://www.nytimes.com/2012/11/29/world/africa/with-focus-on-talking-points-benghazi-attacks-big-issues-fade.html","2012-11-29T00:00:00Z"
"http://www.nytimes.com/2012/11/29/opinion/collins-Happy-Talking.html","2012-11-29T00:00:00Z"
"http://www.nytimes.com/2012/11/29/opinion/blow-the-gun-frenzy.html","2012-11-29T00:00:00Z"
"http://www.nytimes.com/2012/11/30/business/daily-stock-market-activity.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/us/politics/fight-over-ferrys-status-prompts-earmark-queries.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/us/politics/fiscal-talks-in-congress-seem-to-reach-impasse.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/business/chamber-competes-to-be-heard-in-fiscal-debate.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/opinion/Brooks-lets-talk-about-x.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/us/for-freshman-legislators-washington-is-no-texas.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/opinion/rules-for-targeted-killing.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/us/most-americans-face-lower-tax-burden-than-in-the-80s.html","2012-11-30T00:00:00Z"
"http://www.nytimes.com/2012/11/30/us/politics/gop-unites-around-john-kerry-for-secretary-of-state.html","2012-11-30T00:00:00Z"
