"url","pub_date"
"http://www.nytimes.com/2013/08/09/world/asia/to-american-watchdog-on-afghan-reconstruction-bluntness-is-a-weapon.html","2013-08-09T00:00:00Z"
"http://www.nytimes.com/2013/08/10/us/post-office-loss-declines-in-third-quarter.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/10/world/europe/kerry-and-hagel-meet-with-their-russian-counterparts.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/10/opinion/collins-playing-post-office.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/10/business/media/fox-may-produce-clinton-biopic-reviled-by-gop.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/10/us/politics/amid-domestic-deadlines-and-global-crises-obama-begins-a-shorter-break.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/10/opinion/blow-a-town-without-pity.html","2013-08-10T00:00:00Z"
"http://www.nytimes.com/2013/08/11/opinion/sunday/dowd-madam-president.html","2013-08-11T00:00:00Z"
"http://www.nytimes.com/2013/08/11/business/adverse-selection-and-obamacare.html","2013-08-11T00:00:00Z"
"http://www.nytimes.com/2013/08/11/us/politics/for-freshmen-in-the-house-seats-of-plenty.html","2013-08-11T00:00:00Z"
"http://www.nytimes.com/2013/08/11/us/on-fate-of-wild-horses-stars-and-indians-spar.html","2013-08-11T00:00:00Z"
"http://www.nytimes.com/2013/08/12/opinion/republicans-and-democrats-both-miscalculated.html","2013-08-12T00:00:00Z"
"http://www.nytimes.com/2013/08/13/books/jfks-last-hundred-days-by-thurston-clarke.html","2013-08-13T00:00:00Z"
"http://www.nytimes.com/2013/08/13/us/politics/a-former-engine-of-the-gop-the-town-hall-meeting-cools-down.html","2013-08-13T00:00:00Z"
"http://www.nytimes.com/2013/08/13/us/politics/william-p-clark-influential-adviser-in-reagan-white-house-is-dead-at-81.html","2013-08-13T00:00:00Z"
"http://www.nytimes.com/2013/08/14/us/politics/50-years-later-fighting-the-same-civil-rights-battle.html","2013-08-14T00:00:00Z"
"http://www.nytimes.com/2013/08/14/us/politics/government-must-continue-review-of-nevada-nuclear-waste-site-court-says.html","2013-08-14T00:00:00Z"
"http://www.nytimes.com/2013/08/14/opinion/the-real-price-of-congresss-gridlock.html","2013-08-14T00:00:00Z"
"http://www.nytimes.com/2013/08/15/business/global/bp-sues-us-over-contract-suspensions.html","2013-08-15T00:00:00Z"
"http://www.nytimes.com/2013/08/15/us/politics/gay-spouses-of-members-of-military-get-benefits.html","2013-08-15T00:00:00Z"
"http://www.nytimes.com/2013/08/15/us/politics/hagel-tries-to-blunt-effect-of-obama-words-on-sex-assault-cases.html","2013-08-15T00:00:00Z"
"http://www.nytimes.com/2013/08/15/us/politics/the-challenge-of-helping-the-uninsured-find-coverage.html","2013-08-15T00:00:00Z"
"http://www.nytimes.com/2013/08/15/us/panel-wants-to-end-ban-on-church-political-work.html","2013-08-15T00:00:00Z"
"http://www.nytimes.com/2013/08/16/education/new-education-standards-face-growing-opposition.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/politics/a-washington-puzzle-solving-3-fiscal-disputes.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/politics/67-million-awarded-to-groups-helping-with-health-law.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/politics/pentagons-sexual-assault-policies-greeted-with-care.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/a-federal-program-to-ease-congestion-at-border-crossings.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/politics/bert-lance-carter-adviser-dies-at-82.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/16/us/nsa-often-broke-rules-on-privacy-audit-shows.html","2013-08-16T00:00:00Z"
"http://www.nytimes.com/2013/08/17/us/nsa-calls-violations-of-privacy-minuscule.html","2013-08-17T00:00:00Z"
"http://www.nytimes.com/2013/08/17/opinion/a-new-danger-to-campaign-law.html","2013-08-17T00:00:00Z"
"http://www.nytimes.com/2013/08/18/world/middleeast/pressure-by-us-failed-to-sway-egypts-leaders.html","2013-08-18T00:00:00Z"
"http://www.nytimes.com/2013/08/18/opinion/sunday/bruni-the-pasts-future-republican.html","2013-08-18T00:00:00Z"
"http://www.nytimes.com/2013/08/18/public-editor/covering-clintons-candidacy-in-waiting.html","2013-08-18T00:00:00Z"
"http://www.nytimes.com/2013/08/18/opinion/sunday/the-cash-committee.html","2013-08-18T00:00:00Z"
"http://www.nytimes.com/2013/08/18/us/report-shows-modest-rise-in-requests-for-asylum.html","2013-08-18T00:00:00Z"
"http://www.nytimes.com/2013/08/19/nyregion/questions-on-the-dual-role-of-a-clinton-aide-persist.html","2013-08-19T00:00:00Z"
"http://www.nytimes.com/2013/08/19/opinion/krugman-one-reform-indivisible.html","2013-08-19T00:00:00Z"
"http://www.nytimes.com/2013/08/19/opinion/a-balanced-budget-amendment-for-and-against.html","2013-08-19T00:00:00Z"
"http://www.nytimes.com/2013/08/19/us/us-workers-are-grounded-by-deep-cuts.html","2013-08-19T00:00:00Z"
"http://www.nytimes.com/2013/08/20/business/obama-presses-for-action-on-bank-rules.html","2013-08-20T00:00:00Z"
"http://www.nytimes.com/2013/08/20/opinion/trifling-with-the-arts-and-humanities.html","2013-08-20T00:00:00Z"
"http://www.nytimes.com/2013/08/21/opinion/republicans-retreat-from-a-shutdown.html","2013-08-21T00:00:00Z"
"http://www.nytimes.com/2013/08/21/opinion/cuts-start-with-congress.html","2013-08-21T00:00:00Z"
"http://www.nytimes.com/2013/08/22/us/politics/catholic-leaders-to-take-immigration-push-to-the-pews.html","2013-08-22T00:00:00Z"
"http://www.nytimes.com/2013/08/22/world/middleeast/general-says-syrian-rebels-arent-ready-to-take-power.html","2013-08-22T00:00:00Z"
"http://www.nytimes.com/2013/08/22/opinion/collins-rocks-in-space.html","2013-08-22T00:00:00Z"
"http://www.nytimes.com/2013/08/22/opinion/what-happened-to-clemency.html","2013-08-22T00:00:00Z"
"http://www.nytimes.com/2013/08/23/business/media/gingrich-will-be-back-in-the-crossfire-on-cnn.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/23/nyregion/a-limited-role-for-cuomo-as-obama-travels-upstate.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/23/us/young-immigrants-protest-deportations.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/23/us/politics/a-new-fbi-director-prepares-to-take-the-reins.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/23/opinion/suing-the-irs-back-to-basics.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/23/us/politics/chances-of-a-deficit-deal-are-rapidly-fading.html","2013-08-23T00:00:00Z"
"http://www.nytimes.com/2013/08/24/opinion/transparency-at-fec.html","2013-08-24T00:00:00Z"
"http://www.nytimes.com/2013/08/24/world/air-war-in-kosovo-seen-as-precedent-in-possible-response-to-syria-chemical-attack.html","2013-08-24T00:00:00Z"
"http://www.nytimes.com/2013/08/25/us/politics/ignoring-qualms-some-republicans-nurture-dreams-of-impeaching-obama.html","2013-08-25T00:00:00Z"
"http://www.nytimes.com/2013/08/25/opinion/sunday/reindeer-games.html","2013-08-25T00:00:00Z"
"http://www.nytimes.com/2013/08/25/business/public-policies-made-to-fit-people.html","2013-08-25T00:00:00Z"
"http://www.nytimes.com/2013/08/25/us/court-is-one-of-most-activist-ginsburg-says-vowing-to-stay.html","2013-08-25T00:00:00Z"
"http://www.nytimes.com/2013/08/25/us/politics/iowas-gop-fears-its-role-in-presidential-selection-is-diminishing.html","2013-08-25T00:00:00Z"
"http://www.nytimes.com/2013/08/27/us/politics/under-obama-little-progress-on-high-level-jobs-for-women.html","2013-08-27T00:00:00Z"
"http://www.nytimes.com/2013/08/27/us/politics/treasury-warns-congress-over-raising-debt-ceiling.html","2013-08-27T00:00:00Z"
"http://www.nytimes.com/2013/08/28/us/politics/on-immigration-a-republican-carves-out-some-middle-ground.html","2013-08-28T00:00:00Z"
"http://www.nytimes.com/2013/08/28/opinion/dowd-less-bully-more-pulpit.html","2013-08-28T00:00:00Z"
"http://www.nytimes.com/2013/08/28/us/politics/president-not-preacher-but-speaking-more-on-race.html","2013-08-28T00:00:00Z"
"http://www.nytimes.com/2013/08/29/us/politics/health-lobby-tries-to-undo-dialysis-cuts.html","2013-08-29T00:00:00Z"
"http://www.nytimes.com/2013/08/29/world/middleeast/us-facing-test-on-data-to-back-action-on-syria.html","2013-08-29T00:00:00Z"
"http://www.nytimes.com/2013/08/29/world/middleeast/legislators-push-for-vote-before-strike.html","2013-08-29T00:00:00Z"
"http://www.nytimes.com/2013/08/30/us/politics/us-says-it-wont-sue-to-undo-state-marijuana-laws.html","2013-08-30T00:00:00Z"
"http://www.nytimes.com/2013/08/30/us/politics/obama-syria.html","2013-08-30T00:00:00Z"
"http://www.nytimes.com/2013/08/30/us/politics/talks-to-avert-a-fiscal-crisis-in-the-fall-end-with-no-result.html","2013-08-30T00:00:00Z"
"http://www.nytimes.com/2013/08/31/world/middleeast/john-kerry-syria.html","2013-08-31T00:00:00Z"
"http://www.nytimes.com/2013/08/31/opinion/collins-politically-our-next-big-thing.html","2013-08-31T00:00:00Z"
