"url","pub_date"
"http://www.nytimes.com/2010/08/12/us/politics/12assess.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/us/politics/12bai.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/nyregion/12conn.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/us/politics/12memo.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/opinion/12collins.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/us/politics/12crash.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/12/opinion/12thu3.html","2010-08-12T00:00:00Z"
"http://www.nytimes.com/2010/08/13/us/politics/13spend.html","2010-08-13T00:00:00Z"
"http://www.nytimes.com/2010/08/13/us/13cncwarren.html","2010-08-13T00:00:00Z"
"http://www.nytimes.com/2010/08/13/us/13cncgreen.html","2010-08-13T00:00:00Z"
"http://www.nytimes.com/2010/08/14/us/politics/14waters.html","2010-08-14T00:00:00Z"
"http://www.nytimes.com/2010/08/14/us/politics/14vacation.html","2010-08-14T00:00:00Z"
"http://www.nytimes.com/2010/08/14/opinion/14collins.html","2010-08-14T00:00:00Z"
"http://www.nytimes.com/2010/08/14/education/14college.html","2010-08-14T00:00:00Z"
"http://www.nytimes.com/2010/08/14/opinion/14blow.html","2010-08-14T00:00:00Z"
"http://www.nytimes.com/2010/08/15/us/politics/15address.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/us/politics/15memo.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/us/politics/15mosque.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/opinion/15ayres.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/opinion/lweb15ethics.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/opinion/15dowd.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/opinion/15warren.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/world/africa/15rwanda.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/15/business/economy/15gret.html","2010-08-15T00:00:00Z"
"http://www.nytimes.com/2010/08/16/opinion/16krugman.html","2010-08-16T00:00:00Z"
"http://www.nytimes.com/2010/08/16/opinion/16mon3.html","2010-08-16T00:00:00Z"
"http://www.nytimes.com/2010/08/17/us/politics/17mosque.html","2010-08-17T00:00:00Z"
"http://www.nytimes.com/2010/08/17/us/politics/17delay.html","2010-08-17T00:00:00Z"
"http://www.nytimes.com/2010/08/17/us/politics/17obama.html","2010-08-17T00:00:00Z"
"http://www.nytimes.com/2010/08/17/us/17brfs-JURORSGETTRA_BRF.html","2010-08-17T00:00:00Z"
"http://www.nytimes.com/2010/08/18/nyregion/18cuomolazio.html","2010-08-18T00:00:00Z"
"http://www.nytimes.com/2010/08/18/opinion/18turow.html","2010-08-18T00:00:00Z"
"http://www.nytimes.com/2010/08/18/us/politics/18vegas.html","2010-08-18T00:00:00Z"
"http://www.nytimes.com/2010/08/18/opinion/18dowd.html","2010-08-18T00:00:00Z"
"http://www.nytimes.com/2010/08/18/us/politics/18obama.html","2010-08-18T00:00:00Z"
"http://www.nytimes.com/2010/08/19/us/politics/19bai.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/19/business/19stimulus.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/19/fashion/19Lady.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/19/opinion/19collins.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/19/opinion/19stevenson.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/19/us/politics/19memo.html","2010-08-19T00:00:00Z"
"http://www.nytimes.com/2010/08/20/us/politics/20zeleny.html","2010-08-20T00:00:00Z"
"http://www.nytimes.com/2010/08/20/us/politics/20census.html","2010-08-20T00:00:00Z"
"http://www.nytimes.com/2010/08/20/opinion/lweb20budget.html","2010-08-20T00:00:00Z"
"http://www.nytimes.com/2010/08/20/opinion/20fri2.html","2010-08-20T00:00:00Z"
"http://www.nytimes.com/2010/08/20/opinion/20fri3.html","2010-08-20T00:00:00Z"
"http://www.nytimes.com/2010/08/22/magazine/22Sestak-t.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/22/magazine/22FOB-onlanguage-t.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/21/opinion/l21immig.html","2010-08-21T00:00:00Z"
"http://www.nytimes.com/2010/08/21/us/politics/21dems.html","2010-08-21T00:00:00Z"
"http://www.nytimes.com/2010/08/21/opinion/21collins.html","2010-08-21T00:00:00Z"
"http://www.nytimes.com/2010/08/21/opinion/21sat4.html","2010-08-21T00:00:00Z"
"http://www.nytimes.com/2010/08/22/weekinreview/22gay.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/22/us/politics/22obama.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/22/opinion/22sun2.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/22/opinion/lweb22land.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/22/us/politics/22cncpulse1.html","2010-08-22T00:00:00Z"
"http://www.nytimes.com/2010/08/23/us/politics/23rubio.html","2010-08-23T00:00:00Z"
"http://www.nytimes.com/2010/08/23/us/politics/23memo.html","2010-08-23T00:00:00Z"
"http://www.nytimes.com/2010/08/23/us/politics/23alaska.html","2010-08-23T00:00:00Z"
"http://www.nytimes.com/2010/08/24/health/policy/24stem.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/24/us/politics/24portman.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/24/us/politics/24arizona.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/24/opinion/24brooks.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/24/opinion/24tue1.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/24/nyregion/24rangel.html","2010-08-24T00:00:00Z"
"http://www.nytimes.com/2010/08/25/us/politics/25arizona.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/25/us/politics/25boehner.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/25/nyregion/25morgy.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/25/us/25primaries.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/25/opinion/25stansell.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/25/us/politics/25brfs-DELAYFIRSTIN_BRF.html","2010-08-25T00:00:00Z"
"http://www.nytimes.com/2010/08/26/us/politics/26primaries.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/us/politics/26florida.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/business/26obama.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/us/politics/26freedom.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/us/politics/26quayle.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/opinion/26thu2.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/us/politics/26mehlman.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/26/opinion/26thu3.html","2010-08-26T00:00:00Z"
"http://www.nytimes.com/2010/08/27/sports/baseball/27clemens.html","2010-08-27T00:00:00Z"
"http://www.nytimes.com/2010/08/27/us/politics/27mehlman.html","2010-08-27T00:00:00Z"
"http://www.nytimes.com/2010/08/28/us/politics/28beck.html","2010-08-28T00:00:00Z"
"http://www.nytimes.com/2010/08/28/us/politics/28singer.html","2010-08-28T00:00:00Z"
"http://www.nytimes.com/2010/08/28/opinion/28ornstein.html","2010-08-28T00:00:00Z"
"http://www.nytimes.com/2010/08/28/opinion/28collins.html","2010-08-28T00:00:00Z"
"http://www.nytimes.com/2010/08/29/us/politics/29cong.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/opinion/29traister.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/opinion/29ambinder.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/opinion/29rich.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/opinion/29kristof.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/weekinreview/29schwartz.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/weekinreview/29BACKTHEN.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/business/29view.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/29/us/politics/29cncwarren.html","2010-08-29T00:00:00Z"
"http://www.nytimes.com/2010/08/30/us/politics/30orange.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/30/opinion/l30democrats.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/30/opinion/30krugman.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/30/opinion/30douthat.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/30/business/economy/30fed.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/30/nyregion/30powell.html","2010-08-30T00:00:00Z"
"http://www.nytimes.com/2010/08/31/world/middleeast/31prexy.html","2010-08-31T00:00:00Z"
"http://www.nytimes.com/2010/08/31/us/politics/31flag.html","2010-08-31T00:00:00Z"
"http://www.nytimes.com/2010/08/31/business/31sorkin.html","2010-08-31T00:00:00Z"
"http://www.nytimes.com/2010/08/31/us/politics/31obama.html","2010-08-31T00:00:00Z"
