"url","pub_date"
"http://www.nytimes.com/2010/09/18/opinion/l18politics.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/opinion/l18women.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/us/politics/18repubs.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/us/politics/18murkowski.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/world/18arms.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/opinion/18collins.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/18/opinion/18blow.html","2010-09-18T00:00:00Z"
"http://www.nytimes.com/2010/09/19/books/review/Schillinger-t.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/books/review/Strogatz-t.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/books/review/Shesol-t.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/health/policy/19food.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/weekinreview/19steinhauer.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/weekinreview/19zernike.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/opinion/19sun1.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/opinion/l19herbert.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/opinion/lweb19brooks.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/opinion/19dowd.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/us/politics/19cncwarren.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/19/us/politics/19russo.html","2010-09-19T00:00:00Z"
"http://www.nytimes.com/2010/09/20/books/20book.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/us/politics/20dems.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/us/politics/20mods.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/us/politics/20odonnell.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/business/media/20carr.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/us/politics/20georgia.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/20/us/politics/20coblentz.html","2010-09-20T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21poll.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21gaga.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21colorado.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21natbrfs-COURTWONTINT_BRF.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/opinion/l21leader.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/21clintonbox.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21clinton.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/us/politics/21money.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/opinion/21herbert.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/21/health/policy/21repeal.html","2010-09-21T00:00:00Z"
"http://www.nytimes.com/2010/09/22/opinion/l22cuomo.html","2010-09-22T00:00:00Z"
"http://www.nytimes.com/2010/09/22/us/politics/22repubs.html","2010-09-22T00:00:00Z"
"http://www.nytimes.com/2010/09/22/world/asia/22policy.html","2010-09-22T00:00:00Z"
"http://www.nytimes.com/2010/09/22/opinion/22wed3.html","2010-09-22T00:00:00Z"
"http://www.nytimes.com/2010/09/23/us/politics/23bai.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/us/23recall.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/books/23book.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/business/23states.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/opinion/l23politics.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/opinion/23collins.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/us/politics/23econ.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/23/us/politics/23obama.html","2010-09-23T00:00:00Z"
"http://www.nytimes.com/2010/09/24/us/politics/24repubs.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/business/24sec.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/us/politics/24donate.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/us/24food.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/opinion/24fri2.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/us/politics/24tax.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/opinion/24brooks.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/opinion/24krugman.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/opinion/24chernow.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/24/us/politics/24brfs-JUDICIARYPAN_BRF.html","2010-09-24T00:00:00Z"
"http://www.nytimes.com/2010/09/25/us/politics/25cong.html","2010-09-25T00:00:00Z"
"http://www.nytimes.com/2010/09/25/opinion/25collins.html","2010-09-25T00:00:00Z"
"http://www.nytimes.com/2010/09/25/us/politics/25search.html","2010-09-25T00:00:00Z"
"http://www.nytimes.com/2010/09/25/world/25awlaki.html","2010-09-25T00:00:00Z"
"http://www.nytimes.com/2010/09/26/weekinreview/26cooper.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/weekinreview/26harwood.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/26sorensen.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/politics/26dems.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/26rove.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/politics/26jackson.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-carter.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-Morris.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-White.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-Ephron.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-geng.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-caro.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-commager.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/business/26view.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-Dole.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-reagan.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/pres-mccullough.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-Noonan.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/prez-Broyles.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/business/economy/26stra.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/opinion/lit-Whitehead.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/26cncwarren.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/politics/26bcfang.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/26/us/26bcweber.html","2010-09-26T00:00:00Z"
"http://www.nytimes.com/2010/09/27/books/27book.html","2010-09-27T00:00:00Z"
"http://www.nytimes.com/2010/09/27/us/politics/27rally.html","2010-09-27T00:00:00Z"
"http://www.nytimes.com/2010/09/27/opinion/27mon1.html","2010-09-27T00:00:00Z"
"http://www.nytimes.com/2010/09/27/opinion/27douthat.html","2010-09-27T00:00:00Z"
"http://www.nytimes.com/2010/09/27/nyregion/27towns.html","2010-09-27T00:00:00Z"
"http://www.nytimes.com/2010/09/28/us/politics/28obama.html","2010-09-28T00:00:00Z"
"http://www.nytimes.com/2010/09/28/us/politics/28alaska.html","2010-09-28T00:00:00Z"
"http://www.nytimes.com/2010/09/28/us/politics/28voting.html","2010-09-28T00:00:00Z"
"http://www.nytimes.com/2010/09/28/opinion/28tue1.html","2010-09-28T00:00:00Z"
"http://www.nytimes.com/2010/09/29/business/29tylenol.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/books/29book.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/us/politics/29lobby.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/opinion/29friedman.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/us/politics/29cong.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/us/politics/29midwest.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/opinion/l29politics.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/us/politics/29obama.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/29/business/global/29currency.html","2010-09-29T00:00:00Z"
"http://www.nytimes.com/2010/09/30/us/politics/30bai.html","2010-09-30T00:00:00Z"
"http://www.nytimes.com/2010/09/30/business/30rich.html","2010-09-30T00:00:00Z"
"http://www.nytimes.com/2010/09/30/us/politics/30dems.html","2010-09-30T00:00:00Z"
"http://www.nytimes.com/2010/09/30/us/politics/30obama.html","2010-09-30T00:00:00Z"
"http://www.nytimes.com/2010/09/30/us/politics/30cong.html","2010-09-30T00:00:00Z"
"http://www.nytimes.com/2010/09/30/business/30fed.html","2010-09-30T00:00:00Z"
