"url","pub_date"
"http://www.nytimes.com/2016/12/03/opinion/sunday/can-i-go-to-great-books-camp.html","2016-12-03T20:21:16+0000"
"http://www.nytimes.com/2016/12/03/us/politics/donald-trumps-cabinet-democrats.html","2016-12-03T19:33:44+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/states-rights-for-the-left.html","2016-12-03T19:30:16+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/why-blue-states-are-the-real-tea-party.html","2016-12-03T19:30:15+0000"
"http://www.nytimes.com/2016/12/03/opinion/sunday/the-trump-tweets-i-want-to-read.html","2016-12-03T19:30:14+0000"
"http://www.nytimes.com/2016/12/03/us/politics/in-national-security-adviser-michael-flynn-experience-meets-a-prickly-past.html","2016-12-03T18:22:32+0000"
"http://www.nytimes.com/2016/12/03/us/standing-rock-pipeline-protest-north-dakota.html","2016-12-03T17:23:16+0000"
"http://www.nytimes.com/2016/12/03/fashion/ivanka-trump-first-daughter.html","2016-12-03T11:00:07+0000"
"http://www.nytimes.com/2016/12/03/us/politics/new-question-for-keith-ellison-could-he-lead-dnc-as-part-timer.html","2016-12-03T05:00:30+0000"
"http://www.nytimes.com/2016/12/02/opinion/vets-who-could-use-an-assist-from-mr-trump.html","2016-12-03T03:26:41+0000"
"http://www.nytimes.com/2016/12/02/opinion/an-experienced-leader-for-the-pentagon.html","2016-12-03T03:15:26+0000"
"http://www.nytimes.com/2016/12/02/opinion/the-general-who-should-lead-the-pentagon.html","2016-12-03T03:00:49+0000"
"http://www.nytimes.com/2016/12/02/opinion/trump-finally-explained.html","2016-12-03T02:08:12+0000"
"http://www.nytimes.com/2016/12/02/us/politics/obamacare-repeal.html","2016-12-03T02:04:40+0000"
"http://www.nytimes.com/2016/12/02/us/politics/james-mattis-donald-trump.html","2016-12-03T01:58:42+0000"
"http://www.nytimes.com/2016/12/02/business/dealbook/consumer-agency-sues-for-files-on-home-installment-contracts.html","2016-12-03T00:30:27+0000"
"http://www.nytimes.com/2016/12/02/opinion/its-trumps-economy-now-what-will-he-do-with-it.html","2016-12-03T00:04:47+0000"
"http://www.nytimes.com/2016/12/04/us/california-to-consider-laws-to-protect-immigrants-from-trump-policies.html","2016-12-04T23:20:15+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-expands-search-for-secretary-of-state.html","2016-12-04T18:54:32+0000"
"http://www.nytimes.com/2016/12/04/nyregion/not-sleeping-enough-arianna-huffington-wants-to-help.html","2016-12-04T15:17:56+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-takes-twitter-aim-at-companies-looking-to-move-jobs-abroad.html","2016-12-04T14:10:33+0000"
"http://www.nytimes.com/2016/12/04/us/politics/trump-family-ivanka-donald-jr.html","2016-12-04T11:44:09+0000"
"http://www.nytimes.com/2016/12/03/us/c-wyatt-dickerson-dead.html","2016-12-04T02:38:44+0000"
"http://www.nytimes.com/2016/12/05/us/politics/climate-change-trump-al-gore.html","2016-12-05T23:01:49+0000"
"http://www.nytimes.com/2016/12/05/us/politics/house-republicans-trade-trump.html","2016-12-05T22:43:56+0000"
"http://www.nytimes.com/2016/12/05/nyregion/new-york-reimburse-trump-security-costs.html","2016-12-05T20:37:55+0000"
"http://www.nytimes.com/2016/12/05/us/muslim-jewish-alliance-after-trump.html","2016-12-05T19:56:00+0000"
"http://www.nytimes.com/2016/12/05/us/politics/carson-another-cabinet-pick-with-record-of-opposing-obama.html","2016-12-05T19:15:08+0000"
"http://www.nytimes.com/2016/12/05/opinion/trevor-noah-lets-not-be-divided-divided-people-are-easier-to-rule.html","2016-12-05T15:00:50+0000"
"http://www.nytimes.com/2016/12/05/us/politics/donald-trump-transition.html","2016-12-05T10:00:05+0000"
"http://www.nytimes.com/2016/12/05/opinion/the-rage-of-2016.html","2016-12-05T09:03:41+0000"
"http://www.nytimes.com/2016/12/05/opinion/trumps-agents-of-idiocracy.html","2016-12-05T08:21:28+0000"
"http://www.nytimes.com/2016/12/05/opinion/trumps-threat-to-the-constitution.html","2016-12-05T08:21:27+0000"
"http://www.nytimes.com/2016/12/05/opinion/the-art-of-the-scam.html","2016-12-05T08:21:06+0000"
"http://www.nytimes.com/2016/12/04/business/rutenberg-lessons-in-free-speech-from-pussy-riot.html","2016-12-05T01:49:29+0000"
"http://www.nytimes.com/2016/12/04/us/politics/tom-price-is-eager-to-lead-hhs-and-reduce-its-clout.html","2016-12-05T01:31:17+0000"
"http://www.nytimes.com/2016/12/06/us/politics/senate-republican-leaders-vow-to-begin-repeal-of-health-law-next-month.html","2016-12-06T23:21:27+0000"
"http://www.nytimes.com/2016/12/06/us/politics/donald-trump-business-stocks.html","2016-12-06T23:07:11+0000"
"http://www.nytimes.com/2016/12/06/us/politics/michael-flynn-son-trump.html","2016-12-06T23:03:35+0000"
"http://www.nytimes.com/2016/12/06/us/politics/bob-dole-taiwan-lobby-trump.html","2016-12-06T22:46:26+0000"
"http://www.nytimes.com/2016/12/06/opinion/how-would-the-electoral-college-dump-donald-trump.html","2016-12-06T21:12:10+0000"
"http://www.nytimes.com/2016/12/06/world/middleeast/hassan-rouhani-donald-trump-nuclear-agreement.html","2016-12-06T18:04:44+0000"
"http://www.nytimes.com/2016/12/06/business/economy/a-bigger-economic-pie-but-a-smaller-slice-for-half-of-the-us.html","2016-12-06T17:33:18+0000"
"http://www.nytimes.com/2016/12/06/business/economy/a-dilemma-for-humanity-stark-inequality-or-total-war.html","2016-12-06T17:31:00+0000"
"http://www.nytimes.com/2016/12/06/us/politics/trump-air-force-one-boeing.html","2016-12-06T15:58:23+0000"
"http://www.nytimes.com/2016/12/06/us/politics/obama-in-major-national-security-speech-to-defend-counterterrorism-legacy.html","2016-12-06T14:03:05+0000"
"http://www.nytimes.com/2016/12/05/business/dealbook/manufacturing-jobs-donald-trump-elon-musk.html","2016-12-06T01:30:19+0000"
"http://www.nytimes.com/2016/12/07/us/politics/harry-reid-leaves-the-senate-a-different-place-and-a-different-man.html","2016-12-07T23:38:03+0000"
"http://www.nytimes.com/2016/12/07/opinion/donald-trumps-big-idea-dont-blame-me.html","2016-12-07T20:50:42+0000"
"http://www.nytimes.com/2016/12/07/us/politics/21st-century-cures-act-senate.html","2016-12-07T19:31:23+0000"
"http://www.nytimes.com/2016/12/07/us/politics/scott-pruitt-epa-trump.html","2016-12-07T19:08:57+0000"
"http://www.nytimes.com/2016/12/07/opinion/donald-trump-fires-a-troll-michael-flynn-jr.html","2016-12-07T17:23:13+0000"
"http://www.nytimes.com/2016/12/07/us/politics/trump-interviews-white-house.html","2016-12-07T16:28:08+0000"
"http://www.nytimes.com/2016/12/07/us/politics/john-kelly-dhs-trump.html","2016-12-07T16:13:26+0000"
"http://www.nytimes.com/2016/12/07/opinion/is-donald-trumps-cabinet-anti-woman.html","2016-12-07T15:41:09+0000"
"http://www.nytimes.com/2016/12/07/us/politics/mitt-romney-donald-trump-secretary-of-state.html","2016-12-07T13:30:34+0000"
"http://www.nytimes.com/2016/12/07/upshot/an-obamacare-delay-plan-could-backfire.html","2016-12-07T12:00:27+0000"
"http://www.nytimes.com/2016/12/07/us/politics/donald-trump-campaign-promises-president.html","2016-12-07T10:11:07+0000"
"http://www.nytimes.com/2016/12/07/us/politics/donald-trump-transition.html","2016-12-07T10:00:26+0000"
"http://www.nytimes.com/2016/12/07/opinion/paul-ryans-dangerous-silence-on-donald-trump.html","2016-12-07T08:21:22+0000"
"http://www.nytimes.com/2016/12/06/us/politics/mike-pence-heritage-foundation.html","2016-12-07T04:00:09+0000"
"http://www.nytimes.com/2016/12/06/us/politics/michigan-vote-recount.html","2016-12-07T03:59:11+0000"
"http://www.nytimes.com/2016/12/06/us/politics/north-carolina-donald-trump-james-mattis.html","2016-12-07T03:43:40+0000"
"http://www.nytimes.com/2016/12/06/opinion/president-obamas-last-chance-to-show-mercy.html","2016-12-07T02:07:46+0000"
"http://www.nytimes.com/2016/12/06/business/dealbook/donald-trump-mayayoshi-son-softbank.html","2016-12-07T01:39:50+0000"
"http://www.nytimes.com/2016/12/06/technology/san-francisco-donald-trump-technology-peter-thiel.html","2016-12-07T01:26:30+0000"
"http://www.nytimes.com/2016/12/08/opinion/dismantling-climate-rules-isnt-so-easy.html","2016-12-08T20:57:58+0000"
"http://www.nytimes.com/2016/12/08/us/john-glenn-dies.html","2016-12-08T20:42:04+0000"
"http://www.nytimes.com/2016/12/08/us/politics/congress-spending-bill.html","2016-12-08T20:39:19+0000"
"http://www.nytimes.com/2016/12/08/us/politics/andrew-puzder-labor-secretary-trump.html","2016-12-08T16:39:53+0000"
"http://www.nytimes.com/2016/12/08/business/worried-auto-industry-braces-for-change-under-trump.html","2016-12-08T15:55:41+0000"
"http://www.nytimes.com/2016/12/08/world/middleeast/iran-oil-sanctions-trump.html","2016-12-08T14:55:51+0000"
"http://www.nytimes.com/2016/12/08/us/politics/donald-trump-transition.html","2016-12-08T10:00:28+0000"
"http://www.nytimes.com/2016/12/08/opinion/using-donald-trumps-tough-talk-to-create-real-jobs.html","2016-12-08T08:21:22+0000"
"http://www.nytimes.com/2016/12/08/opinion/identity-politics-and-a-dads-loss.html","2016-12-08T08:21:22+0000"
"http://www.nytimes.com/2016/12/08/opinion/donald-trumps-company-by-company-industrial-policy.html","2016-12-08T08:21:06+0000"
"http://www.nytimes.com/2016/12/07/opinion/an-enemy-of-the-epa-to-head-it.html","2016-12-08T01:33:50+0000"
"http://www.nytimes.com/2016/12/07/us/politics/trump-organization-ivanka-trump.html","2016-12-08T01:16:54+0000"
"http://www.nytimes.com/2016/12/07/us/politics/trump-inauguration.html","2016-12-08T00:39:00+0000"
"http://www.nytimes.com/2016/12/07/business/donald-trump-corporate-chiefs.html","2016-12-08T00:01:03+0000"
"http://www.nytimes.com/2016/12/09/business/donald-trump-drug-prices-pharma-stocks.html","2016-12-09T22:38:58+0000"
"http://www.nytimes.com/2016/12/09/us/politics/donald-trump-in-louisiana-says-he-will-end-energy-regulations.html","2016-12-09T22:36:29+0000"
"http://www.nytimes.com/2016/12/09/us/politics/government-shutdown-congress.html","2016-12-09T21:24:01+0000"
"http://www.nytimes.com/2016/12/09/opinion/the-torture-report-must-be-saved.html","2016-12-09T21:20:32+0000"
"http://www.nytimes.com/2016/12/09/business/dealbook/goldman-sachs-no-2-seen-as-a-top-economic-adviser-to-trump.html","2016-12-09T20:19:44+0000"
"http://www.nytimes.com/2016/12/09/us/a-political-horror-show-of-recounts-16-years-after-hanging-chads.html","2016-12-09T19:40:16+0000"
"http://www.nytimes.com/2016/12/09/opinion/whittling-away-abortion-access.html","2016-12-09T17:49:37+0000"
"http://www.nytimes.com/2016/12/09/nyregion/donald-trump-new-york-protests.html","2016-12-09T16:20:27+0000"
"http://www.nytimes.com/2016/12/09/upshot/what-would-it-take-to-replace-the-pay-working-class-americans-have-lost.html","2016-12-09T15:02:55+0000"
"http://www.nytimes.com/2016/12/09/fashion/weddings/same-sex-marriage-gay-couples-donald-trump.html","2016-12-09T11:00:04+0000"
"http://www.nytimes.com/2016/12/09/opinion/donald-trumps-inauguration-day-walk.html","2016-12-09T08:21:21+0000"
"http://www.nytimes.com/2016/12/09/opinion/california-looks-to-lead-the-trump-resistance.html","2016-12-09T08:21:21+0000"
"http://www.nytimes.com/2016/12/09/opinion/twitter-fingers-headed-for-the-white-house.html","2016-12-09T08:21:02+0000"
"http://www.nytimes.com/2016/12/08/us/politics/donald-trump-ohio-state-attack-refugee.html","2016-12-09T04:03:24+0000"
"http://www.nytimes.com/2016/12/08/opinion/john-glenn-the-last-american-hero.html","2016-12-09T02:30:46+0000"
"http://www.nytimes.com/2016/12/08/us/politics/donald-trump-twitter-carrier-chuck-jones.html","2016-12-09T02:25:58+0000"
"http://www.nytimes.com/2016/12/08/business/the-apprentice-donald-trump-executive-producer.html","2016-12-09T02:22:56+0000"
"http://www.nytimes.com/2016/12/08/opinion/andrew-puzder-is-the-wrong-choice-for-labor-secretary.html","2016-12-09T01:55:46+0000"
"http://www.nytimes.com/2016/12/08/us/politics/cures-act-health-care-congress.html","2016-12-09T01:36:33+0000"
"http://www.nytimes.com/2016/12/08/business/media/ticket-scalping-bots-act.html","2016-12-09T01:23:48+0000"
"http://www.nytimes.com/2016/12/10/us/politics/rex-tillerson-secretary-of-state-trump.html","2016-12-10T21:12:52+0000"
"http://www.nytimes.com/2016/12/10/opinion/sunday/there-are-no-child-sex-slaves-at-my-local-pizza-parlor.html","2016-12-10T19:30:04+0000"
"http://www.nytimes.com/2016/12/10/opinion/sunday/trump-is-a-great-storyteller-we-need-to-be-better.html","2016-12-10T19:30:04+0000"
"http://www.nytimes.com/2016/12/10/opinion/truth-and-lies-in-the-age-of-trump.html","2016-12-10T19:30:04+0000"
"http://www.nytimes.com/2016/12/10/us/democrats-economy-working-class.html","2016-12-10T17:57:42+0000"
"http://www.nytimes.com/2016/12/10/opinion/sunday/donald-trumps-bottomless-secretarial-pool.html","2016-12-10T17:50:02+0000"
"http://www.nytimes.com/2016/12/10/us/politics/trump-mocking-claim-that-russia-hacked-election-at-odds-with-gop.html","2016-12-10T17:07:38+0000"
"http://www.nytimes.com/2016/12/10/nytnow/top-10-comments-standing-rock-donald-trump-john-glenn.html","2016-12-10T10:00:02+0000"
"http://www.nytimes.com/2016/12/09/business/media/donald-trump-the-apprentice-conflict-of-interest.html","2016-12-10T02:48:51+0000"
"http://www.nytimes.com/2016/12/09/opinion/one-job-is-enough-sell-the-hotel.html","2016-12-10T02:37:29+0000"
"http://www.nytimes.com/2016/12/09/us/politics/rex-tillerson-secretary-of-state-exxon-donald-trump.html","2016-12-10T02:16:13+0000"
"http://www.nytimes.com/2016/12/09/opinion/donald-trumps-military-government.html","2016-12-10T02:01:29+0000"
"http://www.nytimes.com/2016/12/09/us/politics/climate-change-energy-department-donald-trump-transition.html","2016-12-10T01:44:37+0000"
"http://www.nytimes.com/2016/12/09/us/politics/trump-administration.html","2016-12-10T01:32:42+0000"
"http://www.nytimes.com/2016/12/09/business/economy/donald-trump-economy-confidence-booming.html","2016-12-10T01:23:29+0000"
"http://www.nytimes.com/2016/12/11/business/rex-tillerson-secretary-of-state-russia.html","2016-12-11T23:30:08+0000"
"http://www.nytimes.com/2016/12/11/arts/television/the-new-reality-of-tv-all-trump-all-the-time.html","2016-12-11T22:38:06+0000"
"http://www.nytimes.com/2016/12/11/us/politics/trump-taiwan-one-china.html","2016-12-11T19:37:38+0000"
"http://www.nytimes.com/2016/12/11/us/john-neely-kennedy-louisiana-senate-runoff.html","2016-12-11T05:31:41+0000"
"http://www.nytimes.com/2016/12/12/business/dealbook/rico-charge-in-pharmaceutical-case-may-signal-tougher-tactics.html","2016-12-12T22:20:34+0000"
"http://www.nytimes.com/2016/12/12/opinion/preserve-the-senate-torture-report-dianne-feinstein.html","2016-12-12T22:19:07+0000"
"http://www.nytimes.com/2016/12/12/business/dealbook/goldman-sachs-gary-cohn.html","2016-12-12T21:56:39+0000"
"http://www.nytimes.com/2016/12/12/opinion/corporate-welfare-wont-create-jobs.html","2016-12-12T20:20:31+0000"
"http://www.nytimes.com/2016/12/12/us/politics/womens-march-bikers-trump.html","2016-12-12T19:59:32+0000"
"http://www.nytimes.com/2016/12/12/science/nasa-donald-trump-moon-mars.html","2016-12-12T16:43:41+0000"
"http://www.nytimes.com/2016/12/12/us/politics/mcconnell-supports-inquiry-of-russian-hacking-during-election.html","2016-12-12T16:24:03+0000"
"http://www.nytimes.com/2016/12/12/us/politics/donald-trump-transition.html","2016-12-12T12:47:03+0000"
"http://www.nytimes.com/2016/12/12/us/politics/president-daily-brief.html","2016-12-12T10:50:43+0000"
"http://www.nytimes.com/2016/12/12/us/politics/donald-trump-white-house-counsel-donald-mcgahn.html","2016-12-12T10:00:22+0000"
"http://www.nytimes.com/2016/12/12/opinion/patriotic-opposition-to-donald-trump.html","2016-12-12T08:21:18+0000"
"http://www.nytimes.com/2016/12/12/opinion/all-the-presidents-propaganda.html","2016-12-12T08:21:18+0000"
"http://www.nytimes.com/2016/12/12/opinion/a-first-job-for-president-trump-veterans-housing.html","2016-12-12T08:21:02+0000"
"http://www.nytimes.com/2016/12/12/opinion/preserving-government-websites.html","2016-12-12T08:21:02+0000"
"http://www.nytimes.com/2016/12/11/us/abortion-foes-donald-trump-restrictions-politics.html","2016-12-12T02:11:21+0000"
"http://www.nytimes.com/2016/12/11/business/media/rutenberg-donald-trump-tv-news-propaganda.html","2016-12-12T01:34:01+0000"
"http://www.nytimes.com/2016/12/11/us/politics/ken-hechler-dead.html","2016-12-12T01:26:20+0000"
"http://www.nytimes.com/2016/12/13/opinion/rick-perry-is-the-wrong-choice-for-energy-secretary.html","2016-12-13T23:09:08+0000"
"http://www.nytimes.com/2016/12/13/us/politics/donald-trump-ryan-zinke-interior-secretary.html","2016-12-13T22:40:21+0000"
"http://www.nytimes.com/2016/12/13/us/stein-ends-recount-bid-but-says-it-revealed-flaws-in-voting-system.html","2016-12-13T21:59:27+0000"
"http://www.nytimes.com/2016/12/13/opinion/how-trump-can-avoid-the-ethical-tarpit.html","2016-12-13T20:01:13+0000"
"http://www.nytimes.com/2016/12/13/us/politics/congress-russia-mcconnel-graham-mccain.html","2016-12-13T19:56:06+0000"
"http://www.nytimes.com/2016/12/13/us/politics/russia-hack-election-dnc.html","2016-12-13T19:43:38+0000"
"http://www.nytimes.com/2016/12/13/opinion/news-in-the-era-of-trump.html","2016-12-13T16:40:50+0000"
"http://www.nytimes.com/2016/12/13/us/politics/kanye-trump-tower-visit.html","2016-12-13T15:36:10+0000"
"http://www.nytimes.com/2016/12/13/us/politics/rex-tillerson-secretary-state-trump.html","2016-12-13T13:38:41+0000"
"http://www.nytimes.com/2016/12/13/magazine/al-franken-faces-donald-trump-and-the-next-four-years.html","2016-12-13T10:00:05+0000"
"http://www.nytimes.com/2016/12/13/technology/when-trump-meets-tech-leaders-jobs-will-be-on-the-agenda.html","2016-12-13T10:00:05+0000"
"http://www.nytimes.com/2016/12/13/magazine/whos-responsible-when-extremists-get-a-platform.html","2016-12-13T10:00:03+0000"
"http://www.nytimes.com/2016/12/13/us/pizzagate-comet-ping-pong-pizza-mike-pence.html","2016-12-13T05:48:08+0000"
"http://www.nytimes.com/2016/12/12/us/politics/rex-tillerson-facts-wiki.html","2016-12-13T04:19:37+0000"
"http://www.nytimes.com/2016/12/12/us/politics/rex-tillerson-secretary-of-state-trump.html","2016-12-13T03:14:42+0000"
"http://www.nytimes.com/2016/12/12/us/politics/donald-trump-cia-michael-flynn.html","2016-12-13T02:10:31+0000"
"http://www.nytimes.com/2016/12/12/opinion/flawed-choices-for-the-state-department.html","2016-12-13T01:51:10+0000"
"http://www.nytimes.com/2016/12/12/us/politics/thomas-perez-democratic-national-committee.html","2016-12-13T01:47:15+0000"
"http://www.nytimes.com/2016/12/12/business/dealbook/elizabeth-warren-whitney-tilson.html","2016-12-13T01:27:25+0000"
"http://www.nytimes.com/2016/12/12/us/politics/donald-trump-postpones-announcement-on-business-conflicts.html","2016-12-13T00:56:52+0000"
"http://www.nytimes.com/2016/12/12/us/politics/donald-trump-cabinet.html","2016-12-13T00:31:22+0000"
"http://www.nytimes.com/2016/12/14/opinion/donald-trump-the-fed-and-you.html","2016-12-14T22:29:23+0000"
"http://www.nytimes.com/2016/12/14/arts/on-twitter-a-battle-among-political-bots.html","2016-12-14T22:05:43+0000"
"http://www.nytimes.com/2016/12/14/business/dealbook/for-trumps-wealthy-cabinet-prospect-of-a-sweet-tax-break.html","2016-12-14T21:17:23+0000"
"http://www.nytimes.com/2016/12/14/technology/trump-tech-summit.html","2016-12-14T20:29:10+0000"
"http://www.nytimes.com/2016/12/14/public-editor/a-trump-cabinet-pick-and-the-ties-that-bind.html","2016-12-14T16:00:08+0000"
"http://www.nytimes.com/2016/12/14/us/politics/rex-tillerson-russia-donald-trump.html","2016-12-14T15:26:56+0000"
"http://www.nytimes.com/2016/12/14/opinion/there-he-is-mr-cabinet-secretary.html","2016-12-14T15:00:01+0000"
"http://www.nytimes.com/2016/12/14/us/politics/donald-trump-transition.html","2016-12-14T13:12:41+0000"
"http://www.nytimes.com/2016/12/14/world/asia/china-media-america-trump-election.html","2016-12-14T11:18:49+0000"
"http://www.nytimes.com/2016/12/14/science/wind-power-block-island.html","2016-12-14T10:00:16+0000"
"http://www.nytimes.com/2016/12/14/opinion/donald-trumps-nominees-are-in-for-a-rough-ride.html","2016-12-14T08:21:21+0000"
"http://www.nytimes.com/2016/12/13/us/donald-trump-victory-tour.html","2016-12-14T03:43:33+0000"
"http://www.nytimes.com/2016/12/13/us/politics/saudi-arabia-arms-sale-yemen-war.html","2016-12-14T02:43:08+0000"
"http://www.nytimes.com/2016/12/13/opinion/rolling-back-abortion-rights-after-donald-trumps-election.html","2016-12-14T01:34:51+0000"
"http://www.nytimes.com/2016/12/15/opinion/donald-trump-should-know-this-is-what-climate-change-costs-us.html","2016-12-15T22:06:01+0000"
"http://www.nytimes.com/2016/12/15/opinion/to-understand-trump-learn-russian.html","2016-12-15T20:59:46+0000"
"http://www.nytimes.com/2016/12/15/us/politics/russia-hack-election-trump-obama.html","2016-12-15T19:32:50+0000"
"http://www.nytimes.com/2016/12/15/opinion/donald-trumps-choices-education.html","2016-12-15T19:32:09+0000"
"http://www.nytimes.com/2016/12/15/business/dealbook/stock-surge-presents-risks-for-the-trump-administration.html","2016-12-15T15:22:18+0000"
"http://www.nytimes.com/2016/12/15/technology/trumps-meeting-with-tech-leaders-turns-into-a-charmfest.html","2016-12-15T15:16:36+0000"
"http://www.nytimes.com/2016/12/15/us/politics/donald-trump-transition.html","2016-12-15T12:25:59+0000"
"http://www.nytimes.com/2016/12/15/nyregion/once-accepted-soon-rejected-new-yorks-young-immigrants-uncertain-under-trump.html","2016-12-15T10:00:24+0000"
"http://www.nytimes.com/2016/12/15/us/politics/democrats-joe-biden-hillary-clinton.html","2016-12-15T10:00:24+0000"
"http://www.nytimes.com/2016/12/15/opinion/donald-trumps-alt-reality.html","2016-12-15T09:13:29+0000"
"http://www.nytimes.com/2016/12/15/opinion/coal-miners-lose-their-appalachian-champion.html","2016-12-15T08:21:02+0000"
"http://www.nytimes.com/2016/12/14/us/politics/john-bolton-state-dept-deputy.html","2016-12-15T02:21:07+0000"
"http://www.nytimes.com/2016/12/14/nyregion/donald-trump-democrats-lawsuits.html","2016-12-15T01:50:38+0000"
"http://www.nytimes.com/2016/12/14/business/energy-environment/exxon-mobil-darren-woods-rex-tillerson-chief-executive.html","2016-12-15T01:45:35+0000"
"http://www.nytimes.com/2016/12/14/us/politics/obama-russia-hack-democrats.html","2016-12-15T01:05:01+0000"
