"url","pub_date"
"http://www.nytimes.com/2007/06/05/books/review/05kaku.html","2007-06-05T00:00:00Z"
"http://www.nytimes.com/2007/06/05/opinion/05herbert.html","2007-06-05T00:00:00Z"
"http://www.nytimes.com/2007/06/05/nyregion/05deleg.html","2007-06-05T00:00:00Z"
"http://www.nytimes.com/2007/06/05/opinion/05tue1.html","2007-06-05T00:00:00Z"
"http://www.nytimes.com/2007/06/05/books/review/05dallek.html","2007-06-05T00:00:00Z"
"http://www.nytimes.com/2007/06/06/opinion/06dowd.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06immig.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06gitmo.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06jefferson.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06libby.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/us/politics/06debate.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06staffing.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/us/politics/06dems.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/business/06cnd-energy.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/washington/06justice.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/opinion/06wed2.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/06/opinion/06wed1.html","2007-06-06T00:00:00Z"
"http://www.nytimes.com/2007/06/07/washington/07pages.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/opinion/l07libby.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/washington/07cnd-immig.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/washington/07immig.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/business/07patent.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/opinion/7thu4.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/business/07energy.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/opinion/7thu2.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/washington/07passport.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/washington/07earmark.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/07/opinion/l07faith.html","2007-06-07T00:00:00Z"
"http://www.nytimes.com/2007/06/08/washington/08stem.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/opinion/08krugman.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/washington/08military.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/business/08norris.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/education/08brfs-loan.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/opinion/08fri1.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/us/politics/08campaign.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/us/08alaska.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/08/us/08passport.html","2007-06-08T00:00:00Z"
"http://www.nytimes.com/2007/06/09/washington/09bush.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/09/opinion/09sat3.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/09/opinion/09sat1.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/09/washington/09surgeon.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/09/washington/09military.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/09/washington/09immig.html","2007-06-09T00:00:00Z"
"http://www.nytimes.com/2007/06/10/weekinreview/10broder.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/opinion/10sun4.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/us/politics/10hispanics.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/washington/10oppose.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/business/10microsoft.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/opinion/10sun1.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/10/world/europe/10prexy.html","2007-06-10T00:00:00Z"
"http://www.nytimes.com/2007/06/11/opinion/11mon2.html","2007-06-11T00:00:00Z"
"http://www.nytimes.com/2007/06/12/us/politics/12menendez.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/nyregion/12home.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/washington/12immig.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/washington/12energy.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/us/politics/12florida.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/us/politics/12web.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/business/12nuke.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/washington/12daschle.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/12/washington/12earmark.html","2007-06-12T00:00:00Z"
"http://www.nytimes.com/2007/06/13/opinion/l13ethics.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13energy.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/opinion/13wed1.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13immig.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/business/13tax.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13earmarks.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13rockyflats.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/us/politics/13ads.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/opinion/l13krugman.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/opinion/13kunin.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/business/14subprime.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/opinion/l13combatant.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/business/13cutter.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13cnd-trade.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/13/washington/13cnd-energy.html","2007-06-13T00:00:00Z"
"http://www.nytimes.com/2007/06/14/washington/14immig.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/washington/14gillespie.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/us/politics/14youtube.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/opinion/l14auto.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/opinion/l14gonzales.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/opinion/l14campaign.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/washington/14cong.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/opinion/14thu1.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/us/14attorneys.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/14/opinion/14thu2.html","2007-06-14T00:00:00Z"
"http://www.nytimes.com/2007/06/15/us/politics/15romney.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/opinion/15fri2.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15radical.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/nyregion/15pension.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/nyregion/15leaders.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/nyregion/15taxes.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15earmarks.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15attorney.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15energy.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/us/politics/15giuliani.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15libby.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/opinion/l15brooks.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/15/washington/15reid.html","2007-06-15T00:00:00Z"
"http://www.nytimes.com/2007/06/16/opinion/16sat1.html","2007-06-16T00:00:00Z"
"http://www.nytimes.com/2007/06/16/us/politics/16romney.html","2007-06-16T00:00:00Z"
"http://www.nytimes.com/2007/06/16/washington/16immig.html","2007-06-16T00:00:00Z"
"http://www.nytimes.com/2007/06/16/opinion/l16health.html","2007-06-16T00:00:00Z"
"http://www.nytimes.com/2007/06/16/opinion/16kelly.html","2007-06-16T00:00:00Z"
"http://www.nytimes.com/2007/06/17/books/review/Phillips-t.html","2007-06-17T00:00:00Z"
"http://www.nytimes.com/2007/06/17/opinion/17sun1.html","2007-06-17T00:00:00Z"
"http://www.nytimes.com/2007/06/17/opinion/17rich.html","2007-06-17T00:00:00Z"
"http://www.nytimes.com/2007/06/17/opinion/17sun2.html","2007-06-17T00:00:00Z"
"http://www.nytimes.com/2007/06/17/weekinreview/17basicA.html","2007-06-17T00:00:00Z"
"http://www.nytimes.com/2007/06/19/washington/19email.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/opinion/19tue1.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/us/politics/19campaign.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/us/19vote.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/washington/19rizzo.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/nyregion/19mayor.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/opinion/19herbert.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/19/washington/19immig.html","2007-06-19T00:00:00Z"
"http://www.nytimes.com/2007/06/20/automobiles/20auto.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20intel.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20omb.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20labor.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/business/20farms.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20stem.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/opinion/l20loans.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20immig.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/washington/20cnd-diplo.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/20/opinion/20wed2.html","2007-06-20T00:00:00Z"
"http://www.nytimes.com/2007/06/21/washington/21cnd-energy.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/opinion/21euchner.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/opinion/21thu1.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/opinion/21thu4.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/opinion/21thu2.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/washington/21data.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/opinion/l21herbert.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/business/21coal.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/21/business/21tax.html","2007-06-21T00:00:00Z"
"http://www.nytimes.com/2007/06/22/opinion/l22bloomberg.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/opinion/22henneberger.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22nussle.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/us/22brfs-SURVEILLANCE_BRF.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22cia.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/business/22farm.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/opinion/l22stem.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22attorneys.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22cnd-cheney.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/us/22spy.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22cheney.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/opinion/22fri4.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/washington/22EPA.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/opinion/22fri1.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/22/business/22insider.html","2007-06-22T00:00:00Z"
"http://www.nytimes.com/2007/06/23/washington/23vanderjagt.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/us/politics/23obama.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/opinion/l23vote.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/us/politics/23campaign.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/washington/23energy.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/opinion/23sat2.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/washington/23gitmo.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/washington/23justice.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/opinion/23herbert.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/washington/23hungate.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/23/opinion/23sat1.html","2007-06-23T00:00:00Z"
"http://www.nytimes.com/2007/06/24/opinion/24friedman.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/washington/24immig.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/nyregion/24fair.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/opinion/24sun1.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/opinion/24rich.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/us/politics/24cnd-immig.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/books/review/Mallon-t.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/world/middleeast/24policy.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/opinion/24dowd.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/us/politics/24sicko.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/opinion/nyregionopinions/WE-Floods.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/24/us/politics/24bloomberg.html","2007-06-24T00:00:00Z"
"http://www.nytimes.com/2007/06/25/us/politics/25rudy.html","2007-06-25T00:00:00Z"
"http://www.nytimes.com/2007/06/25/business/media/25murdoch.html","2007-06-25T00:00:00Z"
"http://www.nytimes.com/2007/06/25/opinion/25keefe.html","2007-06-25T00:00:00Z"
"http://www.nytimes.com/2007/06/25/nyregion/25menendez.html","2007-06-25T00:00:00Z"
"http://www.nytimes.com/2007/06/25/us/25flynt.html","2007-06-25T00:00:00Z"
"http://www.nytimes.com/2007/06/26/us/26fence.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/nyregion/26whitman.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/washington/26faith.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/opinion/l26herbert.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/opinion/l26china.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/washington/26cnd-cong.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/washington/26scotus.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/26/opinion/26davis.html","2007-06-26T00:00:00Z"
"http://www.nytimes.com/2007/06/27/us/politics/27adbox.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/business/27sec.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/27weds1.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/us/politics/27thompson.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27poll.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/27dowd.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27cong.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/l27cheney.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/l27gitmo.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27griles.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27union.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/27weds3.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/arts/design/27smit.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/opinion/l27friedman.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27points.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/us/27alabama.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/world/asia/27japan.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27cia.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/27/washington/27immig.html","2007-06-27T00:00:00Z"
"http://www.nytimes.com/2007/06/28/business/28paulson.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/books/28powe.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/opinion/28egan.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/washington/28cheney.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/opinion/28thu3.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/us/politics/29transcript.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/opinion/28thu1.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/washington/28pay.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/us/28passports.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/28/washington/28diplo.html","2007-06-28T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29immig.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29prexy.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/us/politics/29cindy.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/opinion/l29aclu.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29needles.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29brfs-cheney.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/us/29alabama.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29swift.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/29/washington/29react.html","2007-06-29T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30widmer.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30sat1.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/washington/30scotus.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30sat2.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/business/30consult.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/washington/30immig.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/us/30reactweb.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30egan.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30krogh.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/opinion/30herbert.html","2007-06-30T00:00:00Z"
"http://www.nytimes.com/2007/06/30/washington/30veterans.html","2007-06-30T00:00:00Z"
