"url","pub_date"
"http://www.nytimes.com/2008/01/12/opinion/12sat3.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/us/12fiscal.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/opinion/12herbert.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/us/politics/12thompson.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/opinion/lweb13politics.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/opinion/12wilkinson.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/12/opinion/12burka.html","2008-01-12T00:00:00Z"
"http://www.nytimes.com/2008/01/13/opinion/13farmer.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/opinion/13sun1.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/us/politics/13clinton.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/business/13econ.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/magazine/13wwln-lede-t.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/weekinreview/13applebome.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/opinion/13rich.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/us/politics/13huckabee.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/nyregion/13green.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/opinion/13moore.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/13/world/middleeast/13prexy.html","2008-01-13T00:00:00Z"
"http://www.nytimes.com/2008/01/14/us/politics/p14economy.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/14/opinion/14kristol.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/14/opinion/14mon3.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/14/us/politics/14ballot.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/14/opinion/14krugman.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/14/us/politics/14campaign.html","2008-01-14T00:00:00Z"
"http://www.nytimes.com/2008/01/15/washington/15intel.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/washington/15cong.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/opinion/15tue2.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/us/15brfs-ELECTIONDATE_BRF.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/washington/15policy.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/sports/baseball/15cnd-steroids.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/technology/15game.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/opinion/15tue4.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/15/us/politics/15fiscal.html","2008-01-15T00:00:00Z"
"http://www.nytimes.com/2008/01/16/opinion/16wed1.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/opinion/16wed3.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/washington/16bizcourt.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/business/16clone.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/dining/16capi.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/us/politics/16mittwords.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/world/middleeast/16prexy.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/washington/16blackwater.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/16/washington/16fiscal.html","2008-01-16T00:00:00Z"
"http://www.nytimes.com/2008/01/17/opinion/17wooldridge.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/business/17fiscal.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/17email.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/nationalspecial3/17indict.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/politics/17attack.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/opinion/17thu3.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/17cong.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/17sonar.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/opinion/17cohen.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/opinion/17collins-oped.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/17bush.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/17/us/politics/17carolina.html","2008-01-17T00:00:00Z"
"http://www.nytimes.com/2008/01/18/opinion/18fri1.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/18/us/politics/18campaign.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/18/opinion/18fri3.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/18/us/18email.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/18/us/politics/18nevada.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/18/opinion/l18elect.html","2008-01-18T00:00:00Z"
"http://www.nytimes.com/2008/01/19/sports/baseball/19clemens.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/opinion/19sat2.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/washington/19korea.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/washington/19fiscal.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/opinion/19glossary.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/opinion/lweb21polar.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/opinion/19mann.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/opinion/19collins.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/washington/19diplo.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/business/19stimulus.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/19/us/19slough.html","2008-01-19T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20battlegrounds.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20boylan.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/us/politics/20donate.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/magazine/20wwln-lede-t.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/washington/20lawyers.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20eggers.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/weekinreview/20broder.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20kristof.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/us/politics/20poll.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/magazine/20letters-t-001.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20pollock.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20terrell.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20rich.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/20/opinion/20sun1.html","2008-01-20T00:00:00Z"
"http://www.nytimes.com/2008/01/21/arts/design/21smit.html","2008-01-21T00:00:00Z"
"http://www.nytimes.com/2008/01/21/us/politics/22cnd-repubs.html","2008-01-21T00:00:00Z"
"http://www.nytimes.com/2008/01/21/opinion/21vowell.html","2008-01-21T00:00:00Z"
"http://www.nytimes.com/2008/01/21/opinion/21mon2.html","2008-01-21T00:00:00Z"
"http://www.nytimes.com/2008/01/21/opinion/21krugman.html","2008-01-21T00:00:00Z"
"http://www.nytimes.com/2008/01/22/opinion/22brooks.html","2008-01-22T00:00:00Z"
"http://www.nytimes.com/2008/01/22/washington/22earmark.html","2008-01-22T00:00:00Z"
"http://www.nytimes.com/2008/01/23/business/23crisis.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/washington/23database.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/opinion/23stiglitz.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/opinion/23bartlett.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/opinion/23wed2.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/washington/24bradburycnd.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/us/politics/23web-elder.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/opinion/23wed1.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/us/politics/23cnn.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/opinion/23wed3.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/business/23cong.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/washington/23nsa.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/23/us/23missouri.html","2008-01-23T00:00:00Z"
"http://www.nytimes.com/2008/01/24/opinion/24cohen.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/washington/24bloomberg.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/washington/24fiscal.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/washington/24nuke.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/us/politics/24change.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/us/politics/24romney.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/washington/24cnd-econ.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/us/politics/24ballot.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/24/washington/24override.html","2008-01-24T00:00:00Z"
"http://www.nytimes.com/2008/01/25/washington/25nsa.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/nyregion/25galbraith.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/washington/25nations.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/opinion/25fri2.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/business/25fda.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/us/politics/25edwards.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/us/politics/25kucinich.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/opinion/25fri1.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/washington/26gopcnd.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/business/25stimulus.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/opinion/25frum.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/opinion/25krugman.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/25/world/middleeast/25military.html","2008-01-25T00:00:00Z"
"http://www.nytimes.com/2008/01/26/world/26abroad.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/washington/26justice.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/washington/26darman.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/washington/26cong.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/washington/26gop.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/opinion/lweb27immig.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/opinion/26sat1.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/opinion/26wills.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/26/washington/26brfs-TWOOTHERSSEE_BRF.html","2008-01-26T00:00:00Z"
"http://www.nytimes.com/2008/01/27/us/27baptists.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/opinion/27rich.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/opinion/27sun1.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/opinion/27dowd.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/opinion/27kennedy.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/books/review/Suellentrop-t.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/magazine/27wwln-safire-t.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/weekinreview/27tapes.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/27/opinion/l27giuliani.html","2008-01-27T00:00:00Z"
"http://www.nytimes.com/2008/01/28/opinion/28mon3.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/28/us/politics/28caucus.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/28/opinion/28krugman.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/28/opinion/28kristol.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/28/opinion/28weisberg.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/28/washington/28cnd-earmark.html","2008-01-28T00:00:00Z"
"http://www.nytimes.com/2008/01/29/opinion/29kuo.html","2008-01-29T00:00:00Z"
"http://www.nytimes.com/2008/01/29/us/politics/29calif.html","2008-01-29T00:00:00Z"
"http://www.nytimes.com/2008/01/29/opinion/29tue1.html","2008-01-29T00:00:00Z"
"http://www.nytimes.com/2008/01/29/us/politics/29dems.html","2008-01-29T00:00:00Z"
"http://www.nytimes.com/2008/01/29/opinion/29herbert.html","2008-01-29T00:00:00Z"
"http://www.nytimes.com/2008/01/30/washington/30brfs-SUBPOENASOVE_BRF.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/opinion/l30elect.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/washington/30brfs-TWOMOREGOPCO_BRF.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/washington/30military.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/arts/30bradley.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/opinion/30wed2.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/opinion/l30bush.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/opinion/30wed1.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/opinion/30wed3.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/washington/30justice.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/us/30fiscal.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/30/washington/30tank.html","2008-01-30T00:00:00Z"
"http://www.nytimes.com/2008/01/31/washington/31cnd-fiscal.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/opinion/31kristof.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/opinion/31Cohen.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/us/politics/31donor.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/opinion/lweb31krugman.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/us/politics/31house.html","2008-01-31T00:00:00Z"
"http://www.nytimes.com/2008/01/31/opinion/31epley.html","2008-01-31T00:00:00Z"
