"url","pub_date"
"http://www.nytimes.com/2012/05/10/opinion/an-indiana-voter-mourns-the-defeat-of-senator-lugar.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/opinion/much-ado-about-students-loans.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/us/politics/romney-reaffirms-opposition-to-marriage-or-similar-for-gay-couples.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/opinion/collins-your-vote-man-vs-morel.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/us/politics/ethics-inquiry-casts-harsh-light-on-vern-buchanan.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/us/politics/obamas-new-courting-of-hollywood-pays-off.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/10/us/politics/obamas-watershed-move-on-gay-marriage.html","2012-05-10T00:00:00Z"
"http://www.nytimes.com/2012/05/11/us/house-approves-310-billion-in-cuts.html","2012-05-11T00:00:00Z"
"http://www.nytimes.com/2012/05/11/opinion/fallout-from-obamas-gay-marriage-decision.html","2012-05-11T00:00:00Z"
"http://www.nytimes.com/2012/05/11/opinion/capitol-hill-slower-than-snail-mail.html","2012-05-11T00:00:00Z"
"http://www.nytimes.com/2012/05/11/us/in-texas-political-chicanery-finds-a-home-on-the-web.html","2012-05-11T00:00:00Z"
"http://www.nytimes.com/2012/05/12/business/bank-regulations-get-fresh-support.html","2012-05-12T00:00:00Z"
"http://www.nytimes.com/2012/05/12/us/politics/obama-returns-focus-to-economy-and-mortgage-policies.html","2012-05-12T00:00:00Z"
"http://www.nytimes.com/2012/05/13/fashion/bunny-mellon-is-thrust-to-center-in-john-edwards-trial.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/13/us/politics/mitt-romneys-need-to-move-past-divisive-primary.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/13/opinion/sunday/sunday-dialogue-making-taxation-fairer.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/13/opinion/sunday/douthat-winning-the-news-cycle-losing-the-race.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/13/us/politics/tea-party-focus-turns-to-senate-and-shake-up.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/13/us/bob-fu-echoing-out-of-texas-is-a-chinese-voice-of-dissent.html","2012-05-13T00:00:00Z"
"http://www.nytimes.com/2012/05/14/opinion/krugman-why-we-regulate.html","2012-05-14T00:00:00Z"
"http://www.nytimes.com/2012/05/14/opinion/backward-on-domestic-violence.html","2012-05-14T00:00:00Z"
"http://www.nytimes.com/2012/05/15/nyregion/colin-beavan-environmental-activist-makes-a-run-for-congress.html","2012-05-15T00:00:00Z"
"http://www.nytimes.com/2012/05/15/opinion/bruni-the-rights-righteous-frauds.html","2012-05-15T00:00:00Z"
"http://www.nytimes.com/2012/05/15/opinion/not-too-late-to-curb-the-filibuster.html","2012-05-15T00:00:00Z"
"http://www.nytimes.com/2012/05/15/us/politics/for-some-same-sex-marriage-is-not-politics-its-personal.html","2012-05-15T00:00:00Z"
"http://www.nytimes.com/2012/05/15/us/election-finance-witness-for-john-edwards-barred.html","2012-05-15T00:00:00Z"
"http://www.nytimes.com/2012/05/16/business/senate-approves-extension-of-export-import-bank.html","2012-05-16T00:00:00Z"
"http://www.nytimes.com/2012/05/16/us/politics/iowa-again-serves-as-proving-ground-for-romney.html","2012-05-16T00:00:00Z"
"http://www.nytimes.com/2012/05/16/us/politics/gop-pledges-new-standoff-on-debt-limit.html","2012-05-16T00:00:00Z"
"http://www.nytimes.com/2012/05/16/opinion/mr-boehner-and-the-debt.html","2012-05-16T00:00:00Z"
"http://www.nytimes.com/2012/05/16/us/politics/george-w-bush-briefly-visits-washington.html","2012-05-16T00:00:00Z"
"http://www.nytimes.com/2012/05/17/nyregion/for-republicans-in-connecticut-hope-and-dread-as-2-fight-for-senate.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/defense-rests-in-edwards-trial.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/politics/obama-presses-congress-to-act-on-his-priorities.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/james-abdnor-former-south-dakota-senator-dies-at-89.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/books/edward-kleins-invective-laden-obama-book.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/opinion/another-showdown-on-the-debt-ceiling.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/politics/house-passes-domestic-violence-bill.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/opinion/soviet-immigrants-politics.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/politics/campaign-ads-early-and-aggressive.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/opinion/collins-fun-plans-for-summer-vacation.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/opinion/the-grand-old-party-and-the-sea.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/17/us/politics/gop-upset-puts-focus-on-would-be-kingmaker.html","2012-05-17T00:00:00Z"
"http://www.nytimes.com/2012/05/18/business/senate-confirms-fed-board-nominees.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/politics/house-may-limit-detention-after-arrests-on-us-soil.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/legislation-proposed-to-extend-texas-helium-sales-deadline.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/opinion/the-age-of-innocence.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/nyregion/espaillat-endorsed-by-carrion-for-house-seat-held-by-rangel.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/florida-attempts-to-scrub-illegal-voters.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/politics/magnate-steps-into-2012-fray-on-wild-pitch.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/edwards-defense-sin-vs-crime.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/top-cybersecurity-job-is-changing-hands.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/mississippi-id-law-signed-but-remains-in-limbo.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/us/visions-of-sugarplums-as-texas-legislature-regroups.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/18/world/americas/republicans-block-iran-sanctions-vote.html","2012-05-18T00:00:00Z"
"http://www.nytimes.com/2012/05/19/us/politics/appeals-panel-weighs-press-rights-in-case-involving-reporter-james-risen.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/opinion/a-new-attack-on-the-constitution.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/technology/facebook-builds-network-of-friends-in-washington.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/us/politics/behind-armys-17000-drip-pan-harold-rogerss-earmark.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/us/politics/new-hampshire-vote-looks-close-and-the-romney-team-is-hopeful.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/us/politics/race-and-religion-rear-their-heads.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/us/politics/obama-and-gop-stake-out-positions-in-deficit-battle.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/19/nyregion/connecticut-republicans-endorse-mcmahon-for-senate.html","2012-05-19T00:00:00Z"
"http://www.nytimes.com/2012/05/20/us/politics/in-colorado-standoff-on-gay-rights-may-help-shape-presidential-campaign.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/business/letters-logic-and-the-mandate.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/opinion/sunday/bring-back-the-real-maverick.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/sunday-review/the-debate-over-the-american-community-survey.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/opinion/sunday/the-attack-on-women-is-real.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/opinion/sunday/bruni-of-bile-and-billionaires.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/us/politics/leppert-takes-dallas-mayoral-record-into-texas-senate-race.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/us/tom-delay-hoping-to-overturn-convictions-is-not-happy-with-one-of-his-judges.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/20/us/politics/how-the-mormon-church-shaped-mitt-romney.html","2012-05-20T00:00:00Z"
"http://www.nytimes.com/2012/05/21/opinion/obama-vs-romney.html","2012-05-21T00:00:00Z"
"http://www.nytimes.com/2012/05/22/us/gregory-jaczko-to-resign-as-nrc-chairman-after-stormy-tenure.html","2012-05-22T00:00:00Z"
"http://www.nytimes.com/2012/05/22/opinion/bruni-second-acts-for-first-ladies.html","2012-05-22T00:00:00Z"
"http://www.nytimes.com/2012/05/22/us/politics/new-crossroads-gps-ad-takes-a-soft-shot-at-obama.html","2012-05-22T00:00:00Z"
"http://www.nytimes.com/2012/05/23/business/congressional-budget-office-warns-of-a-fiscal-cliff.html","2012-05-23T00:00:00Z"
"http://www.nytimes.com/2012/05/23/us/politics/after-paul-falters-backers-push-agenda-in-party-and-other-races.html","2012-05-23T00:00:00Z"
"http://www.nytimes.com/2012/05/23/opinion/mr-shays-rebels.html","2012-05-23T00:00:00Z"
"http://www.nytimes.com/2012/05/23/opinion/dowd-father-doesnt-know-best.html","2012-05-23T00:00:00Z"
"http://www.nytimes.com/2012/05/23/us/politics/hatch-finds-76-tactics-now-used-against-him.html","2012-05-23T00:00:00Z"
"http://www.nytimes.com/2012/05/24/us/in-edwards-case-experts-see-judges-words-as-key.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/24/us/politics/secret-service-chief-testifies-about-scandal.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/24/health/study-shows-individual-health-care-policies-lacking.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/24/us/politics/romney-calls-failing-schools-civil-rights-issue-of-our-era.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/24/world/americas/law-of-the-sea-treaty-is-found-on-capitol-hill-again.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/24/us/politics/bain-strategy-against-romney-may-have-pitfalls-for-obama.html","2012-05-24T00:00:00Z"
"http://www.nytimes.com/2012/05/25/science/earth/allison-macfarlane-named-to-head-nuclear-agency.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/us/in-texas-choreography-dewhurst-must-hit-his-mark.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/opinion/once-more-on-the-law-of-the-sea.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/nyregion/primary-challenge-to-rangel-turns-into-a-war-of-endorsements.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/us/politics/congress-ready-to-get-started-on-bush-tax-cuts.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/us/politics/2-prosecutors-in-case-of-senator-ted-stevens-are-suspended.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/25/us/politics/senate-stalls-on-legislation-for-student-loan-relief.html","2012-05-25T00:00:00Z"
"http://www.nytimes.com/2012/05/26/us/politics/joe-ricketts-finds-new-role-in-anti-obama-campaign.html","2012-05-26T00:00:00Z"
"http://www.nytimes.com/2012/05/26/us/politics/outsider-status-for-obama-and-romney.html","2012-05-26T00:00:00Z"
"http://www.nytimes.com/2012/05/26/us/politics/senate-is-on-a-roll-in-passing-bipartisan-bills.html","2012-05-26T00:00:00Z"
"http://www.nytimes.com/2012/05/27/us/politics/democrat-challenges-elizabeth-warren-in-massachusetts.html","2012-05-27T00:00:00Z"
"http://www.nytimes.com/2012/05/27/opinion/sunday/nasty-like-us.html","2012-05-27T00:00:00Z"
"http://www.nytimes.com/2012/05/27/opinion/sunday/the-phony-regulation-debate.html","2012-05-27T00:00:00Z"
"http://www.nytimes.com/2012/05/27/opinion/sunday/friedman-president-obama-should-seize-the-high-ground.html","2012-05-27T00:00:00Z"
"http://www.nytimes.com/2012/05/27/opinion/sunday/can-state-laws-cohabit-with-citizens-united.html","2012-05-27T00:00:00Z"
"http://www.nytimes.com/2012/05/28/opinion/protecting-fish-stocks.html","2012-05-28T00:00:00Z"
"http://www.nytimes.com/2012/05/28/opinion/cleaner-energy.html","2012-05-28T00:00:00Z"
"http://www.nytimes.com/2012/05/28/us/politics/campaigning-tests-obamas-staying-power.html","2012-05-28T00:00:00Z"
"http://www.nytimes.com/2012/05/28/world/asia/frustrations-as-us-and-pakistan-fail-to-mend-ties.html","2012-05-28T00:00:00Z"
"http://www.nytimes.com/2012/05/29/us/politics/obama-begins-commemoration-of-vietnam-era.html","2012-05-29T00:00:00Z"
"http://www.nytimes.com/2012/05/29/opinion/brooks-the-role-of-uncle-sam.html","2012-05-29T00:00:00Z"
"http://www.nytimes.com/2012/05/29/opinion/end-of-the-charade.html","2012-05-29T00:00:00Z"
"http://www.nytimes.com/2012/05/29/world/obamas-leadership-in-war-on-al-qaeda.html","2012-05-29T00:00:00Z"
"http://www.nytimes.com/2012/05/30/opinion/our-national-mammal.html","2012-05-30T00:00:00Z"
"http://www.nytimes.com/2012/05/30/us/politics/romney-finds-himself-upstaged-by-trump-on-big-day.html","2012-05-30T00:00:00Z"
"http://www.nytimes.com/2012/05/30/us/politics/texas-runoff-set-in-gop-race-for-senate.html","2012-05-30T00:00:00Z"
"http://www.nytimes.com/2012/05/31/business/kelleher-leads-a-nonprofit-better-markets-in-fight-for-stricter-banking-rules.html","2012-05-31T00:00:00Z"
"http://www.nytimes.com/2012/05/31/business/obama-signs-extension-of-export-import-bank.html","2012-05-31T00:00:00Z"
"http://www.nytimes.com/2012/05/31/opinion/collins-the-tale-of-the-ticks-and-other-excess.html","2012-05-31T00:00:00Z"
"http://www.nytimes.com/2012/05/31/us/politics/deval-patrick-endorses-elizabeth-warren.html","2012-05-31T00:00:00Z"
