"url","pub_date"
"http://www.nytimes.com/2013/07/06/us/obamas-remarks-offer-hope-to-opponents-of-oil-pipeline.html","2013-07-06T00:00:00Z"
"http://www.nytimes.com/2013/07/06/opinion/lets-make-a-deal.html","2013-07-06T00:00:00Z"
"http://www.nytimes.com/2013/07/06/opinion/sabotage-at-the-election-commission.html","2013-07-06T00:00:00Z"
"http://www.nytimes.com/2013/07/07/magazine/how-to-win-in-washington.html","2013-07-07T00:00:00Z"
"http://www.nytimes.com/2013/07/07/opinion/sunday/douthat-a-hidden-consensus-on-health-care.html","2013-07-07T00:00:00Z"
"http://www.nytimes.com/2013/07/07/us/in-secret-court-vastly-broadens-powers-of-nsa.html","2013-07-07T00:00:00Z"
"http://www.nytimes.com/2013/07/07/us/politics/a-cheney-on-the-wyoming-ballot-if-so-a-problem-for-the-gop.html","2013-07-07T00:00:00Z"
"http://www.nytimes.com/2013/07/08/us/politics/in-congress-gridlock-and-harsh-consequences.html","2013-07-08T00:00:00Z"
"http://www.nytimes.com/2013/07/08/us/politics/clinton-aide-joins-obama-on-health-care.html","2013-07-08T00:00:00Z"
"http://www.nytimes.com/2013/07/08/opinion/immigration-in-the-house.html","2013-07-08T00:00:00Z"
"http://www.nytimes.com/2013/07/08/opinion/keller-liberals-vs-immigration-reform.html","2013-07-08T00:00:00Z"
"http://www.nytimes.com/2013/07/09/us/for-navy-recruits-basic-training-now-targets-sexual-assault.html","2013-07-09T00:00:00Z"
"http://www.nytimes.com/2013/07/09/us/politics/democrats-plan-challenge-to-gops-filibuster-use.html","2013-07-09T00:00:00Z"
"http://www.nytimes.com/2013/07/09/us/politics/sebelius-defends-law-and-zeal-in-push-to-insure-millions.html","2013-07-09T00:00:00Z"
"http://www.nytimes.com/2013/07/10/nyregion/donald-j-irwin-connecticut-congressman-and-treasurer-dies-at-86.html","2013-07-10T00:00:00Z"
"http://www.nytimes.com/2013/07/10/us/politics/house-gop-pushes-delay-on-individual-mandate-in-health-law.html","2013-07-10T00:00:00Z"
"http://www.nytimes.com/2013/07/10/us/politics/republicans-seek-to-slash-irs-budget.html","2013-07-10T00:00:00Z"
"http://www.nytimes.com/2013/07/10/us/politics/effects-of-same-sex-marriage-ruling-start-to-be-felt.html","2013-07-10T00:00:00Z"
"http://www.nytimes.com/2013/07/11/us/politics/democratic-rifts-stymie-senate-bill-on-student-loan-rates.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/11/world/middleeast/hopes-rise-for-appeal-of-ex-marine-held-in-iran.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/11/us/politics/democrats-shrug-off-delays-and-affirm-support-for-health-law.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/11/us/politics/hagel-warns-of-impact-of-cutbacks-on-pentagon.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/11/opinion/abusing-nomination-votes-to-change-policy.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/11/us/politics/gop-in-house-resists-overhaul-for-immigration.html","2013-07-11T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/politics/house-bill-would-split-farm-and-food-stamp-programs.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/politics/tentative-senate-deal-reached-on-student-loan-rates.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/politics/showdown-nears-in-senate-over-filibusters-change.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/politics/hillary-clinton-hits-the-lucrative-speechmaking-trail.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/judge-halts-groin-searches-at-guantanamo-calling-them-abhorrent-to-muslims.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/opinion/brooks-pass-the-bill.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/opinion/krugman-delusions-of-populism.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/report-indicates-more-extensive-cooperation-by-microsoft-on-surveillance.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/opinion/in-the-house-a-refusal-to-govern.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/politics/difficult-spot-for-obama-on-immigration-push.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/nyregion/alan-rosenthal-who-reshaped-legislatures-dies-at-81.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/12/us/theyve-stayed-at-the-party-so-long.html","2013-07-12T00:00:00Z"
"http://www.nytimes.com/2013/07/13/us/politics/napolitano-stepping-down.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/13/us/politics/a-day-of-friction-notable-even-for-a-fractious-congress.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/13/us/obama-second-term-scorecard-in-a-historical-light.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/13/opinion/two-tax-credits-that-work.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/13/us/ideas-to-bolster-power-grid-run-up-against-the-systems-many-owners.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/13/opinion/collins-the-house-just-wants-to-snack.html","2013-07-13T00:00:00Z"
"http://www.nytimes.com/2013/07/14/books/review/robert-g-kaisers-act-of-congress.html","2013-07-14T00:00:00Z"
"http://www.nytimes.com/2013/07/14/us/politics/kansas-official-holds-line-against-moderation-in-debate-on-immigration.html","2013-07-14T00:00:00Z"
"http://www.nytimes.com/2013/07/14/opinion/sunday/douthat-the-houses-immigration-dilemma.html","2013-07-14T00:00:00Z"
"http://www.nytimes.com/2013/07/14/us/politics/robert-l-hardesty-speechwriter-for-johnson-dies-at-82.html","2013-07-14T00:00:00Z"
"http://www.nytimes.com/2013/07/15/opinion/climate-calamity.html","2013-07-15T00:00:00Z"
"http://www.nytimes.com/2013/07/16/us/politics/democrats-seeing-precedent-press-on-to-curb-filibuster.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/16/us/legal-immigrants-seek-reward-for-years-of-following-the-rules.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/16/opinion/bruni-dcs-pit-of-despair.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/16/opinion/a-step-to-majority-rule-in-the-senate.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/16/opinion/rules-for-agencies-the-senator-and-the-commissioner.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/16/us/politics/in-second-term-obama-is-seen-as-using-hidden-hand-approach.html","2013-07-16T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/politics/senators-near-agreement-to-avert-fight-over-filibuster.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/opinion/the-senate-clings-to-the-filibuster.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/politics/liz-cheney-to-challenge-senator-michael-enzi-of-wyoming.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/opinion/friedman-if-churchill-could-see-us-now.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/business/cordray-confirmed-as-head-of-financial-watchdog-after-long-wait.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/politics/white-house-focuses-on-reaching-latino-viewers.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/last-day-for-surgeon-general.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/court-orders-declassification-of-decision-on-surveillance.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/17/us/politics/credit-reporting-agency-hired-to-verify-incomes-for-insurance-subsidies.html","2013-07-17T00:00:00Z"
"http://www.nytimes.com/2013/07/18/business/economy/fed-chairman-points-finger-at-congress.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/world/senate-panel-questions-nominee-for-un-ambassador.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/filibuster-deal-heralds-stirrings-of-compromise.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/house-votes-to-delay-two-requirements-of-health-care-overhaul.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/challenges-to-policies-on-terror-are-halted.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/opinion/collins-the-cheney-in-waiting.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/opinion/a-second-chance-for-the-worlds-disabled.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/politicians-are-slowed-by-scandal-but-many-still-win-the-race.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/bipartisan-backlash-grows-against-domestic-surveillance.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/judge-expected-to-decide-on-charge-of-aiding-enemy.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/18/us/politics/senate-reaches-deal-to-end-fight-over-student-loan-interest-rates.html","2013-07-18T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/politics/speaking-out-for-health-care-act-obama-says-millions-will-get-rebates.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/politics/senate-confirms-labor-secretary-nominee.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/military-to-deploy-units-devoted-to-cyber-operations.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/politics/mccain-to-block-new-term-for-joint-chiefs-chairman.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/politics/discussing-furlough-concerns-at-military-bases-hagel-has-no-good-news.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/in-generals-court-martial-selection-begins-for-a-jury-of-high-ranking-peers.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/politics/education-proposal-in-house-could-replace-no-child-act.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/19/us/catholic-educators-push-immigration-bill.html","2013-07-19T00:00:00Z"
"http://www.nytimes.com/2013/07/20/us/politics/supporters-of-immigration-overhaul-seeking-momentum-look-to-business-groups.html","2013-07-20T00:00:00Z"
"http://www.nytimes.com/2013/07/20/business/richer-farmers-bigger-subsidies.html","2013-07-20T00:00:00Z"
"http://www.nytimes.com/2013/07/21/opinion/sunday/justice-sequestered.html","2013-07-21T00:00:00Z"
"http://www.nytimes.com/2013/07/21/business/wealth-taxes-a-future-battleground.html","2013-07-21T00:00:00Z"
"http://www.nytimes.com/2013/07/23/us/politics/for-obama-another-round-with-the-economy.html","2013-07-23T00:00:00Z"
"http://www.nytimes.com/2013/07/24/us/politics/as-clock-ticks-fierce-turnout-effort-for-health-law.html","2013-07-24T00:00:00Z"
"http://www.nytimes.com/2013/07/24/us/politics/education-overhaul-faces-a-test-of-partisanship.html","2013-07-24T00:00:00Z"
"http://www.nytimes.com/2013/07/24/opinion/the-student-loan-debacle.html","2013-07-24T00:00:00Z"
"http://www.nytimes.com/2013/07/24/nyregion/new-book-quotes-not-so-humble-christie-on-presidential-thoughts.html","2013-07-24T00:00:00Z"
"http://www.nytimes.com/2013/07/25/us/politics/senate-approves-college-student-loan-plan-tying-rates-to-markets.html","2013-07-25T00:00:00Z"
"http://www.nytimes.com/2013/07/25/us/politics/sign-of-hope-seen-in-house-for-immigration-overhaul.html","2013-07-25T00:00:00Z"
"http://www.nytimes.com/2013/07/25/us/politics/new-support-for-military-in-sex-cases.html","2013-07-25T00:00:00Z"
"http://www.nytimes.com/2013/07/25/opinion/collins-windsors-versus-weiner.html","2013-07-25T00:00:00Z"
"http://www.nytimes.com/2013/07/25/us/politics/some-democrats-look-to-push-party-away-from-center.html","2013-07-25T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/labor-leaders-seek-government-aid-for-detroit.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/labor-leaders-seek-government-aid-for-detroit.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/economics-and-humanity-of-abortion-bill.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/maintaining-close-ties-to-gop-can-pay-off.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/politics/obama-vows-to-bypass-congress-on-infrastructure-projects.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/politics/bill-to-end-saturday-mail-delivery-is-sent-to-full-house-for-vote.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/politics/challenges-to-us-intelligence-agencies-recall-senate-inquiry-of-70s.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/politics/robertss-picks-reshaping-secret-surveillance-court.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/world/middleeast/aid-to-egypt-can-keep-flowing-despite-overthrow-white-house-decides.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/26/us/politics/lawmakers-facing-pressure-on-surveillance-focus-on-privacy.html","2013-07-26T00:00:00Z"
"http://www.nytimes.com/2013/07/27/us/politics/ethics-panel-advancing-inquiry-into-illinois-republican.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/business/media/rebirth-of-book-by-aide-to-carter.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/opinion/rep-steve-cohen-objects.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/us/politics/immigration-forum-planned-to-pressure-congressman.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/opinion/the-war-over-health-care-exchanges.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/business/economy/quiet-rivalry-over-the-next-fed-leader-comes-out-of-the-shadows.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/27/opinion/blow-carving-up-the-country.html","2013-07-27T00:00:00Z"
"http://www.nytimes.com/2013/07/28/books/review/this-town-by-mark-leibovich.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/books/review/those-angry-days-and-1940.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/us/politics/lindy-boggs-longtime-representative-from-louisiana-dies-at-97.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/opinion/sunday/friedman-i-want-to-be-a-mayor.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/opinion/sunday/douthat-going-for-bolingbroke.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/opinion/sunday/republican-spin.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/us/politics/obama-intends-to-let-health-care-law-prove-critics-wrong-by-succeeding.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/world/europe/snowdens-lawyer-comes-with-high-profile-and-kremlin-ties.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/28/us/politics/gop-senators-see-an-upside-in-a-problematic-issue-abortion.html","2013-07-28T00:00:00Z"
"http://www.nytimes.com/2013/07/29/us/politics/after-delayed-vote-epa-gains-a-tough-leader-to-tackle-climate-change.html","2013-07-29T00:00:00Z"
"http://www.nytimes.com/2013/07/29/us/politics/momentum-builds-against-nsa-surveillance.html","2013-07-29T00:00:00Z"
"http://www.nytimes.com/2013/07/29/opinion/keller-profiling-obama.html","2013-07-29T00:00:00Z"
"http://www.nytimes.com/2013/07/30/us/politics/at-the-11th-hour-a-languid-congress.html","2013-07-30T00:00:00Z"
"http://www.nytimes.com/2013/07/30/opinion/an-escalating-fight-over-military-justice.html","2013-07-30T00:00:00Z"
"http://www.nytimes.com/2013/07/31/world/middleeast/house-vote-on-sanctions-for-iran-could-stop-oil-exports.html","2013-07-31T00:00:00Z"
