"url","pub_date"
"http://www.nytimes.com/2011/09/17/us/politics/queries-over-government-letting-another-lender-aid-solyndra.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/john-o-brennan-on-use-of-military-force-against-al-qaeda.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/constitution-has-its-day-amid-a-struggle-for-its-spirit.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/politics/perry-finds-kindred-spirits-in-iowa.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/politics/house-gop-leaders-find-some-things-to-like-about-obamas-jobs-plan.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/new-center-will-develop-teaching-tools.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/politics/carvilles-letter-resonates-but-should-obama-fire-his-staff.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/17/us/a-circuitous-route-to-a-celebration-of-the-us-constitution.html","2011-09-17T00:00:00Z"
"http://www.nytimes.com/2011/09/18/magazine/how-dick-cheney-reined-in-presidential-power.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/books/review/american-dreamers-by-michael-kazin-book-review.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/us/politics/charles-percy-former-illinois-senator-is-dead-at-91.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/us/eleanor-mondale-daughter-of-former-vice-president-dead-at-51.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/us/politics/kara-kennedy-allen-daughter-of-edward-m-kennedy-dies.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/opinion/sunday/leadership-crisis.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/opinion/sunday/what-paul-ryan-finds-interesting-now.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/us/running-now-for-2014-with-eyes-on-the-money.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/us/john-yoo-and-alberto-coll-debate-presidential-power.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/18/magazine/reply-all-bill-keller-on-religion.html","2011-09-18T00:00:00Z"
"http://www.nytimes.com/2011/09/19/books/ron-suskinds-confidence-men-focuses-on-obama-review.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/19/us/politics/mitch-daniels-calls-for-a-more-honest-campaign-debate.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/19/business/looking-ahead-to-economic-reports-this-week.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/19/opinion/packing-heat-everywhere.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/19/opinion/filling-in-the-blanks.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/19/us/politics/pennsylvania-republicans-weigh-electoral-vote-changes.html","2011-09-19T00:00:00Z"
"http://www.nytimes.com/2011/09/20/us/politics/republicans-sought-clean-energy-money-for-home-states.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/opinion/a-call-for-fairness.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/opinion/our-hidden-government-benefits.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/opinion/brooks-obama-rejects-obamaism.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/opinion/bruni-deer-hunts-and-dirt-bikes.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/us/after-toiling-in-shadows-to-end-dont-ask-dont-tell-1st-lt-josh-seefried-greets-a-new-era.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/20/us/politics/james-m-cannon-an-adviser-to-ford-dies-at-93.html","2011-09-20T00:00:00Z"
"http://www.nytimes.com/2011/09/21/business/dodd-frank-act-is-a-target-on-gop-campaign-trail.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/21/opinion/invitation-to-a-dialogue-political-chess.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/21/opinion/keller-fill-in-the-blanks-continued.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/21/opinion/dowd-the-re-election-tango.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/21/opinion/friedman-are-we-going-to-roll-up-our-sleeves-or-limp-on.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/21/world/middleeast/house-gop-finds-a-growing-bond-with-netanyahu.html","2011-09-21T00:00:00Z"
"http://www.nytimes.com/2011/09/22/technology/google-takes-the-hot-seat-in-washington.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/us/politics/lobbyists-line-up-to-sway-debt-reducing-special-committee.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/us/politics/house-defeats-stopgap-spending-bill-with-disaster-relief-hanging-in-the-balance.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/opinion/collins-what-would-willow-the-cat-do.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/opinion/the-return-of-the-elwha-river.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/opinion/taxes-the-deficit-and-the-economy.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/22/us/ethics-complaint-filed-against-nevada-democrat-shelley-berkley.html","2011-09-22T00:00:00Z"
"http://www.nytimes.com/2011/09/23/science/earth/23energy.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/jaycee-dugard-sues-united-states-over-garridos-parole.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/opinion/krugman-the-social-contract.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/house-republicans-hope-to-regroup-on-spending-bill.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/opinion/the-fed-defies-the-gop.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/in-new-book-bill-clinton-to-offer-his-plan-to-fix-the-economy.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/education/23educ.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/in-rush-to-assist-solyndra-united-states-missed-warning-signs.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/business/senate-passes-worker-aid-program.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/an-enthusiasm-cools-down.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/fears-gnaw-at-liberalism.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/jewish-voters-and-president-obama.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/23/us/politics/wheres-that-attention-im-running-you-know.html","2011-09-23T00:00:00Z"
"http://www.nytimes.com/2011/09/24/us/politics/impasse-grows-between-senate-and-house-over-spending.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/24/us/politics/solyndra-executives-take-fifth-at-house-hearing.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/24/opinion/compassion-ethics-and-responsibility-in-politics.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/24/education/24educ.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/24/opinion/the-phony-solyndra-scandal.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/24/opinion/another-ridiculous-standoff-in-congress.html","2011-09-24T00:00:00Z"
"http://www.nytimes.com/2011/09/25/nyregion/justin-n-feldman-92-dies-opposed-tammany-hall.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/business/economy/obamas-jobs-plan-deserves-a-hearing.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/sunday-dialogue-a-new-tougher-obama.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/bruni-the-price-of-political-gossip.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/whatever-happened-to-the-american-left.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/tampering-with-the-electoral-college.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/Friedman-help-wanted-leadership.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/25/opinion/sunday/the-solyndra-panic.html","2011-09-25T00:00:00Z"
"http://www.nytimes.com/2011/09/26/us/politics/congressional-deficit-cutting-group-faces-an-uphill-fight.html","2011-09-26T00:00:00Z"
"http://www.nytimes.com/2011/09/26/us/politics/a-campaign-finance-ruling-turned-to-labors-advantage.html","2011-09-26T00:00:00Z"
"http://www.nytimes.com/2011/09/26/opinion/why-the-antichrist-matters-in-politics.html","2011-09-26T00:00:00Z"
"http://www.nytimes.com/2011/09/26/us/flood-victims-getting-fed-up-with-congress.html","2011-09-26T00:00:00Z"
"http://www.nytimes.com/2011/09/27/us/politics/senate-to-vote-on-spending-bill-with-support-uncertain.html","2011-09-27T00:00:00Z"
"http://www.nytimes.com/2011/09/27/us/politics/in-turn-to-politics-facebook-starts-a-pac.html","2011-09-27T00:00:00Z"
"http://www.nytimes.com/2011/09/27/opinion/brooks-the-lost-decade.html","2011-09-27T00:00:00Z"
"http://www.nytimes.com/2011/09/28/us/politics/obama-pushes-jobs-bill-in-denver.html","2011-09-28T00:00:00Z"
"http://www.nytimes.com/2011/09/28/opinion/governing-by-crisis-on-capitol-hill.html","2011-09-28T00:00:00Z"
"http://www.nytimes.com/2011/09/28/us/politics/short-term-fixes-take-place-of-real-solutions-congressional-memo.html","2011-09-28T00:00:00Z"
"http://www.nytimes.com/2011/09/28/opinion/political-waves-from-a-solar-deal.html","2011-09-28T00:00:00Z"
"http://www.nytimes.com/2011/09/29/opinion/collins-happy-tidings-from-the-hill.html","2011-09-29T00:00:00Z"
"http://www.nytimes.com/2011/09/29/opinion/support-for-the-911-memorial.html","2011-09-29T00:00:00Z"
"http://www.nytimes.com/2011/09/30/us/politics/house-approves-stopgap-spending-bill.html","2011-09-30T00:00:00Z"
"http://www.nytimes.com/2011/09/30/business/washington-considers-sale-of-spare-properties-to-raise-revenue.html","2011-09-30T00:00:00Z"
"http://www.nytimes.com/2011/09/30/sports/football/nfl-football-roundup.html","2011-09-30T00:00:00Z"
"http://www.nytimes.com/2011/09/30/opinion/an-icy-political-vision.html","2011-09-30T00:00:00Z"
