"url","pub_date"
"http://www.nytimes.com/2015/12/04/world/middleeast/to-crush-isis-john-kerry-urges-deft-removal-of-syrias-assad.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/sports/a-century-later-jack-johnson-awaits-a-nations-absolution.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/us/bill-to-repeal-health-law-passes-senate.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/opinion/republicans-climate-change-denial-denial.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/opinion/tough-talk-and-a-cowardly-vote-on-terrorism.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/opinion/the-latest-attack-on-climate-science.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/04/opinion/no-donald-trump-wont-win.html","2015-12-04T00:00:00Z"
"http://www.nytimes.com/2015/12/05/opinion/greg-abbotts-stern-commandments.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/05/us/politics/not-even-catharsis-is-seen-in-senate-vote-to-repeal-health-law.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/05/us/politics/lawmakers-near-deal-on-billions-in-tax-cuts.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/05/opinion/end-the-gun-epidemic-in-america.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/05/opinion/the-senate-goes-gaga-on-guns.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/05/opinion/a-gift-from-congress-to-congress.html","2015-12-05T00:00:00Z"
"http://www.nytimes.com/2015/12/06/opinion/sunday/the-gop-spectrum.html","2015-12-06T00:00:00Z"
"http://www.nytimes.com/2015/12/06/opinion/sunday/hysteria-about-refugees-but-blindness-on-guns.html","2015-12-06T00:00:00Z"
"http://www.nytimes.com/2015/12/06/opinion/sunday/america-needs-a-national-slavery-monument.html","2015-12-06T00:00:00Z"
"http://www.nytimes.com/2015/12/06/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-12-06T00:00:00Z"
"http://www.nytimes.com/2015/12/07/us/politics/president-obama-islamic-state-speech-oval-office.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/07/nyregion/officials-rally-for-an-extension-of-a-9-11-health-bill.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/07/opinion/president-obamas-tough-calming-talk-on-terrorism.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/07/opinion/campaign-stops/a-users-guide-to-the-dark-art-of-politics.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/07/opinion/hillary-clinton-how-id-rein-in-wall-street.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/07/business/a-revolving-door-helps-big-banks-quiet-campaign-to-muscle-out-fannie-and-freddie.html","2015-12-07T00:00:00Z"
"http://www.nytimes.com/2015/12/08/us/politics/obama-speech-terrorism.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/us/politics/paul-ryan-brings-sharply-different-leadership-style-to-house.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/business/ex-im-bank-is-reopened-but-big-loans-are-stalled.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/us/politics/travel-industry-in-motion-as-visa-waiver-program-is-reviewed.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/opinion/the-assault-on-climate-science.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/opinion/what-bill-oreilly-gets-wrong-about-ronald-reagan.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/08/opinion/campaign-stops/what-if-going-viral-matters-more-than-iowa.html","2015-12-08T00:00:00Z"
"http://www.nytimes.com/2015/12/09/us/politics/supreme-court-to-hear-arguments-on-one-person-one-vote.html","2015-12-09T00:00:00Z"
"http://www.nytimes.com/2015/12/09/opinion/what-to-tell-donald-trump.html","2015-12-09T00:00:00Z"
"http://www.nytimes.com/2015/12/09/business/dealbook/law-professors-ask-congress-to-delay-changes-in-debt-law.html","2015-12-09T00:00:00Z"
"http://www.nytimes.com/2015/12/09/us/politics/obamas-plans-to-stop-isis-leave-many-democrats-wanting-more.html","2015-12-09T00:00:00Z"
"http://www.nytimes.com/2015/12/09/us/new-mexico-ex-officials-health-records-stay-sealed.html","2015-12-09T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/campaign-to-lower-voting-age-to-16-in-local-races-ignites-a-debate.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/upshot/you-say-you-loathe-ted-cruz-you-still-might-want-to-vote-for-him.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/senate-approves-overhaul-of-no-child-left-behind-law.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/house-republicans-denounce-obamas-handling-of-prisoner-exchange.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/aumf-authorization-use-military-force-isis.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/business/senators-condemn-big-price-increases-for-drugs.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/kerry-in-familiar-spot-trying-to-coax-deal-in-meetings-closing-days.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/lawmakers-rush-to-cram-pet-projects-into-spending-deal-ahead-of-new-deadline.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/us/politics/a-congress-that-doesnt-want-to-weigh-in-on-war.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/opinion/republicans-guns-and-abortion.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/10/opinion/campaign-stops/the-crisis-of-republican-authority.html","2015-12-10T00:00:00Z"
"http://www.nytimes.com/2015/12/11/us/politics/to-democrats-donald-trump-is-no-longer-a-laughing-matter.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/world/europe/republicans-make-presence-felt-at-climate-talks-by-ignoring-them.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/us/politics/house-bill-would-give-white-house-more-muscle-against-unfair-trade-practices.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/us/politics/donald-trumps-words-have-added-sting-for-2-muslims-in-congress.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/opinion/the-ted-cruz-establishment.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/opinion/empowering-the-ugliness.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/11/opinion/campaign-stops/goose-steppers-in-the-gop.html","2015-12-11T00:00:00Z"
"http://www.nytimes.com/2015/12/12/us/politics/house-approves-short-term-government-funding-bill.html","2015-12-12T00:00:00Z"
"http://www.nytimes.com/2015/12/12/us/politics/ted-cruz-sees-boon-to-his-campaign-in-donald-trump.html","2015-12-12T00:00:00Z"
"http://www.nytimes.com/2015/12/12/us/politics/doris-matsui-congresswoman-born-in-internment-camp-responds-to-trump.html","2015-12-12T00:00:00Z"
"http://www.nytimes.com/2015/12/13/magazine/when-the-narrative-becomes-the-story.html","2015-12-13T00:00:00Z"
"http://www.nytimes.com/2015/12/13/us/politics/paul-ryan-says-inclusive-house-agenda-must-counter-polarizing-campaign.html","2015-12-13T00:00:00Z"
"http://www.nytimes.com/2015/12/14/us/politics/the-white-house-holiday-photo-line-a-tradition-of-awkwardness.html","2015-12-14T00:00:00Z"
"http://www.nytimes.com/2015/12/14/us/politics/republicans-on-campaign-trail-largely-ignore-the-climate-deal.html","2015-12-14T00:00:00Z"
"http://www.nytimes.com/2015/12/14/nyregion/preet-bharara-us-attorney-sees-lessons-in-albany-corruption-trials.html","2015-12-14T00:00:00Z"
"http://www.nytimes.com/2015/12/15/business/dealbook/proposed-move-on-fed-dividend-is-troubling.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/us/politics/mitch-mcconnell-takes-credit-for-resuscitating-the-senate.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/health/leading-a-nation-takes-years-off-life-study-suggests.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/us/politics/as-health-care-act-insurance-deadline-nears-unprecedented-demand.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/us/politics/congress-inches-toward-completed-spending-bill.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/us/new-mexico-politician-must-write-letters.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/us/politics/evelyn-lieberman-aide-who-moved-monica-lewinsky-from-white-house-dies-at-71.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/opinion/campaign-stops/is-it-ted-cruzs-party-or-marco-rubios.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/15/universal/es/expertos-de-harvard-te-recomiendan-no-ser-presidente-si-quieres-vivir-mas.html","2015-12-15T00:00:00Z"
"http://www.nytimes.com/2015/12/16/us/politics/congress-9-11-emergency-workers-zadroga-act.html","2015-12-16T00:00:00Z"
"http://www.nytimes.com/2015/12/16/us/politics/what-youve-missed-so-far-in-the-debate.html","2015-12-16T00:00:00Z"
"http://www.nytimes.com/2015/12/16/us/politics/transcript-main-republican-presidential-debate.html","2015-12-16T00:00:00Z"
"http://www.nytimes.com/2015/12/16/nytnow/latest-news-donald-trump-john-kerry-star-wars.html","2015-12-16T00:00:00Z"
"http://www.nytimes.com/2015/12/17/world/middleeast/ashton-carter-iraqi-officials-isis.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/16/fashion/republican-debate-has-candidates-seeing-red.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/us/politics/spending-bill-federal-budget-tax-breaks-congress.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/us/politics/budget-deal-raises-spending-and-the-deficit-through-tax-breaks.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/business/dealbook/governor-of-puerto-rico-warns-of-looming-default-without-bankruptcy-plan.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/us/politics/defense-secretary-ashton-carter-conducted-some-official-business-on-a-personal-email-account.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/insider/1920-why-so-hard-on-harding.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/17/opinion/campaign-stops/the-gop-at-a-crossroads.html","2015-12-17T00:00:00Z"
"http://www.nytimes.com/2015/12/18/us/politics/ashton-carter-defense-secretary-personal-email-account.html","2015-12-18T00:00:00Z"
"http://www.nytimes.com/2015/12/18/us/politics/house-approves-huge-package-of-tax-breaks.html","2015-12-18T00:00:00Z"
"http://www.nytimes.com/2015/12/18/us/politics/ted-cruz-shunned-in-the-senate-plays-unpopularity-to-his-advantage.html","2015-12-18T00:00:00Z"
"http://www.nytimes.com/2015/12/18/us/politics/house-panel-faults-failure-to-review-visa-applicants-social-media-use.html","2015-12-18T00:00:00Z"
"http://www.nytimes.com/2015/12/18/opinion/haunted-by-waters.html","2015-12-18T00:00:00Z"
"http://www.nytimes.com/2015/12/20/books/review/nut-country-and-right-out-of-california.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/20/magazine/whos-really-radical.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/20/upshot/three-reasons-for-those-hefty-college-tuition-bills.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/19/world/obama-white-house-press-conference.html","2015-12-19T00:00:00Z"
"http://www.nytimes.com/2015/12/19/business/dealbook/puerto-rico-utility-and-bondholders-agree-to-keep-working-on-a-deal.html","2015-12-19T00:00:00Z"
"http://www.nytimes.com/2015/12/19/us/politics/chuck-hagel-says-about-face-on-syria-hurt-obamas-credibility.html","2015-12-19T00:00:00Z"
"http://www.nytimes.com/2015/12/19/opinion/whats-the-matter-with-iowa.html","2015-12-19T00:00:00Z"
"http://www.nytimes.com/2015/12/19/us/legislator-questions-san-bernardino-suspects-visa.html","2015-12-19T00:00:00Z"
"http://www.nytimes.com/2015/12/20/opinion/sunday/the-fate-of-obamacare.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/20/opinion/campaign-stops/political-party-meltdown.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/20/opinion/sunday/the-strip-brian-mcfadden-comics.html","2015-12-20T00:00:00Z"
"http://www.nytimes.com/2015/12/21/us/politics/paul-ryan-defends-compromise-in-passing-spending-deal.html","2015-12-21T00:00:00Z"
"http://www.nytimes.com/2015/12/21/opinion/the-donald-and-the-decider.html","2015-12-21T00:00:00Z"
"http://www.nytimes.com/2015/12/22/us/politics/some-revealing-moments-as-congress-closes-the-door-on-2015.html","2015-12-22T00:00:00Z"
"http://www.nytimes.com/2015/12/22/opinion/campaign-stops/the-democrats-database-fight.html","2015-12-22T00:00:00Z"
"http://www.nytimes.com/2015/12/23/us/new-plan-to-fight-tuberculosis.html","2015-12-23T00:00:00Z"
"http://www.nytimes.com/2015/12/23/science/ban-on-microbeads-proves-easy-to-pass-through-pipeline.html","2015-12-23T00:00:00Z"
"http://www.nytimes.com/2015/12/23/opinion/trump-obama-and-the-assault-on-political-correctness.html","2015-12-23T00:00:00Z"
"http://www.nytimes.com/2015/12/23/opinion/blood-sweat-and-trump.html","2015-12-23T00:00:00Z"
"http://www.nytimes.com/2015/12/24/technology/for-the-new-year-lets-resolve-to-improve-our-tech-literacy.html","2015-12-24T00:00:00Z"
"http://www.nytimes.com/2015/12/24/world/europe/britain-muslim-family-disneyland.html","2015-12-24T00:00:00Z"
"http://www.nytimes.com/2015/12/24/opinion/the-republican-fear-of-facts-on-guns.html","2015-12-24T00:00:00Z"
"http://www.nytimes.com/2015/12/24/opinion/the-donald-trump-days-of-christmas.html","2015-12-24T00:00:00Z"
"http://www.nytimes.com/2015/12/25/us/politics/washington-white-house-cafeteria.html","2015-12-25T00:00:00Z"
"http://www.nytimes.com/2015/12/26/opinion/a-handful-of-christmas-miracles.html","2015-12-26T00:00:00Z"
"http://www.nytimes.com/2015/12/26/opinion/candidates-children-in-the-peanut-gallery.html","2015-12-26T00:00:00Z"
"http://www.nytimes.com/2015/12/27/opinion/sunday/the-real-victims-of-victimhood.html","2015-12-27T00:00:00Z"
"http://www.nytimes.com/2015/12/27/opinion/sunday/a-fearful-congress-sits-out-the-war-against-isis.html","2015-12-27T00:00:00Z"
"http://www.nytimes.com/2015/12/28/us/politics/state-level-brawls-over-medicaid-reflect-wider-war-in-gop.html","2015-12-28T00:00:00Z"
"http://www.nytimes.com/2015/12/28/us/politics/2016-senate-races.html","2015-12-28T00:00:00Z"
"http://www.nytimes.com/2015/12/28/opinion/doubling-down-on-w.html","2015-12-28T00:00:00Z"
"http://www.nytimes.com/2015/12/29/us/politics/an-effort-to-give-women-a-voice-in-the-republican-party.html","2015-12-29T00:00:00Z"
"http://www.nytimes.com/2015/12/29/opinion/campaign-stops/donald-trumps-unstoppable-virality.html","2015-12-29T00:00:00Z"
"http://www.nytimes.com/2015/12/29/opinion/americas-empty-embassies.html","2015-12-29T00:00:00Z"
"http://www.nytimes.com/2015/12/30/world/middleeast/isis-ramadi-iraq.html","2015-12-30T00:00:00Z"
"http://www.nytimes.com/2015/12/30/us/texas-urges-supreme-court-to-reject-appeal-on-obamas-immigration-program.html","2015-12-30T00:00:00Z"
"http://www.nytimes.com/2015/12/30/us/politics/break-is-likely-in-planned-parenthood-funding-battle.html","2015-12-30T00:00:00Z"
"http://www.nytimes.com/2015/12/30/opinion/the-juicy-subplots-of-2016.html","2015-12-30T00:00:00Z"
"http://www.nytimes.com/2015/12/31/us/politics/independents-could-be-decisive-in-both-new-hampshire-primaries.html","2015-12-31T00:00:00Z"
"http://www.nytimes.com/2015/12/31/world/middleeast/iran-strait-of-hormuz-rockets.html","2015-12-31T00:00:00Z"
"http://www.nytimes.com/2015/12/31/us/politics/rail-industry-again-given-more-time-to-install-safety-system.html","2015-12-31T00:00:00Z"
"http://www.nytimes.com/2015/12/31/opinion/the-more-we-poll-the-less-we-know.html","2015-12-31T00:00:00Z"
"http://www.nytimes.com/2015/12/31/upshot/donald-trumps-strongest-supporters-a-certain-kind-of-democrat.html","2015-12-31T00:00:00Z"
