"url","pub_date"
"http://www.nytimes.com/2007/12/04/opinion/lweb04krugman.html","2007-12-04T00:00:00Z"
"http://www.nytimes.com/2007/12/04/opinion/04tue2.html","2007-12-04T00:00:00Z"
"http://www.nytimes.com/2007/12/04/opinion/04tue4.html","2007-12-04T00:00:00Z"
"http://www.nytimes.com/2007/12/05/opinion/05wed1.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/washington/05brfs-FORMERAIDEAC_BRF.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/opinion/05friedman.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/business/05trade.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/world/americas/05brazil.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/business/05insurance.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/us/politics/05franken.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/washington/05cnd-scotus.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/washington/05blackwater.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/05/washington/05intel.html","2007-12-05T00:00:00Z"
"http://www.nytimes.com/2007/12/06/washington/05cnd-tax.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/opinion/06cohen.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/opinion/l06iran.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/opinion/06wed1.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/business/06pay.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/us/politics/06huckabee.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/06/opinion/06collins.html","2007-12-06T00:00:00Z"
"http://www.nytimes.com/2007/12/07/washington/07tax.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/business/07fuels.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/us/politics/07calif.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/opinion/07krugman.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/opinion/l07herbert.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/books/07book.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/business/07mortgage.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/washington/07scene.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/washington/07pages.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/us/politics/07immig.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/07/opinion/07fri1.html","2007-12-07T00:00:00Z"
"http://www.nytimes.com/2007/12/08/opinion/08herbert.html","2007-12-08T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09terrell.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/us/politics/09clinton.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09dowd.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/nyregionopinions/CIalbany.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09pubed.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/world/americas/09aid.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/washington/09spend.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09sun3.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09sun2.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/us/politics/09campaign.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09rich.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09pollock.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09eggers.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/business/09view.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/opinion/09battlegrounds.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/09/magazine/09wwln-lede-t.html","2007-12-09T00:00:00Z"
"http://www.nytimes.com/2007/12/10/opinion/10mon3.html","2007-12-10T00:00:00Z"
"http://www.nytimes.com/2007/12/10/opinion/10mcconnell.html","2007-12-10T00:00:00Z"
"http://www.nytimes.com/2007/12/10/opinion/10krugman.html","2007-12-10T00:00:00Z"
"http://www.nytimes.com/2007/12/10/us/politics/10prosecutor.html","2007-12-10T00:00:00Z"
"http://www.nytimes.com/2007/12/11/washington/11shaheen.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/opinion/11brooks.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/washington/12intelcnd.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/opinion/lweb11lugar.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/opinion/l11cia.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/nyregion/11nyc.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/opinion/11tue1.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/11/washington/11mortgage.html","2007-12-11T00:00:00Z"
"http://www.nytimes.com/2007/12/12/opinion/12wed4.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/12/us/politics/12web-elder.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/12/opinion/l12spy.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/12/nyregion/12leave.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/12/opinion/12wed3.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/12/washington/12intel.html","2007-12-12T00:00:00Z"
"http://www.nytimes.com/2007/12/13/technology/13google.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/us/politics/13voices.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/opinion/l13brooks.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/opinion/13thu2.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/opinion/13druckerman.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/washington/13bluedogs.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/opinion/13collins.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/13/opinion/13thu1.html","2007-12-13T00:00:00Z"
"http://www.nytimes.com/2007/12/14/nyregion/14nyc.html","2007-12-14T00:00:00Z"
"http://www.nytimes.com/2007/12/14/washington/14bush.html","2007-12-14T00:00:00Z"
"http://www.nytimes.com/2007/12/14/opinion/14fri1.html","2007-12-14T00:00:00Z"
"http://www.nytimes.com/2007/12/15/washington/15korea.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/15/business/15rich.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/15/opinion/15sat2.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/15/opinion/15woolhandler.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/15/opinion/15collins.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/15/washington/15intel.html","2007-12-15T00:00:00Z"
"http://www.nytimes.com/2007/12/16/movies/16berk.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/us/politics/16campaigns.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/us/politics/16obama.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/books/review/Troy-t.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/opinion/nyregionopinions/CIspitzer.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/opinion/16rich.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/opinion/16dowd.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/16/opinion/lweb16hate.html","2007-12-16T00:00:00Z"
"http://www.nytimes.com/2007/12/17/opinion/17mon1.html","2007-12-17T00:00:00Z"
"http://www.nytimes.com/2007/12/17/us/politics/17huckabee.html","2007-12-17T00:00:00Z"
"http://www.nytimes.com/2007/12/17/opinion/17mon3.html","2007-12-17T00:00:00Z"
"http://www.nytimes.com/2007/12/18/business/18coal.html","2007-12-18T00:00:00Z"
"http://www.nytimes.com/2007/12/18/us/politics/18romney.html","2007-12-18T00:00:00Z"
"http://www.nytimes.com/2007/12/18/opinion/18tue2.html","2007-12-18T00:00:00Z"
"http://www.nytimes.com/2007/12/18/opinion/18cranberg.html","2007-12-18T00:00:00Z"
"http://www.nytimes.com/2007/12/18/nyregion/18spitzer.html","2007-12-18T00:00:00Z"
"http://www.nytimes.com/2007/12/19/us/politics/19campaign.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/opinion/l19iowa.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/us/politics/19cnd-romney.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/world/americas/19cuba.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/washington/19reid.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/opinion/19wed4.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/washington/19insure.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/19/washington/19energy.html","2007-12-19T00:00:00Z"
"http://www.nytimes.com/2007/12/20/washington/20mukasey.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/washington/20cnd-bush.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/opinion/20collins.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/us/politics/20romney.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/us/politics/20clinton.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/books/20masl.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/opinion/l20krugman.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/washington/20earmarks.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/washington/20epa.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/opinion/l20paris.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/20/opinion/20thu1.html","2007-12-20T00:00:00Z"
"http://www.nytimes.com/2007/12/21/washington/21cnd-tapes.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/opinion/l21bush.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/washington/21bush.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/opinion/l21health.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/us/politics/21richardson.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/opinion/21krugman.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/opinion/21fri1.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/21/washington/21cnd-terrorism.html","2007-12-21T00:00:00Z"
"http://www.nytimes.com/2007/12/22/opinion/22sat3.html","2007-12-22T00:00:00Z"
"http://www.nytimes.com/2007/12/22/opinion/22sat2.html","2007-12-22T00:00:00Z"
"http://www.nytimes.com/2007/12/23/magazine/23clintonism-t.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/opinion/l23fed.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/opinion/l23earmarks.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/weekinreview/23buzzwords.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/nyregion/23nuclear.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/us/politics/23child.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/opinion/23sun1.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/opinion/23dowd.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/opinion/23rich.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/23/us/politics/23campaign.html","2007-12-23T00:00:00Z"
"http://www.nytimes.com/2007/12/24/business/media/24carr.html","2007-12-24T00:00:00Z"
"http://www.nytimes.com/2007/12/25/nyregion/25spitzer.html","2007-12-25T00:00:00Z"
"http://www.nytimes.com/2007/12/26/opinion/26wed1.html","2007-12-26T00:00:00Z"
"http://www.nytimes.com/2007/12/26/us/politics/26clinton.html","2007-12-26T00:00:00Z"
"http://www.nytimes.com/2007/12/26/opinion/l26cia.html","2007-12-26T00:00:00Z"
"http://www.nytimes.com/2007/12/26/us/politics/26edwards.html","2007-12-26T00:00:00Z"
"http://www.nytimes.com/2007/12/26/us/politics/26cnd-campaign.html","2007-12-26T00:00:00Z"
"http://www.nytimes.com/2007/12/27/business/27online.html","2007-12-27T00:00:00Z"
"http://www.nytimes.com/2007/12/27/opinion/27thu3.html","2007-12-27T00:00:00Z"
"http://www.nytimes.com/2007/12/28/us/politics/28campaign.html","2007-12-28T00:00:00Z"
"http://www.nytimes.com/2007/12/28/opinion/28todd.html","2007-12-28T00:00:00Z"
"http://www.nytimes.com/2007/12/28/opinion/28fri3.html","2007-12-28T00:00:00Z"
"http://www.nytimes.com/2007/12/29/opinion/29sat3.html","2007-12-29T00:00:00Z"
"http://www.nytimes.com/2007/12/30/magazine/30DENT-t.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/opinion/l30wealth.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/books/review/Greif-t.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/weekinreview/30kirkpatrick.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/us/politics/30vote.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/weekinreview/30bumiller.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/us/politics/30issuesI.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/us/politics/30issuesC.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/nyregion/thecity/30pols.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/us/politics/30campaign.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/books/review/Oshinsky-t.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/30/us/politics/30issuesD.html","2007-12-30T00:00:00Z"
"http://www.nytimes.com/2007/12/31/opinion/31krugman.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/opinion/l31clinton.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/us/politics/31edwards.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/us/politics/31cnd-nagourney.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/opinion/31safire.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/opinion/31mon1.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/opinion/l31medicare.html","2007-12-31T00:00:00Z"
"http://www.nytimes.com/2007/12/31/us/politics/31cnd-campaign.html","2007-12-31T00:00:00Z"
