"url","pub_date"
"http://www.nytimes.com/2009/05/25/us/politics/25power.html","2009-05-25T00:00:00Z"
"http://www.nytimes.com/2009/05/25/opinion/25mon2.html","2009-05-25T00:00:00Z"
"http://www.nytimes.com/2009/05/26/us/politics/26reid.html","2009-05-26T00:00:00Z"
"http://www.nytimes.com/2009/05/26/us/politics/26cong.html","2009-05-26T00:00:00Z"
"http://www.nytimes.com/2009/05/26/us/politics/26court.html","2009-05-26T00:00:00Z"
"http://www.nytimes.com/2009/05/26/opinion/26tue3.html","2009-05-26T00:00:00Z"
"http://www.nytimes.com/2009/05/27/opinion/27wed1.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/politics/27react.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/27hispanic.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/politics/27burris.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/politics/27latino.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/politics/27websotomayor.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/27/us/27homeland.html","2009-05-27T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/politics/28repubs.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/opinion/28collins.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/politics/28select.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/nyregion/28haitians.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/28burris.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/opinion/28thur2.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/politics/28obama.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/28brfs-FORMERSPEAKE_BRF.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/politics/28brfs-PROSECUTORSD_BRF.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/28/us/28addiction.html","2009-05-28T00:00:00Z"
"http://www.nytimes.com/2009/05/29/science/earth/29land.html","2009-05-29T00:00:00Z"
"http://www.nytimes.com/2009/05/29/us/29knox.html","2009-05-29T00:00:00Z"
"http://www.nytimes.com/2009/05/29/us/politics/29worker.html","2009-05-29T00:00:00Z"
"http://www.nytimes.com/2009/05/29/us/politics/29puerto.html","2009-05-29T00:00:00Z"
"http://www.nytimes.com/2009/05/29/us/politics/29voting.html","2009-05-29T00:00:00Z"
"http://www.nytimes.com/2009/05/30/health/policy/30health.html","2009-05-30T00:00:00Z"
"http://www.nytimes.com/2009/05/30/us/politics/30bush.html","2009-05-30T00:00:00Z"
"http://www.nytimes.com/2009/05/30/us/30texas.html","2009-05-30T00:00:00Z"
"http://www.nytimes.com/2009/05/30/us/politics/30inquire.html","2009-05-30T00:00:00Z"
"http://www.nytimes.com/2009/05/31/magazine/31clinton-t.html","2009-05-31T00:00:00Z"
"http://www.nytimes.com/2009/05/31/weekinreview/31bruni.html","2009-05-31T00:00:00Z"
"http://www.nytimes.com/2009/05/31/weekinreview/31liptak.html","2009-05-31T00:00:00Z"
"http://www.nytimes.com/2009/05/31/weekinreview/31traub.html","2009-05-31T00:00:00Z"
"http://www.nytimes.com/2009/05/31/us/politics/31inouye.html","2009-05-31T00:00:00Z"
"http://www.nytimes.com/2009/05/31/us/31kansas.html","2009-05-31T00:00:00Z"
