"url","pub_date"
"http://www.nytimes.com/2014/08/13/opinion/the-south-s-lesson-for-the-tea-party.html","2014-08-13T00:00:00Z"
"http://www.nytimes.com/2014/08/13/opinion/making-the-case-for-high-speed-rail.html","2014-08-13T00:00:00Z"
"http://www.nytimes.com/2014/08/13/opinion/maureen-dowd-its-the-loyalty-stupid.html","2014-08-13T00:00:00Z"
"http://www.nytimes.com/2014/08/13/us/politics/obama-administration-loosens-ban-on-lobbyists-in-government.html","2014-08-13T00:00:00Z"
"http://www.nytimes.com/2014/08/14/us/politics/strategists-see-double-edge-in-raising-competency-argument-in-campaigns.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/nyregion/cuomo-arrives-in-israel-as-politicians-scramble-to-book-visits-of-solidarity.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/opinion/gail-collins-whats-next-with-hillary.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/nyregion/six-members-of-congress-ask-holder-to-open-federal-inquiry-in-chokehold-case.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/us/politics/is-this-island-big-enough-for-clinton-and-obama-.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/world/asia/taking-break-from-crises-elsewhere-kerry-turns-to-asia-and-pacific.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/us/politics/reagan-era-order-on-surveillance-violates-rights-says-departing-aide.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/14/upshot/welcome-to-rhode-island-americas-least-polarized-state.html","2014-08-14T00:00:00Z"
"http://www.nytimes.com/2014/08/15/upshot/ferguson-drama-another-example-of-obamas-shrinking-bully-pulpit.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/15/us/politics/hillary-clinton-and-obama-attend-party-days-after-she-criticized-him.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/14/opinion/donations-from-the-family.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/15/opinion/go-west-democrats.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/15/us/politics/seeing-missouri-unrest-views-begin-to-shift-among-conservatives.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/15/world/middleeast/joy-in-us-at-news-that-yazidi-plight-is-easing.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/15/us/politics/kerrys-jet-breaks-down-in-hawaii.html","2014-08-15T00:00:00Z"
"http://www.nytimes.com/2014/08/16/upshot/kennedy-lbj-and-a-disputed-deer-hunt.html","2014-08-16T00:00:00Z"
"http://www.nytimes.com/2014/08/16/world/europe/estonia-barack-obama-baltic-states.html","2014-08-16T00:00:00Z"
"http://www.nytimes.com/2014/08/17/magazine/memo-to-self-do-not-run-for-office.html","2014-08-17T00:00:00Z"
"http://www.nytimes.com/2014/08/17/us/politics/senator-brian-schatz-wins-close-fought-democratic-primary-in-hawaii.html","2014-08-17T00:00:00Z"
"http://www.nytimes.com/2014/08/17/us/politics/montana-democrats-pick-novice-for-senate-race.html","2014-08-17T00:00:00Z"
"http://www.nytimes.com/2014/08/18/us/politics/independent-michael-brown-autopsy-planned-by-obama-administration.html","2014-08-18T00:00:00Z"
"http://www.nytimes.com/2014/08/19/upshot/uncertainty-in-alaska-primary-maybe-even-confusion.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/19/upshot/steve-scalises-position-as-house-whip-draws-donors.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/19/opinion/breaking-out-of-the-party-box.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/19/us/aloof-obama-is-frustrating-his-own-party.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/19/us/montana-senator-who-left-race-cannot-pass-on-his-war-chest.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/19/us/billionaire-named-in-suit-against-anti-iran-group.html","2014-08-19T00:00:00Z"
"http://www.nytimes.com/2014/08/20/us/politics/senate-dining-room-is-one-more-casualty-of-partisanship.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/20/us/politics/in-washington-little-appetite-for-a-vote-on-iraq.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/20/us/advocates-seek-to-delay-deportations-for-millions.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/20/opinion/maureen-dowd-alone-again-naturally.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/20/opinion/thomas-edsall-ferguson-watts-and-a-dream-deferred.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html","2014-08-20T00:00:00Z"
"http://www.nytimes.com/2014/08/21/us/politics/former-alaska-attorney-general-wins-gop-senate-primary.html","2014-08-21T00:00:00Z"
"http://www.nytimes.com/2014/08/21/upshot/alaska-might-be-more-friendly-to-democrats-than-it-appears.html","2014-08-21T00:00:00Z"
"http://www.nytimes.com/2014/08/21/us/politics/in-midterm-elections-a-miss-for-obama-could-be-a-hit-for-clinton.html","2014-08-21T00:00:00Z"
"http://www.nytimes.com/2014/08/21/upshot/georgia-is-the-reason-the-gop-is-edging-up-in-the-overall-senate-race.html","2014-08-21T00:00:00Z"
"http://www.nytimes.com/2014/08/21/opinion/gail-collins-tell-it-to-the-camera.html","2014-08-21T00:00:00Z"
"http://www.nytimes.com/2014/08/22/world/middleeast/revulsion-for-isis-builds-but-lawmakers-remain-wary-of-greater-us-military-role.html","2014-08-22T00:00:00Z"
"http://www.nytimes.com/2014/08/22/opinion/a-clemency-commission.html","2014-08-22T00:00:00Z"
"http://www.nytimes.com/2014/08/22/us/florida-federal-judge-strikes-down-ban-on-same-sex-marriage.html","2014-08-22T00:00:00Z"
"http://www.nytimes.com/2014/08/22/us/politics/a-terrorist-horror-then-golf-incongruity-fuels-obama-critics.html","2014-08-22T00:00:00Z"
"http://www.nytimes.com/2014/08/23/opinion/questions-for-the-patent-office.html","2014-08-23T00:00:00Z"
"http://www.nytimes.com/2014/08/23/us/politics/florida-judge-deals-a-blow-to-democrats-on-districting.html","2014-08-23T00:00:00Z"
"http://www.nytimes.com/2014/08/24/upshot/the-growing-blue-state-diaspora.html","2014-08-24T00:00:00Z"
"http://www.nytimes.com/2014/08/25/nyregion/a-slimmed-down-sharpton-savors-an-expanded-profile.html","2014-08-25T00:00:00Z"
"http://www.nytimes.com/2014/08/26/opinion/when-tragedy-hits-should-a-president-forgo-vacation.html","2014-08-26T00:00:00Z"
"http://www.nytimes.com/2014/08/26/world/middleeast/obama-syria-ISIS.html","2014-08-26T00:00:00Z"
"http://www.nytimes.com/2014/08/26/world/middleeast/us-says-it-told-qatar-not-to-pay-a-ransom.html","2014-08-26T00:00:00Z"
"http://www.nytimes.com/2014/08/26/opinion/frank-bruni-lost-in-america.html","2014-08-26T00:00:00Z"
"http://www.nytimes.com/2014/08/26/us/politics/election-panel-enacts-policies-by-not-acting.html","2014-08-26T00:00:00Z"
"http://www.nytimes.com/2014/08/27/us/politics/obama-veterans-health-care.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/upshot/senate-update-republicans-cross-a-threshold.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/opinion/how-should-the-us-act-against-isis.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/us/arizona-and-florida-primaries-to-determine-candidates-for-governor.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/us/arizona-and-florida-primaries-to-determine-candidates-for-governor.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/us/judges-take-tough-tone-at-gay-marriage-hearing.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/opinion/maureen-dowd-he-has-a-dream.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/world/middleeast/us-mobilizes-allies-to-widen-assault-on-isis.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/27/us/politics/obama-pursuing-climate-accord-in-lieu-of-treaty.html","2014-08-27T00:00:00Z"
"http://www.nytimes.com/2014/08/28/us/politics/on-tape-mcconnell-envisions-using-budget-to-undo-obama-initiatives.html","2014-08-28T00:00:00Z"
"http://www.nytimes.com/2014/08/28/us/politics/lawmakers-want-congress-to-decide-on-military-action-against-isis.html","2014-08-28T00:00:00Z"
"http://www.nytimes.com/2014/08/28/us/politics/immigration-clash-could-lead-to-shutdown-.html","2014-08-28T00:00:00Z"
"http://www.nytimes.com/2014/08/29/upshot/two-senators-willing-to-defy-the-party-line.html","2014-08-29T00:00:00Z"
"http://www.nytimes.com/2014/08/29/world/middleeast/obama-isis-syria-iraq.html","2014-08-29T00:00:00Z"
"http://www.nytimes.com/2014/08/29/us/politics/democrats-wary-of-benghazi-inquiry-stretching-into-16-election-season.html","2014-08-29T00:00:00Z"
"http://www.nytimes.com/2014/08/30/us/politics/obama-decides-to-cut-short-trip-to-new-york-area.html","2014-08-30T00:00:00Z"
