"url","pub_date"
"http://www.nytimes.com/2011/03/08/us/08repubs.html","2011-03-08T00:00:00Z"
"http://www.nytimes.com/2011/03/09/business/09fed.html","2011-03-09T00:00:00Z"
"http://www.nytimes.com/2011/03/09/business/09sec.html","2011-03-09T00:00:00Z"
"http://www.nytimes.com/2011/03/09/us/politics/09king.html","2011-03-09T00:00:00Z"
"http://www.nytimes.com/2011/03/09/opinion/l09muslim.html","2011-03-09T00:00:00Z"
"http://www.nytimes.com/2011/03/09/us/politics/09obama.html","2011-03-09T00:00:00Z"
"http://www.nytimes.com/2011/03/10/us/politics/10broder.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/us/politics/10congress.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/education/10education.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/opinion/l10king.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/us/politics/10republicans.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/opinion/10thu2.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/10/world/middleeast/10diplomacy.html","2011-03-10T00:00:00Z"
"http://www.nytimes.com/2011/03/11/us/politics/11king.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/science/earth/11climate.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/arts/television/at-muslim-hearing-finger-pointing-and-tears.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/opinion/11krugman.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/us/politics/11headstart.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/us/politics/11congress.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/education/11college.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/opinion/11fri4.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/us/11california.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/us/11statesbox.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/11/business/11consumer.html","2011-03-11T00:00:00Z"
"http://www.nytimes.com/2011/03/12/us/politics/12democrats.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/us/12okeefe.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/12sat1.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/12herbert.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/12collins.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/l12wisconsin.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/12blow.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/12/opinion/12sat2.html","2011-03-12T00:00:00Z"
"http://www.nytimes.com/2011/03/13/books/review/book-review-the-executive-unbound-by-eric-a-posner-and-adrian-vermeule.html","2011-03-13T00:00:00Z"
"http://www.nytimes.com/2011/03/13/us/politics/13congress.html","2011-03-13T00:00:00Z"
"http://www.nytimes.com/2011/03/14/science/earth/14politics.html","2011-03-14T00:00:00Z"
"http://www.nytimes.com/2011/03/14/business/economy/14ahead.html","2011-03-14T00:00:00Z"
"http://www.nytimes.com/2011/03/14/us/politics/14pawlenty.html","2011-03-14T00:00:00Z"
"http://www.nytimes.com/2011/03/15/us/15spend.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/15/us/politics/15utah.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/15/opinion/15brooks.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/15/us/politics/15obama.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/15/us/politics/15congress.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/15/us/politics/15guns.html","2011-03-15T00:00:00Z"
"http://www.nytimes.com/2011/03/16/us/politics/16infrastructure.html","2011-03-16T00:00:00Z"
"http://www.nytimes.com/2011/03/16/business/16debit.html","2011-03-16T00:00:00Z"
"http://www.nytimes.com/2011/03/16/opinion/16wed2.html","2011-03-16T00:00:00Z"
"http://www.nytimes.com/2011/03/16/opinion/16wed1.html","2011-03-16T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/politics/17compost.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/politics/17congress.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/politics/17carney.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/science/earth/17nrc.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/opinion/17thu3.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/nyregion/17earmarks.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/17brfs-ART-ANGLEANNOUNC_BRF.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/17brfs-ART-LAWSUITSEEKS_BRF.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/17/us/politics/17mckeon.html","2011-03-17T00:00:00Z"
"http://www.nytimes.com/2011/03/18/us/politics/18wirthlin.html","2011-03-18T00:00:00Z"
"http://www.nytimes.com/2011/03/20/magazine/mag-20Lede-t.html","2011-03-20T00:00:00Z"
"http://www.nytimes.com/2011/03/19/us/politics/19poe.html","2011-03-19T00:00:00Z"
"http://www.nytimes.com/2011/03/19/business/economy/19nocera.html","2011-03-19T00:00:00Z"
"http://www.nytimes.com/2011/03/19/nyregion/19steveisrael.html","2011-03-19T00:00:00Z"
"http://www.nytimes.com/2011/03/20/us/politics/20christopher.html","2011-03-20T00:00:00Z"
"http://www.nytimes.com/2011/03/20/weekinreview/20spidey.html","2011-03-20T00:00:00Z"
"http://www.nytimes.com/2011/03/20/opinion/20friedman.html","2011-03-20T00:00:00Z"
"http://www.nytimes.com/2011/03/20/opinion/20dowd.html","2011-03-20T00:00:00Z"
"http://www.nytimes.com/2011/03/21/world/africa/21prexy.html","2011-03-21T00:00:00Z"
"http://www.nytimes.com/2011/03/21/opinion/21mon1.html","2011-03-21T00:00:00Z"
"http://www.nytimes.com/2011/03/22/us/politics/22pawlenty.html","2011-03-22T00:00:00Z"
"http://www.nytimes.com/2011/03/22/world/africa/22powers.html","2011-03-22T00:00:00Z"
"http://www.nytimes.com/2011/03/22/us/politics/22barbour.html","2011-03-22T00:00:00Z"
"http://www.nytimes.com/2011/03/23/us/23poll.html","2011-03-23T00:00:00Z"
"http://www.nytimes.com/2011/03/23/us/politics/23rogers.html","2011-03-23T00:00:00Z"
"http://www.nytimes.com/2011/03/23/world/americas/23prexy.html","2011-03-23T00:00:00Z"
"http://www.nytimes.com/2011/03/24/us/24brfs-SOMEMOVEMENT_BRF.html","2011-03-24T00:00:00Z"
"http://www.nytimes.com/2011/03/24/opinion/24thu3.html","2011-03-24T00:00:00Z"
"http://www.nytimes.com/2011/03/25/opinion/l25krugman.html","2011-03-25T00:00:00Z"
"http://www.nytimes.com/2011/03/25/us/25miranda.html","2011-03-25T00:00:00Z"
"http://www.nytimes.com/2011/03/25/opinion/25krugman.html","2011-03-25T00:00:00Z"
"http://www.nytimes.com/2011/03/25/us/25lobby.html","2011-03-25T00:00:00Z"
"http://www.nytimes.com/2011/03/26/us/politics/26fiscal.html","2011-03-26T00:00:00Z"
"http://www.nytimes.com/2011/03/26/opinion/26sat4.html","2011-03-26T00:00:00Z"
"http://www.nytimes.com/2011/03/27/books/review/book-review-will-rogers-a-political-life-by-richard-d-white-jr.html","2011-03-27T00:00:00Z"
"http://www.nytimes.com/2011/03/27/fashion/27YOUNGPUNDITS.html","2011-03-27T00:00:00Z"
"http://www.nytimes.com/2011/03/27/us/politics/27geraldine-ferraro.html","2011-03-27T00:00:00Z"
"http://www.nytimes.com/2011/03/27/us/27fbi.html","2011-03-27T00:00:00Z"
"http://www.nytimes.com/2011/03/28/us/politics/28talkshows.html","2011-03-28T00:00:00Z"
"http://www.nytimes.com/2011/03/28/world/africa/28policy.html","2011-03-28T00:00:00Z"
"http://www.nytimes.com/2011/03/28/us/politics/28freshman.html","2011-03-28T00:00:00Z"
"http://www.nytimes.com/2011/03/28/business/28ahead.html","2011-03-28T00:00:00Z"
"http://www.nytimes.com/2011/03/29/us/politics/29scotus.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/us/politics/29wisconsin.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/opinion/l29ferraro.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/technology/29facebook.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/us/politics/29mccaskill.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/opinion/29masur.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/us/politics/29congress.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/29/opinion/29tue4.html","2011-03-29T00:00:00Z"
"http://www.nytimes.com/2011/03/30/us/30safety.html","2011-03-30T00:00:00Z"
"http://www.nytimes.com/2011/03/30/business/economy/30fannie.html","2011-03-30T00:00:00Z"
"http://www.nytimes.com/2011/03/30/us/30mccormack.html","2011-03-30T00:00:00Z"
"http://www.nytimes.com/2011/03/31/science/earth/31energy.html","2011-03-31T00:00:00Z"
"http://www.nytimes.com/2011/03/31/business/31warren.html","2011-03-31T00:00:00Z"
"http://www.nytimes.com/2011/03/31/us/politics/31liberty.html","2011-03-31T00:00:00Z"
"http://www.nytimes.com/2011/03/31/opinion/31thu4.html","2011-03-31T00:00:00Z"
"http://www.nytimes.com/2011/03/31/us/politics/31congress.html","2011-03-31T00:00:00Z"
