"url","pub_date"
"http://www.nytimes.com/1991/05/30/business/economic-doubt-on-uniting-korea.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/ethiopia-officials-flown-into-israel.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/greenpeace-count-puts-dead-from-war-in-gulf-at-200000.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/9-killed-by-a-car-bomb-at-a-barracks-in-spain.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/man-in-the-news-a-mellowed-marxist-meles-zenawi.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/nepal-picks-prime-minister-in-transition-to-democracy.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/omens-amid-the-ruins-a-voyage-across-iraq-s-tattered-southlands.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/bhutto-s-husband-acquitted-on-corruption-charge-again.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/us/with-no-unifying-force-political-power-for-blacks-ebbs-in-chicago.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/party-picks-loyalist-to-succeed-gandhi.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/nyregion/councilman-quits-2-committee-posts-as-pressure-rises.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/allies-to-close-last-kurdish-camp-in-turkey.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/several-rioters-are-killed-as-ethiopians-vent-anti-american-anger.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/bush-unveils-plan-for-arms-control-in-the-middle-east.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/pope-names-22-cardinals-chinese-prelate-is-identified.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/opinion/the-true-oliver-north-outrage.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/soviets-propose-new-economic-changes.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/yugoslav-republic-of-croatia-declares-independent-nation.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/guerrillas-in-peru-dynamite-power-lines-and-kill-officer.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/30/world/romania-jails-an-ex-official-of-secret-police-for-7-years.html","1991-05-30T00:00:00Z"
"http://www.nytimes.com/1991/05/31/sports/track-and-field-an-athlete-with-2-countries-but-no-place-to-compete.html","1991-05-31T00:00:00Z"
"http://www.nytimes.com/1991/05/31/world/2-ethiopian-protesters-are-killed-as-rebels-fire-on-anti-us-rally.html","1991-05-31T00:00:00Z"
"http://www.nytimes.com/1991/05/31/nyregion/our-towns.html","1991-05-31T00:00:00Z"
"http://www.nytimes.com/1991/05/31/world/polish-leader-treads-tortuous-path.html","1991-05-31T00:00:00Z"
"http://www.nytimes.com/1991/05/31/nyregion/us-subpoenas-council-data.html","1991-05-31T00:00:00Z"
