"url","pub_date"
"http://www.nytimes.com/1993/03/06/world/russian-congress-will-meet-for-showdown-with-yeltsin.html","1993-03-06T00:00:00Z"
"http://www.nytimes.com/1993/03/06/world/hong-kong-citing-hope-for-talks-delays-plans-opposed-by-beijing.html","1993-03-06T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/south-african-parties-agree-to-resume-talks.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/us/health-plan-blamed-in-vermont-mayor-s-loss.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/magazine/the-editor-as-gap-model.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/weekinreview/the-world-africa-from-the-cold-war-to-cold-shoulders.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/italy-chief-tries-political-solution-to-scandal.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/weekinreview/the-world-besieged-muslims-place-their-dignity-over-life.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/haitian-dissident-loses-plea-for-us-refugee-visa.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/nyregion/cuts-threaten-investigations-of-campaigns.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/cambodia-arms-flow-back-to-thailand.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/arrest-is-shaking-japanese-leaders.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/07/world/with-un-role-new-faces-for-remote-cambodia.html","1993-03-07T00:00:00Z"
"http://www.nytimes.com/1993/03/08/nyregion/politics-old-girl-network-state.html","1993-03-08T00:00:00Z"
"http://www.nytimes.com/1993/03/08/world/right-wing-gains-in-german-voting.html","1993-03-08T00:00:00Z"
"http://www.nytimes.com/1993/03/08/us/in-region-of-its-birth-town-meeting-cedes-tradition-to-the-television-age.html","1993-03-08T00:00:00Z"
"http://www.nytimes.com/1993/03/09/business/japanese-stocks-in-sharp-rise.html","1993-03-09T00:00:00Z"
"http://www.nytimes.com/1993/03/09/world/white-house-memo-one-topic-several-agendas-as-clinton-and-nixon-meet.html","1993-03-09T00:00:00Z"
"http://www.nytimes.com/1993/03/09/world/zaire-two-leaders-many-problems-few-hopes.html","1993-03-09T00:00:00Z"
"http://www.nytimes.com/1993/03/09/nyregion/steisel-s-standing-rises-dinkins-s-inner-circle-first-deputy-mayor-s-power-arena.html","1993-03-09T00:00:00Z"
"http://www.nytimes.com/1993/03/09/world/mexican-leader-asks-executives-to-give-party-25-million-each.html","1993-03-09T00:00:00Z"
"http://www.nytimes.com/1993/03/10/world/mobutu-foes-boycott-talks-on-political-crisis-in-zaire.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/10/opinion/the-perfect-gift-for-mr-yeltsin.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/10/world/russian-deputies-enter-ring-for-showdown-with-yeltsin.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/10/world/indonesia-s-suharto-faces-another-election.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/10/world/italian-energy-chief-held-in-scandal.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/10/style/chronicle-214293.html","1993-03-10T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/yeltsin-survives-a-vote-in-legislature-on-his-powers.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/arts/for-a-german-gadfly-a-new-play-a-new-furor.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/british-leader-hit-by-tory-rebellion.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/a-revolution-italian-style.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/opinion/essay-communostalgia.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/21-reported-killed-in-9-egyptian-raids-on-muslim-militants.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/nyregion/senate-needs-open-budget-democrats-say.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/aid-to-russia-should-yeltsin-be-the-focus.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/world/suharto-of-indonesia-re-elected-picks-a-deputy.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/11/opinion/l-why-canadians-grew-cold-to-mulroney-336593.html","1993-03-11T00:00:00Z"
"http://www.nytimes.com/1993/03/12/world/italian-police-arrest-three-top-energy-executives.html","1993-03-12T00:00:00Z"
"http://www.nytimes.com/1993/03/12/us/2-california-bases-spared-from-list-of-military-cuts.html","1993-03-12T00:00:00Z"
"http://www.nytimes.com/1993/03/12/world/russian-legislature-votes-to-reduce-yeltsin-s-powers-and-assume-dominant-role.html","1993-03-12T00:00:00Z"
"http://www.nytimes.com/1993/03/12/world/us-backs-yeltsin-but-fears-he-might-oust-legislature.html","1993-03-12T00:00:00Z"
"http://www.nytimes.com/1993/03/12/opinion/the-korean-peninsula-heats-up.html","1993-03-12T00:00:00Z"
"http://www.nytimes.com/1993/03/13/opinion/l-india-must-put-the-old-hates-aside-to-survive-hindus-want-change-159293.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/us/us-support-for-yeltsin.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/obituaries/wang-zhen-chinese-hard-liner-decried-by-intellectuals-dies-at-85.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/world/yeltsin-defying-congress-says-the-referendum-is-on.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/world/fight-lead-russia-lacking-keystone-legitimacy-yeltsin-foes-wage-struggle-with.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/opinion/mr-yeltsin-surrounded-again.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/opinion/l-enigmatic-japanese-writer-remembered-145293.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/business/stocks-sink-on-worries-on-inflation-and-russia.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/13/world/us-to-back-yeltsin-if-he-suspends-congress.html","1993-03-13T00:00:00Z"
"http://www.nytimes.com/1993/03/14/world/russia-democrats-losing-ground-to-communists.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/nyregion/political-notes-albany-hearings-on-tv-should-oprah-beware.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/opinion/russia-s-crisis.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/weekinreview/conversations-mariko-mitsui-feminist-politician-tokyo-uses-anger-pranks-battle.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/nyregion/for-sharpton-jail-is-an-honor-he-could-do-without.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/weekinreview/march-7-13-japan-and-mexico-it-s-our-ruling-party-and-we-ll-cry-if-we-want-to.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/world/japanese-power-broker-indicted-for-tax-evasion.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/weekinreview/at-the-brink-of-reform-italy-can-t-seem-to-avoid-being-italy.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/world/yeltsin-suffers-final-rout-as-russian-congress-ends.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/magazine/the-last-days-of-castro-s-cuba.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/world/clinton-defends-backing-yeltsin-as-elected-chief.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/14/opinion/l-proportional-voting-didn-t-corrupt-italy-800793.html","1993-03-14T00:00:00Z"
"http://www.nytimes.com/1993/03/15/world/foreign-minister-of-canada-drops-bid-for-mulroney-post.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/15/opinion/topics-of-the-times-paradise-found.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/15/world/us-seeking-to-end-angola-war-urges-2d-vote.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/15/world/muslims-fury-falls-on-egypt-s-christians.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/15/world/china-s-congress-likely-to-pick-younger-rulers.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/15/world/russia-s-peril-soviet-type-breakup.html","1993-03-15T00:00:00Z"
"http://www.nytimes.com/1993/03/16/world/vernouillet-journal-riding-to-socialists-rescue-he-may-be-unhorsed.html","1993-03-16T00:00:00Z"
"http://www.nytimes.com/1993/03/16/opinion/l-why-italy-finds-itself-in-a-peculiar-position-507193.html","1993-03-16T00:00:00Z"
"http://www.nytimes.com/1993/03/16/world/chinese-minister-denounces-britain.html","1993-03-16T00:00:00Z"
"http://www.nytimes.com/1993/03/17/opinion/topics-of-the-times-time-to-get-real-on-haiti.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/world/haitian-is-offered-clinton-s-support-on-an-end-to-exile.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/world/iranian-is-killed-in-rome-by-2-gunmen-on-a-scooter.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/world/yeltsin-asking-aid-talks-of-communist-revival.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/world/third-party-head-in-italy-resigns-in-scandal.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/world/poland-revisited-a-special-report-a-polish-thesaurus-free-rich-hungry.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/17/nyregion/otb-restaurant-concession-is-granted-without-bidding.html","1993-03-17T00:00:00Z"
"http://www.nytimes.com/1993/03/18/world/cambodia-election-snared-as-peace-pact-unravels.html","1993-03-18T00:00:00Z"
"http://www.nytimes.com/1993/03/18/nyregion/dinkins-building-surplus-in-the-budget-experts-say.html","1993-03-18T00:00:00Z"
"http://www.nytimes.com/1993/03/18/business/economic-scene-foreign-aid-may-be-the-glue-that-will-keep-russia-in-one-piece.html","1993-03-18T00:00:00Z"
"http://www.nytimes.com/1993/03/18/business/hong-kong-shrugs-as-china-fumes-a-city-shrugs.html","1993-03-18T00:00:00Z"
"http://www.nytimes.com/1993/03/18/business/hong-kong-shrugs-as-china-fumes.html","1993-03-18T00:00:00Z"
"http://www.nytimes.com/1993/03/19/world/hungarian-steps-up-attack-on-rightist-opponent.html","1993-03-19T00:00:00Z"
"http://www.nytimes.com/1993/03/19/world/clinton-adds-visit-from-russian-official-on-aid.html","1993-03-19T00:00:00Z"
"http://www.nytimes.com/1993/03/19/us/c-corrections-357793.html","1993-03-19T00:00:00Z"
"http://www.nytimes.com/1993/03/19/nyregion/ex-assemblyman-sued-in-harassment-case.html","1993-03-19T00:00:00Z"
"http://www.nytimes.com/1993/03/19/world/latest-in-the-italian-scandal-president-is-not-a-target.html","1993-03-19T00:00:00Z"
"http://www.nytimes.com/1993/03/20/opinion/secrets-of-new-york-republicans.html","1993-03-20T00:00:00Z"
"http://www.nytimes.com/1993/03/20/opinion/l-romania-s-come-far-since-ceaucescu-days-713693.html","1993-03-20T00:00:00Z"
"http://www.nytimes.com/1993/03/21/magazine/the-french-funk.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/clinton-gives-yeltsin-support-saying-summit-is-on.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/weekinreview/the-world-a-reckoning-may-be-due-for-british-landlords.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/weekinreview/march-14-20-the-trade-center-bombing-restorative-work-incendiary-words.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/yeltsin-defying-congress-claims-emergency-powers-calls-april-25-referendum.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/un-evacuates-bosnian-muslims-from-a-town-besieged-by-serbs.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/weekinreview/can-the-truth-help-salvador-outlive-hate.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/french-are-voting-in-two-round-test.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/china-releasing-catholic-priests-from-prison.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/tens-of-thousands-flee-ethnic-violence-in-zaire.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/yeltsin-defying-congress-claims-emergency-powers-calls-april-25-referendum-last.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/how-us-actions-helped-hide-salvador-human-rights-abuses.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/nyregion/political-memo-in-wake-of-crises-cuomo-makes-lemonade.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/weekinreview/the-world-an-empty-feeling-is-infecting-eastern-europe.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/21/world/rebuffing-the-un-el-salvador-grants-amnesty.html","1993-03-21T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/russia-and-realpolitik.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/opinion/a-welcome-signal-on-college-aid.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/crisis-in-moscow-europe-cautiously-supports-yeltsin.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/opinion/abroad-at-home-the-catharsis-of-truth.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/crisis-in-moscow-press-in-moscow-is-choosing-sides.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/conservative-vote-overwhelms-mitterrand-and-french-socialists.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/crisis-in-moscow-muscovites-answer-yeltsin-and-their-verdict-is-mixed.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/crisis-in-moscow-hard-liners-plan-a-court-challenge-to-yeltsin-s-move.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/22/world/mexico-city-has-a-vote-should-it-have-the-vote.html","1993-03-22T00:00:00Z"
"http://www.nytimes.com/1993/03/23/world/french-socialists-brace-for-worst-in-runoff-vote.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/opinion/us-power-less-than-super.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/world/crisis-in-moscow-top-russian-jurist-urges-compromise.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/world/crisis-moscow-yeltsin-s-weakness-failure-convert-early-popularity-into-political.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/world/crisis-in-moscow-christopher-backs-yeltsin-vote-plan-seeks-more-us-aid.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/us/for-mayor-of-detroit-this-race-is-different.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/opinion/a-wise-bet-on-russia-s-hopes.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/world/crisis-in-moscow-an-independent-tribunal-a-first-in-russian-history.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/23/opinion/on-my-mind-the-third-russian-revolution.html","1993-03-23T00:00:00Z"
"http://www.nytimes.com/1993/03/24/obituaries/wesley-holder-95-political-organizer-for-black-pioneers.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/world/crisis-in-moscow-divided-and-burdened-the-army-stays-neutral.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/world/jerusalem-journal-in-likud-s-future-the-man-with-a-naughty-past.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/world/clinton-would-consider-segregating-gay-troops-for-yeltsin-s-courage-president.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/arts/french-culture-under-socialism-egotism-or-a-sense-of-history.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/world/crisis-in-moscow-the-missing-decree-maneuver-or-just-an-enigma.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/world/crisis-in-moscow-yeltsin-and-rivals-are-in-a-standoff-in-power-struggle.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/24/us/12-charges-against-alabama-governor-dropped.html","1993-03-24T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/crisis-in-moscow-suddenly-the-crisis-is-worrisome-to-muscovites.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/obituaries/wesley-holder-95-political-organizer-for-black-officials.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/crisis-in-moscow-compromise-or-no-rivals-of-yeltsin-still-seek-ouster.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/haikou-journal-for-treasure-and-pleasure-their-special-island.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/a-hawk-turned-dove-becomes-president-of-israel.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/crisis-in-moscow-some-regions-join-and-some-shun-fight.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/crisis-in-moscow-clinton-meets-russian-on-assistance-proposal.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/opinion/foreign-affairs-wealth-crosses-the-pacific.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/son-of-north-korean-leader-may-be-succeeding-to-power.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/opinion/l-whatever-yeltsin-s-fate-russia-can-t-go-back-092493.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/25/world/an-israeli-hawk-turned-dove-is-elected-president.html","1993-03-25T00:00:00Z"
"http://www.nytimes.com/1993/03/26/world/israel-s-likud-passes-torch-naming-netanyahu-leader.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/world/speaker-in-russia-now-voicing-doubt-on-yeltsin-ouster.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/world/home-of-first-revolution-is-puzzling-over-this-one.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/nyregion/o-rourke-denies-conflict-over-hiring-2-concerns.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/world/when-the-dust-settles-who-will-own-what.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/us/sacramento-portrait-well-liked-even-california-rivals-latest-brown-now-early.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/26/world/caracas-journal-new-in-the-seat-of-power-a-two-fisted-radical.html","1993-03-26T00:00:00Z"
"http://www.nytimes.com/1993/03/27/opinion/l-new-york-city-faces-hanging-together-or-hanging-separately-722993.html","1993-03-27T00:00:00Z"
"http://www.nytimes.com/1993/03/27/world/russian-congress-hints-compromise-on-new-elections.html","1993-03-27T00:00:00Z"
"http://www.nytimes.com/1993/03/27/us/of-3-arkansas-pals-and-a-raccoon-roast.html","1993-03-27T00:00:00Z"
"http://www.nytimes.com/1993/03/27/world/germany-considers-jew-as-president.html","1993-03-27T00:00:00Z"
"http://www.nytimes.com/1993/03/28/nyregion/political-notes-gop-loses-car-blames-liberalism.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/in-giving-cash-builders-rated-japan-s-politicians.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/muslim-militants-share-afghan-link.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/rancor-grows-in-russian-parliament.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/bomb-in-downtown-cairo-kills-one-and-injures-7.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/march-21-27-israeli-opposition-elects-new-leader.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/out-in-the-hinterlands-moscow-s-din-is-muted.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/ex-premier-faces-inquiry-on-mafia.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/march-21-27-bosnia-a-new-truce-raises-few-new-hopes.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/the-world-friends-like-russia-make-diplomacy-a-mess.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/nyregion/teaching-grass-roots-leaders-how-to-win-over-city-hall.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/the-world-the-center-of-gravity-moves-west-in-canada.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/business/world-markets-fragile-optimism-at-the-bourse.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/opinion/foreign-affairs-japan-or-so-it-seems.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/pact-to-return-aristide-to-haiti-is-called-near.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/facing-new-attacks-in-congress-yeltsin-shifts-gears-to-seek-talks.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/march-21-27-french-elections-mitterrand-prepares-to-share-power-again.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/china-names-party-leader-to-the-presidency.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/the-world-in-aid-to-yeltsin-damage-control-for-the-west.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/world/runoff-today-keeps-french-up-in-the-air.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/28/weekinreview/it-s-a-tradition-russia-s-politics-of-fear-and-favor.html","1993-03-28T00:00:00Z"
"http://www.nytimes.com/1993/03/29/opinion/editorial-notebook-diplomacy-s-permafrost.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/new-delhi-journal-the-writer-s-heart-belongs-to-india-and-it-bleeds.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/russians-fill-streets-not-barricades.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/yeltsin-surviving-close-vote-claims-defeat-of-a-coup.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/nyregion/c-corrections-323293.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/france-s-conservatives-drive-home-their-victory.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/business/in-russia-it-s-business-as-usual.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/congress-in-china-re-elects-premier.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/opinion/l-in-german-election-greens-gain-on-far-right-755593.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/tired-of-presidents-brazil-can-vote-for-king.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/somalia-s-leaders-reach-agreement.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/29/world/deputies-cast-secret-vote.html","1993-03-29T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/talks-on-haiti-shift-the-focus-to-aid.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/in-ukraine-sigh-of-relief-over-vote.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/russian-congress-agrees-to-hold-referendum-on-the-nation-s-rule.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/mitterrand-is-floored-by-vote-but-is-not-yet-counted-out.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/both-sides-blinked.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/30/world/italy-s-moral-crumbling.html","1993-03-30T00:00:00Z"
"http://www.nytimes.com/1993/03/31/world/haiti-s-ruling-elite-reach-decisive-moment.html","1993-03-31T00:00:00Z"
"http://www.nytimes.com/1993/03/31/world/mexico-s-leader-shakes-up-party.html","1993-03-31T00:00:00Z"
"http://www.nytimes.com/1993/03/31/world/new-french-cabinet-named-including-new-and-old-faces.html","1993-03-31T00:00:00Z"
"http://www.nytimes.com/1993/03/31/world/italian-scandal-widens-another-minister-quits-under-cloud.html","1993-03-31T00:00:00Z"
"http://www.nytimes.com/1993/03/31/nyregion/about-new-york-survivor-fights-on-for-human-rights.html","1993-03-31T00:00:00Z"
