"url","pub_date"
"http://www.nytimes.com/1991/06/18/world/victorious-yeltsin-due-in-us-today.html","1991-06-18T00:00:00Z"
"http://www.nytimes.com/1991/06/18/world/disgruntled-india-voters-make-clear-their-discontent-giving-no-party-majority.html","1991-06-18T00:00:00Z"
"http://www.nytimes.com/1991/06/19/world/sandinista-militants-seize-managua-buildings.html","1991-06-19T00:00:00Z"
"http://www.nytimes.com/1991/06/19/world/algerian-leader-fills-cabinet-mostly-with-party-outsiders.html","1991-06-19T00:00:00Z"
"http://www.nytimes.com/1991/06/19/nyregion/in-promotions-cuomo-names-a-chief-of-staff.html","1991-06-19T00:00:00Z"
"http://www.nytimes.com/1991/06/19/us/feuding-virginians-declare-a-truce.html","1991-06-19T00:00:00Z"
"http://www.nytimes.com/1991/06/19/world/congress-party-leader-faces-challenge-for-india-s-top-post.html","1991-06-19T00:00:00Z"
"http://www.nytimes.com/1991/06/20/opinion/why-india-s-unity-matters.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/20/opinion/the-last-domino.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/20/world/feud-undermining-british-tory-unity.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/20/world/2-congress-party-rivals-rush-to-avoid-a-split.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/20/world/hero-in-his-own-time-yeltsin-delights-capital.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/20/world/gorbachev-s-lot-the-enemy-within.html","1991-06-20T00:00:00Z"
"http://www.nytimes.com/1991/06/21/world/berlin-to-regain-full-capital-role.html","1991-06-21T00:00:00Z"
"http://www.nytimes.com/1991/06/21/world/congress-party-names-a-premier-in-india.html","1991-06-21T00:00:00Z"
"http://www.nytimes.com/1991/06/21/world/bush-meets-and-commends-yeltsin-but-cites-support-for-gorbachev.html","1991-06-21T00:00:00Z"
"http://www.nytimes.com/1991/06/21/world/india-party-chooses-a-new-prime-minister.html","1991-06-21T00:00:00Z"
"http://www.nytimes.com/1991/06/22/opinion/the-yeltsin-touch.html","1991-06-22T00:00:00Z"
"http://www.nytimes.com/1991/06/22/world/man-congress-party-s-calculating-loyalist-pamulaparti-venkata-narasimha-rao.html","1991-06-22T00:00:00Z"
"http://www.nytimes.com/1991/06/22/world/yeltsin-gives-his-regards-to-wall-street-soberly.html","1991-06-22T00:00:00Z"
"http://www.nytimes.com/1991/06/22/world/japan-s-socialist-party-leader-quits.html","1991-06-22T00:00:00Z"
"http://www.nytimes.com/1991/06/22/world/waldheim-removes-himself-from-92-austrian-election.html","1991-06-22T00:00:00Z"
"http://www.nytimes.com/1991/06/23/nyregion/political-memo-cuomo-novelty-long-gone-faces-up-to-3d-term-slump.html","1991-06-23T00:00:00Z"
"http://www.nytimes.com/1991/06/23/weekinreview/headliners-fading-away.html","1991-06-23T00:00:00Z"
"http://www.nytimes.com/1991/06/23/world/300000-albanians-pour-into-streets-to-welcome-baker.html","1991-06-23T00:00:00Z"
"http://www.nytimes.com/1991/06/23/world/south-korean-ruling-party-sees-election-as-vote-for-stability.html","1991-06-23T00:00:00Z"
"http://www.nytimes.com/1991/06/23/weekinreview/headliners-unmade-in-japan.html","1991-06-23T00:00:00Z"
"http://www.nytimes.com/1991/06/24/nyregion/new-jersey-at-work-chief-aide-s-task-dulling-florio-s-hatchet.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/24/style/chronicle-624391.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/24/world/kurd-reports-agreement-on-autonomy.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/24/opinion/at-home-abroad-margaret-thatcher-s-britain.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/24/world/cambodia-factions-call-truce-on-eve-of-new-talks.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/24/world/berlin-named-seat-of-power-now-wonders-if-it-has-room.html","1991-06-24T00:00:00Z"
"http://www.nytimes.com/1991/06/25/world/congo-political-conference-gives-africa-a-democratic-model.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/opinion/l-reduce-new-york-taxes-and-restructure-the-state-government-221491.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/world/vietnam-party-vows-to-maintain-absolute-power.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/world/sandinistas-booty-sets-off-a-bitter-battle-in-nicaragua.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/opinion/on-my-mind-praying-in-london.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/world/yugoslav-premier-in-plea-to-republics.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/world/soviet-hard-liners-keep-up-the-attacks.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/25/opinion/editorial-notebook-germany-s-once-and-future-capital.html","1991-06-25T00:00:00Z"
"http://www.nytimes.com/1991/06/26/style/chronicle-622391.html","1991-06-26T00:00:00Z"
"http://www.nytimes.com/1991/06/26/opinion/l-congress-party-has-served-india-well-663091.html","1991-06-26T00:00:00Z"
"http://www.nytimes.com/1991/06/26/world/2-yugoslav-states-vote-independence-to-press-demands.html","1991-06-26T00:00:00Z"
"http://www.nytimes.com/1991/06/26/world/europeans-warn-on-yugoslav-split.html","1991-06-26T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/walesa-vetoes-election-law-but-won-t-oust-legislature.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/yugoslavia-fails-to-oust-militias.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/algeria-s-army-raises-toll-in-clashes-to-7.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/us/goode-won-t-run-for-house.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/soviet-troops-raid-lithuanian-complex.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/soviet-reformers-scramble-for-unity.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/us/harmony-eluding-robb-and-wilder.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/pretoria-bars-blacks-at-white-school.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/us-voices-regret-on-yugoslav-crisis.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/asmara-journal-pupil-of-gi-s-does-well-as-a-rebel.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/27/world/bush-to-release-military-aid-to-salvador.html","1991-06-27T00:00:00Z"
"http://www.nytimes.com/1991/06/28/world/yugoslav-army-uses-force-breakaway-republic-slovenia-reports-100-wounded-killed.html","1991-06-28T00:00:00Z"
"http://www.nytimes.com/1991/06/28/world/vietnam-appeals-for-foreign-help.html","1991-06-28T00:00:00Z"
"http://www.nytimes.com/1991/06/28/world/bad-news-pummels-french-premier.html","1991-06-28T00:00:00Z"
"http://www.nytimes.com/1991/06/28/nyregion/tough-year-to-be-new-in-albany.html","1991-06-28T00:00:00Z"
"http://www.nytimes.com/1991/06/29/opinion/europe-shops-for-a-ballot-box.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/world/conflict-in-yugoslavia-europeans-send-high-level-team.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/world/new-policies-old-slogans-in-ethiopia.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/us/fbi-interviews-robb-over-tapes-of-wilder.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/world/gorbachev-s-illusion-a-center-role.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/world/conflict-in-yugoslavia-2-yugoslav-states-agree-to-suspend-secession-process.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/29/world/thatcher-will-leave-the-commons-but-plans-to-keep-speaking-out.html","1991-06-29T00:00:00Z"
"http://www.nytimes.com/1991/06/30/opinion/l-so-what-s-going-on-in-the-soviet-union-218791.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/nyregion/dryfoos-is-facing-new-questions-on-personal-use-of-donated-money.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/soviet-reformists-weigh-breakaway.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/conflict-in-yugoslavia-despite-their-setbacks-slovenes-remain-defiant.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/conflict-in-yugoslavia-europe-to-press-a-yugoslav-pact.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/conflict-yugoslavia-for-yugoslav-americans-partisan-emotions-worries-over.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/weekinreview/the-world-nicaragua-s-assembly-no-longer-chamorro-s-rubber-stamp.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/conflict-in-yugoslavia-yugoslavia-s-army-issues-ultimatum-to-rebel-republic.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/iraq-s-kurds-reject-autonomy-deal-as-allied-plan-stirs-some-confidence.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/weekinreview/the-world-how-tito-s-heirs-made-a-mess-of-yugoslavia.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/pakistan-s-gamble-with-quick-reform.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/ruling-irish-party-hit-hard-in-local-voting.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/weekinreview/headliners-uncommon-causes.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/world/europeans-lift-south-africa-sports-boycott.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/weekinreview/for-the-nations-of-eastern-europe-the-us-is-more-symbol-than-model.html","1991-06-30T00:00:00Z"
"http://www.nytimes.com/1991/06/30/opinion/topics-of-the-times-speaker-miller-s-secret-fund.html","1991-06-30T00:00:00Z"
