"url","pub_date"
"http://www.nytimes.com/1992/08/09/nyregion/political-notes-peacemaker-s-tribute-or-trojan-horseplay.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/09/us/new-districts-and-loyalties-fueling-black-political-surge-in-mississippi.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/09/weekinreview/the-world-in-russia-a-familiar-chill-in-the-political-air.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/09/weekinreview/august-2-8-mandela-tests-his-mandate-with-a-strike.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/09/world/guatemala-rivals-in-rights-accord.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/09/world/conflict-in-the-balkans-serbs-in-bosnia-allow-red-cross-to-visit-camps.html","1992-08-09T00:00:00Z"
"http://www.nytimes.com/1992/08/10/world/foes-of-slovak-chief-fear-he-ll-resist-democracy.html","1992-08-10T00:00:00Z"
"http://www.nytimes.com/1992/08/11/world/major-assailed-on-all-sides-4-months-after-vote.html","1992-08-11T00:00:00Z"
"http://www.nytimes.com/1992/08/12/business/rioting-over-stock-issues-poses-challenge-for-chinese.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/conflict-balkans-muslims-fleeing-serbs-bosnia-plead-with-un-for-safe-passage.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/kurds-creating-a-country-on-the-hostile-soil-of-iraq.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/the-olympics-crown-a-king-with-laurels.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/china-report-sees-prison-as-one-big-happy-jail.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/conflict-balkans-serbs-back-un-relief-force-but-warn-against-foreign-army.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/opinion/public-private-somalia-s-plagues.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/berlin-journal-one-more-wall-to-smash-arrogance-in-the-west.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/us/defense-is-begun-in-trial-of-ex-spy.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/world/conflict-in-the-balkans-bosnian-calls-bush-s-plan-a-welcome-first-step.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/opinion/topics-of-the-times-whistling-down-ms-ferraro.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/12/opinion/l-how-violence-began-in-northern-ireland-171892.html","1992-08-12T00:00:00Z"
"http://www.nytimes.com/1992/08/13/nyregion/rockefeller-is-officially-excluded-from-ballot-for-senate-primary.html","1992-08-13T00:00:00Z"
"http://www.nytimes.com/1992/08/13/nyregion/race-for-new-york-senate-signifies-republicans-turmoil.html","1992-08-13T00:00:00Z"
"http://www.nytimes.com/1992/08/13/nyregion/in-a-strategic-gambit-ferraro-is-first-to-show-television-ads.html","1992-08-13T00:00:00Z"
"http://www.nytimes.com/1992/08/13/opinion/how-to-judge-south-africa.html","1992-08-13T00:00:00Z"
"http://www.nytimes.com/1992/08/14/world/brazil-chief-s-free-spending-imperils-debt-accord.html","1992-08-14T00:00:00Z"
"http://www.nytimes.com/1992/08/14/world/pretoria-offers-an-amnesty-plan-but-mandela-s-group-refuses-it.html","1992-08-14T00:00:00Z"
"http://www.nytimes.com/1992/08/15/opinion/l-persuading-myanmar-481092.html","1992-08-15T00:00:00Z"
"http://www.nytimes.com/1992/08/15/opinion/haitians-delivered-to-danger.html","1992-08-15T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/japan-ministers-visit-war-shrine.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/anniversary-of-moscow-coup-s-defeat-is-clouded-by-myths-and-disillusion.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/major-christian-party-to-boycott-lebanese-voting.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/conflict-in-the-balkans-term-for-serbs-camps-is-being-disputed.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/australia-is-striving-to-be-asian-but-how-asian.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/a-year-after-coup-gorbachev-grumps-rues-and-ruminates.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/16/world/china-is-said-to-put-direct-pressure-on-pol-pot.html","1992-08-16T00:00:00Z"
"http://www.nytimes.com/1992/08/17/opinion/l-allegations-against-slovak-are-baselesss-972992.html","1992-08-17T00:00:00Z"
"http://www.nytimes.com/1992/08/17/world/to-critics-new-ukraine-is-just-like-old-ukraine.html","1992-08-17T00:00:00Z"
"http://www.nytimes.com/1992/08/18/opinion/l-don-t-blame-sandinistas-for-nicaragua-ills-009992.html","1992-08-18T00:00:00Z"
"http://www.nytimes.com/1992/08/18/nyregion/our-towns-2-party-democracy-comes-screaming-to-nassau.html","1992-08-18T00:00:00Z"
"http://www.nytimes.com/1992/08/19/world/a-bosnian-city-is-now-rubble-and-riven-by-hate.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/19/opinion/l-situation-in-bosnia-isn-t-like-holocaust-chetniks-and-partisans-231392.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/19/opinion/the-disaster-that-didn-t-happen.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/19/opinion/don-t-shoot-down-iraqi-aircraft.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/19/world/dissidents-vow-protest-and-a-fast-in-china.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/19/world/ousted-thai-leader-now-political-front-runner.html","1992-08-19T00:00:00Z"
"http://www.nytimes.com/1992/08/20/world/crackdown-seems-to-lead-algeria-into-chaos.html","1992-08-20T00:00:00Z"
"http://www.nytimes.com/1992/08/21/opinion/cry-for-brazil.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/21/world/lebanese-efforts-fail-to-resolve-dispute-over-timing-of-elections.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/21/world/students-lead-assault-on-brazil-s-besieged-chief.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/21/nyregion/the-selling-of-stephen-j-solarz.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/21/nyregion/attempt-to-recall-mayor-is-struck-down-in-passaic.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/21/world/bahamian-leader-loses-in-election.html","1992-08-21T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/a-year-after-a-coup-attempt-yeltsin-s-ardor-hasn-t-faded.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/us-encounters-snags-in-airlift-to-aid-somalia.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/new-leader-in-the-bahamas-pledges-closer-ties-with-washington.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/government-loyalists-capture-afghan-town.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/us-worries-balkan-war-could-spread.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/nyregion/plan-to-end-council-presidency-put-on-hold-by-disagreements.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/22/world/christians-in-lebanon-strike-to-protest-vote.html","1992-08-22T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/in-the-desperation-of-somalia-even-the-proud-flee.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/gorbachev-lost-nuclear-control-russians-report.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/china-dissident-absent-after-seeing-the-police.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/aide-to-indian-premier-held-in-financial-scandal.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/lawmakers-provide-plans-on-constitutional-change-to-keep-canada-unified.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/cape-town-arena-avoids-race-insult.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/2-groups-plan-protest-against-haitian-policy.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/with-graft-report-due-more-desert-brazil-s-chief.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/lebanon-to-hold-first-elections-in-20-years.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/cambodian-riviera-revival-threatens-poor.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/world/poor-australia-economy-imperils-prime-minister.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/23/opinion/foreign-affairs-bush-gets-tough-on-iraq.html","1992-08-23T00:00:00Z"
"http://www.nytimes.com/1992/08/24/opinion/editorial-notebook-shifting-on-the-shiites.html","1992-08-24T00:00:00Z"
"http://www.nytimes.com/1992/08/24/world/lebanese-vote-but-christian-boycott-cuts-turnout.html","1992-08-24T00:00:00Z"
"http://www.nytimes.com/1992/08/25/world/a-tangled-path-to-impeachment.html","1992-08-25T00:00:00Z"
"http://www.nytimes.com/1992/08/25/world/brazil-inquiry-finds-grounds-to-impeach-president.html","1992-08-25T00:00:00Z"
"http://www.nytimes.com/1992/08/25/world/as-georgia-chief-shevardnadze-rides-whirlwind.html","1992-08-25T00:00:00Z"
"http://www.nytimes.com/1992/08/25/world/beijing-journal-no-praise-please-he-wants-to-be-the-premier.html","1992-08-25T00:00:00Z"
"http://www.nytimes.com/1992/08/26/world/2-more-lebanese-ministers-quit-to-protest-election.html","1992-08-26T00:00:00Z"
"http://www.nytimes.com/1992/08/26/world/beijing-sentences-then-releases-foe.html","1992-08-26T00:00:00Z"
"http://www.nytimes.com/1992/08/26/nyregion/nassau-clerk-agrees-to-timetable-for-clearing-backlog.html","1992-08-26T00:00:00Z"
"http://www.nytimes.com/1992/08/27/world/beirut-government-seems-near-to-collapse.html","1992-08-27T00:00:00Z"
"http://www.nytimes.com/1992/08/28/world/pretoria-forces-retirement-of-many-officials-in-police.html","1992-08-28T00:00:00Z"
"http://www.nytimes.com/1992/08/28/world/a-top-politician-resigns-in-japan.html","1992-08-28T00:00:00Z"
"http://www.nytimes.com/1992/08/28/world/canadians-work-out-details-of-charter-pact.html","1992-08-28T00:00:00Z"
"http://www.nytimes.com/1992/08/28/world/scandal-rising-brazil-chief-is-expected-to-quit-soon.html","1992-08-28T00:00:00Z"
"http://www.nytimes.com/1992/08/29/world/brazilian-government-elite-press-for-president-to-resign.html","1992-08-29T00:00:00Z"
"http://www.nytimes.com/1992/08/29/world/an-air-embargo-over-iraq-leaves-little-rest-for-pilots.html","1992-08-29T00:00:00Z"
"http://www.nytimes.com/1992/08/29/world/cacucaco-journal-this-is-our-land-has-angola-astir.html","1992-08-29T00:00:00Z"
"http://www.nytimes.com/1992/08/29/world/miyazawa-accepts-resignation-of-power-broker.html","1992-08-29T00:00:00Z"
"http://www.nytimes.com/1992/08/30/weekinreview/the-world-a-radical-idea-sweeps-latin-america-honest-government.html","1992-08-30T00:00:00Z"
"http://www.nytimes.com/1992/08/30/nyregion/minority-contract-rules-raise-issue-of-how-to-measure-discrimination.html","1992-08-30T00:00:00Z"
"http://www.nytimes.com/1992/08/30/nyregion/the-vacant-post-ending-a-tradition.html","1992-08-30T00:00:00Z"
"http://www.nytimes.com/1992/08/31/world/brazil-s-leader-admits-mistakes-but-predicts-he-won-t-be-ousted.html","1992-08-31T00:00:00Z"
"http://www.nytimes.com/1992/08/31/world/2d-round-of-voting-shunned-by-most-lebanese-christians.html","1992-08-31T00:00:00Z"
"http://www.nytimes.com/1992/08/31/world/sanctions-driving-yugoslav-economy-into-deep-decline.html","1992-08-31T00:00:00Z"
