"url","pub_date"
"http://www.nytimes.com/1994/11/04/opinion/indonesia-s-phony-cleanup.html","1994-11-04T00:00:00Z"
"http://www.nytimes.com/1994/11/04/world/un-envoy-pessimistic-about-holding-orderly-election-in-haiti.html","1994-11-04T00:00:00Z"
"http://www.nytimes.com/1994/11/04/nyregion/vallone-sends-a-message-in-ouster-of-a-panel-chief.html","1994-11-04T00:00:00Z"
"http://www.nytimes.com/1994/11/06/magazine/i-never-seen-nothing-like-that.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/kohl-s-narrow-majority-is-giving-his-opponents-hope.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/magazine/method-madness-lust-for-power.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/us-wife-s-resolute-quest-shakes-guatemala.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/opinion/l-labor-development-institute-has-never-taken-cia-money-749826.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/new-path-to-peace-in-angola-clamp-rebels-and-hold-tight.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/political-turmoil-distracts-poland-as-nato-decisions-loom.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/old-kremlin-new-kremlin.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/world/rwanda-faces-new-war-unless-international-force-is-sent-un-aides-say.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/06/weekinreview/the-world-japan-asks-why-a-prophet-bothers.html","1994-11-06T00:00:00Z"
"http://www.nytimes.com/1994/11/07/world/officials-say-us-to-cut-forces-in-haiti-and-kuwait.html","1994-11-07T00:00:00Z"
"http://www.nytimes.com/1994/11/07/world/guardians-of-castro-s-cuba-have-fallen-on-hard-times.html","1994-11-07T00:00:00Z"
"http://www.nytimes.com/1994/11/07/world/american-cites-intimidation-by-singapore-over-article-he-wrote.html","1994-11-07T00:00:00Z"
"http://www.nytimes.com/1994/11/07/opinion/after-the-election-fix-albany.html","1994-11-07T00:00:00Z"
"http://www.nytimes.com/1994/11/08/nyregion/former-councilman-sentenced-in-fraud.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/world/us-trying-new-tactic-with-zaire.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/world/world-news-briefs-ireland-says-it-will-free-some-members-of-ira.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/opinion/l-quebec-separatists-drive-out-english-speakers-764183.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/world/italy-s-public-health-care-system-is-doing-poorly.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/nyregion/c-corrections-760749.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/opinion/l-quebec-separatists-drive-out-english-speakers-764060.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/opinion/l-quebec-separatists-drive-out-english-speakers-equality-for-french-764191.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/08/world/angolan-rebels-said-to-begin-retreat-from-last-stronghold.html","1994-11-08T00:00:00Z"
"http://www.nytimes.com/1994/11/09/world/aristide-s-cabinet-is-sworn-and-pledges-to-get-to-work.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/world/nationalist-in-us-nice-in-us.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/nyregion/1994-elections-new-york-governor-d-amato-albany-s-kingmaker-now-sets-sights.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/world/un-approves-tribunal-on-rwandan-atrocities.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/nyregion/1994-elections-new-york-governor-giuliani-cuomo-loss-hands-mayor-unsure-future.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/nyregion/1994-elections-new-york-state-nassau-voters-favor-plan-create-legislature.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/business/elusive-price-cuts-intrigue-japan.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/09/world/tense-times-for-france-africa-tie.html","1994-11-09T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/1994-elections-new-york-state-giuliani-his-man-unhorsed-giuliani-confronts-his.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/opinion/l-eritrea-didn-t-expel-ethiopian-civilians-786748.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/the-1994-elections-new-york-state-leadership-in-albany-a-changing-cast.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/1994-elections-new-york-state-governor-pataki-beginning-bid-transform-state.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/the-1994-elections-new-york-state-democrats-assembly-can-brake-gop.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/opinion/mr-pataki-and-the-albany-gang.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/1994-elections-d-amato-new-york-state-just-don-t-call-me-king-d-amato-says.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/nyregion/the-1994-elections-new-york-state-pataki-says-no-2-will-have-real-role.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/opinion/turning-back-the-clock-in-slovakia.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/10/us/the-1994-elections-states-the-president-one-hand-tied-clinton-offers-the-other.html","1994-11-10T00:00:00Z"
"http://www.nytimes.com/1994/11/11/nyregion/region-news-briefs-suffolk-lawmakers-seek-district-attorney-inquiry.html","1994-11-11T00:00:00Z"
"http://www.nytimes.com/1994/11/12/nyregion/1994-election-transition-looming-budget-gap-was-no-surprise-cuomo-tells-pataki.html","1994-11-12T00:00:00Z"
"http://www.nytimes.com/1994/11/12/opinion/public-private-two-class-acts.html","1994-11-12T00:00:00Z"
"http://www.nytimes.com/1994/11/12/obituaries/walter-ward-83-ex-member-of-city-council-from-queens.html","1994-11-12T00:00:00Z"
"http://www.nytimes.com/1994/11/13/world/the-election-and-the-kremlin.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/nyregion/1994-campaign-cuomo-mystery-enigma-politician-his-final-race-interview-no.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/world/wooed-and-won-clinton-finds-open-arms-in-manila.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/nyregion/1994-campaign-cuomo-mystery-enigma-politician-his-final-race-friends-look-for.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/nyregion/l-role-of-district-leader-requires-no-redefining-818798.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/world/aristide-under-pressure-to-set-an-election-date.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/nyregion/the-1994-election-with-pataki-what-you-see-is-just-what-you-get.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/13/world/swedes-divided-on-joining-europe.html","1994-11-13T00:00:00Z"
"http://www.nytimes.com/1994/11/14/nyregion/metro-matters-from-stealth-candidate-to-a-stealth-governor.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/world/rights-protests-undercut-indonesia-s-standing-at-asia-pacific-forum.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/opinion/we-must-do-more-to-heal-rwanda-s-children-un-forces-on-call.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/nyregion/the-1994-election-legislature-for-assembly-and-senate-slim-changes.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/opinion/l-let-s-abolish-new-york-s-obsolete-state-senate-810665.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/world/in-europe-the-right-also-rises.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/world/irish-premier-says-threat-to-coalition-impedes-peace-initiative.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/nyregion/mayor-s-wife-ignites-furor-yonkers-lynn-zaleski-arrives-public-stage-with-ample.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/nyregion/1994-election-new-jersey-haytaian-philosophical-senate-loss-looks-ahead-tough.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/world/legacy-of-violence-indian-officials-face-vengeance-for-the-killing-of-sikhs.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/world/hope-sprouts-in-the-ruins-of-an-angolan-town.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/opinion/now-myanmar-must-choose.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/14/nyregion/1994-election-transition-pataki-plans-major-overhaul-shift-direction-albany.html","1994-11-14T00:00:00Z"
"http://www.nytimes.com/1994/11/15/world/cairo-journal-novelist-s-unwitting-role-sword-against-militants.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/15/opinion/gp-call-city-hall.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/15/opinion/l-bosnia-s-cynical-senseless-war-is-over-833193.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/15/nyregion/political-depression-hits-brunch-belt.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/15/opinion/indonesia-s-embarrassment.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/15/nyregion/for-pataki-the-adirondacks-before-the-deluge.html","1994-11-15T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/world-news-briefs-8-algerian-militants-slain-in-escape-attempt.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/moscow-journal-historian-looks-darkly-at-russia-and-sees-light.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/world-news-briefs-khmer-rouge-admit-killing-western-tourists.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/angolan-foes-sign-a-truce-in-step-toward-a-formal-peace.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/president-elect-in-brazil-aided-by-state-races.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/world-news-briefs-confidence-vote-postponed-in-ireland.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/kohl-elected-to-4th-term-as-german-chancellor-but-by-a-hair.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/16/world/leaders-agree-on-free-trade-for-the-pacific.html","1994-11-16T00:00:00Z"
"http://www.nytimes.com/1994/11/17/nyregion/giuliani-back-on-political-offensive-after-setback.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/government-coalition-collapses-in-ireland.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/aristide-decides-to-quit-as-priest.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/clinton-is-stern-with-indonesia-on-rights-but-gleeful-on-trade.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/man-in-the-news-the-victor-again-bonn-s-long-distance-runner-helmut-kohl.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/opinion/the-children-of-guantanamo.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/nyakizu-journal-and-the-church-refuge-became-a-killing-field.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/17/world/war-on-kurds-hurts-turks-in-us-eyes.html","1994-11-17T00:00:00Z"
"http://www.nytimes.com/1994/11/18/opinion/l-us-presses-guatemala-on-missing-husband-864250.html","1994-11-18T00:00:00Z"
"http://www.nytimes.com/1994/11/18/nyregion/refusing-to-be-a-face-in-a-crowd-giuliani-won-t-meet-with-pataki.html","1994-11-18T00:00:00Z"
"http://www.nytimes.com/1994/11/18/us/unfettered-by-party-he-s-set-to-govern.html","1994-11-18T00:00:00Z"
"http://www.nytimes.com/1994/11/18/world/french-left-gets-a-lift-from-right.html","1994-11-18T00:00:00Z"
"http://www.nytimes.com/1994/11/18/nyregion/peacemaker-whitman.html","1994-11-18T00:00:00Z"
"http://www.nytimes.com/1994/11/19/nyregion/the-pataki-giuliani-feud-day-10-new-charges-no-solution.html","1994-11-19T00:00:00Z"
"http://www.nytimes.com/1994/11/19/nyregion/political-memo-neither-pataki-nor-giuliani-will-turn-other-cheek.html","1994-11-19T00:00:00Z"
"http://www.nytimes.com/1994/11/19/opinion/the-shrinking-governor.html","1994-11-19T00:00:00Z"
"http://www.nytimes.com/1994/11/20/nyregion/friendly-advice-to-the-politically-lovelorn.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/nyregion/governor-elect-s-loyal-aide-likes-the-sidelines-away-from-the-crowd.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/style/politics-power-and-other-phone-games.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/world/arafat-s-forces-arrange-a-truce-with-militants.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/weekinreview/nov-13-19-call-me-mister-aristide-says.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/world/southern-africa-s-old-front-line-ponders-its-future-in-mainstream.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/nyregion/pataki-names-task-force-to-cut-budget.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/world/inflation-fuels-discontent-against-iran-s-government.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/weekinreview/word-for-word-fernando-henrique-cardoso-having-left-campus-for-arena-winner.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/weekinreview/the-world-few-fan-sparks-as-cuba-smolders.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/20/nyregion/at-least-their-seconds-are-talking.html","1994-11-20T00:00:00Z"
"http://www.nytimes.com/1994/11/21/world/nepal-votes-communist-but-few-seem-worried.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/nyregion/c-corrections-887757.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/world/rightist-coalition-falters-in-local-italian-elections.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/world/angolan-government-and-rebels-sign-treaty-to-end-19-year-war.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/nyregion/yet-more-intraparty-strife-among-republicans-this-time-in-the-city-council.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/nyregion/the-measure-of-his-days.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/opinion/l-new-york-state-senate-keeps-power-balanced-887900.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/21/nyregion/at-conference-of-governors-pataki-makes-a-quiet-debut.html","1994-11-21T00:00:00Z"
"http://www.nytimes.com/1994/11/22/world/some-aristide-supporters-seek-abolition-of-military.html","1994-11-22T00:00:00Z"
"http://www.nytimes.com/1994/11/22/world/arafat-says-he-means-to-wield-control.html","1994-11-22T00:00:00Z"
"http://www.nytimes.com/1994/11/22/nyregion/carey-s-advice-to-the-mayor-maintain-grace.html","1994-11-22T00:00:00Z"
"http://www.nytimes.com/1994/11/22/world/sudan-s-long-civil-war-threatening-to-spread.html","1994-11-22T00:00:00Z"
"http://www.nytimes.com/1994/11/22/nyregion/with-cuomo-s-loss-speaker-is-top-democrat-in-albany.html","1994-11-22T00:00:00Z"
"http://www.nytimes.com/1994/11/23/opinion/l-no-arms-to-indonesia-904457.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/23/nyregion/c-corrections-903868.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/23/opinion/l-the-cheering-over-haitians-face-new-trials-904163.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/23/nyregion/pataki-says-he-ll-meet-giuliani-and-help-him-in-a-budget-fight.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/23/opinion/in-america-at-last-a-truce.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/23/world/italy-s-premier-named-in-corruption-investigation.html","1994-11-23T00:00:00Z"
"http://www.nytimes.com/1994/11/24/nyregion/republicans-in-hartford-may-not-get-all-the-spoils.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/world/argentina-demotes-its-once-powerful-armed-forces.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/nyregion/ally-of-d-amato-gets-pataki-post.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/world/under-fire-italy-s-leader-says-he-ll-sell-tv-holdings.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/nyregion/dissident-gop-senators-bid-to-topple-marino-as-leader.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/world/mexican-lawman-accuses-ruling-party-in-his-brother-s-death.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/24/nyregion/metro-matters-for-giuliani-a-checklist-for-pataki-opportunities.html","1994-11-24T00:00:00Z"
"http://www.nytimes.com/1994/11/25/nyregion/flexing-fiscal-muscles-mayor-and-council-at-loggerheads.html","1994-11-25T00:00:00Z"
"http://www.nytimes.com/1994/11/25/world/tory-rebels-under-fire-about-europe.html","1994-11-25T00:00:00Z"
"http://www.nytimes.com/1994/11/26/nyregion/man-in-the-news-soul-mate-for-pataki-joseph-louis-bruno.html","1994-11-26T00:00:00Z"
"http://www.nytimes.com/1994/11/26/nyregion/ally-of-pataki-replaces-marino-as-state-senate-majority-leader.html","1994-11-26T00:00:00Z"
"http://www.nytimes.com/1994/11/27/world/new-shock-for-politics-in-japan.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/nyregion/making-it-work-grand-dame-of-the-gop.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/movies/film-the-red-menace-courtesy-of-the-cineplex.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/arts/arts-artifacts-the-cry-was-workers-unite-and-artists-too.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/world/nepali-rivals-are-at-an-impasse-over-forming-a-government.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/world/as-un-packs-bags-fear-grows-among-aid-groups-in-somalia.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/nyregion/pataki-camp-s-new-orders-march-in-line-or-not-at-all.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/27/world/irish-parties-seem-to-be-making-progress-toward-new-coalition.html","1994-11-27T00:00:00Z"
"http://www.nytimes.com/1994/11/28/nyregion/metro-matters-new-york-civics-lesson-no-mayor-stands-alone.html","1994-11-28T00:00:00Z"
"http://www.nytimes.com/1994/11/28/opinion/l-in-guatemala-a-new-repression-reigns-953415.html","1994-11-28T00:00:00Z"
"http://www.nytimes.com/1994/11/28/world/bitter-feud-is-dividing-sandinistas.html","1994-11-28T00:00:00Z"
"http://www.nytimes.com/1994/11/28/world/timorese-worry-world-will-now-forget-them.html","1994-11-28T00:00:00Z"
"http://www.nytimes.com/1994/11/29/world/cairo-journal-in-the-slums-a-tug-of-war-for-hearts-and-minds.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/29/nyregion/marino-says-he-is-not-certain-he-wants-to-be-just-a-senator.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/29/world/ukraine-gets-reformer-at-the-helm.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/29/world/moderate-leftist-elected-in-close-uruguayan-presidential-race.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/29/obituaries/vicente-enrique-y-tarancon-87-cardinal-pivotal-to-spain-dies.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/29/world/nepal-to-have-first-elected-communist-government-in-asia.html","1994-11-29T00:00:00Z"
"http://www.nytimes.com/1994/11/30/world/haiti-election-is-postponed-to-next-year.html","1994-11-30T00:00:00Z"
"http://www.nytimes.com/1994/11/30/world/yeltsin-threatens-action-on-warring-secessionist-area.html","1994-11-30T00:00:00Z"
"http://www.nytimes.com/1994/11/30/world/toehold-for-islam-a-special-report-muslim-party-threatens-turks-secular-heritage.html","1994-11-30T00:00:00Z"
"http://www.nytimes.com/1994/11/30/world/major-and-rebel-tory-backbenchers-square-off-over-europe.html","1994-11-30T00:00:00Z"
"http://www.nytimes.com/1994/11/30/nyregion/longtime-adviser-is-chosen-to-serve-as-pataki-s-counsel.html","1994-11-30T00:00:00Z"
"http://www.nytimes.com/1994/11/30/nyregion/cordially-if-not-enthusiastically-mayor-and-governor-elect-meet.html","1994-11-30T00:00:00Z"
