"url","pub_date"
"http://www.nytimes.com/1992/05/16/world/south-africa-talks-in-deadlock-de-klerk-confers-with-mandela.html","1992-05-16T00:00:00Z"
"http://www.nytimes.com/1992/05/16/world/managua-journal-mayor-cleans-up-city-but-some-don-t-like-him.html","1992-05-16T00:00:00Z"
"http://www.nytimes.com/1992/05/16/world/revolt-in-capital-of-azerbaijan.html","1992-05-16T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/new-lebanese-premier-announces-a-cabinet.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/swiss-undergoing-an-identity-crisis.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/weekinreview/voice-with-broad-echoes-muslim-cleric-hones-fusing-religion-politics.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/as-cannons-roar-un-leaves-bosnia.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/weekinreview/the-world-poland-practical-politics-vs-economic-necessity.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/south-africans-recess-still-at-odds-on-a-constitution-2-top-leaders-balm-wounds.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/europe-weary-and-burned-is-limiting-its-risk-in-bosnia.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/us-removes-anti-drug-radars-from-peru.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/saudi-reform-plan-is-called-empty.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/nyregion/hispanic-leaders-shun-dinkins-s-caribbean-trip.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/us-to-help-retrieve-data-on-iraqi-torture-of-kurds.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/canadians-may-get-to-vote-in-constitution-referendum.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/after-relatively-clean-election-mudslinging-starts-in-philippines.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/after-cold-war-views-africa-stranded-superpowers-africa-seeks-identity.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/17/world/negotiations-on-south-africa-s-future-stall.html","1992-05-17T00:00:00Z"
"http://www.nytimes.com/1992/05/18/world/crackdown-by-peruvian-leader-brings-no-peace.html","1992-05-18T00:00:00Z"
"http://www.nytimes.com/1992/05/18/world/husband-finds-burmese-dissident-still-indomitable.html","1992-05-18T00:00:00Z"
"http://www.nytimes.com/1992/05/19/world/koreans-remember-hundreds-killed-in-1980-uprising.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/nyregion/dinkins-in-san-juan-on-a-trip-to-improve-hispanic-credentials.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/world/peruvian-pledges-democratic-rule.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/nyregion/combative-giuliani-builds-a-war-chest.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/opinion/fight-haiti-s-thugs-with-oil.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/world/deaths-mount-as-troops-fire-on-thais.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/world/haiti-dispute-limits-on-us-other-concerns-appear-to-block-strong-action.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/19/world/thailand-s-military-is-seen-as-grasping-spoils-of-power.html","1992-05-19T00:00:00Z"
"http://www.nytimes.com/1992/05/20/world/bangkok-upheaval-follows-year-of-friction.html","1992-05-20T00:00:00Z"
"http://www.nytimes.com/1992/05/20/world/azerbaijan-communists-yield-to-nationalists.html","1992-05-20T00:00:00Z"
"http://www.nytimes.com/1992/05/20/world/campaign-opening-in-a-divided-israel.html","1992-05-20T00:00:00Z"
"http://www.nytimes.com/1992/05/20/opinion/brutal-betrayal-in-thailand.html","1992-05-20T00:00:00Z"
"http://www.nytimes.com/1992/05/20/world/jaruzelski-defending-record-says-his-rule-saved-poland.html","1992-05-20T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/director-admits-cia-fell-short-in-predicting-the-soviet-collapse.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/north-korea-asks-investors-to-look-beyond-bleakness-of-communist-decay.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/disorder-in-thailand-thai-king-uses-his-scepter-sparingly.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/opinion/essay-punish-the-serbs.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/rabin-invokes-old-victory-to-seek-a-new-one-in-israeli-election-campaign.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/style/chronicle-565892.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/news/missing-definition-trips-madrid-just-what-is-a-cultural-capital.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/nyregion/c-corrections-489992.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/disorder-in-thailand-voices-from-the-crowd-we-ll-definitely-win.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/21/world/disorder-in-thailand-thai-enemies-agree-at-urging-of-king-to-cease-violence.html","1992-05-21T00:00:00Z"
"http://www.nytimes.com/1992/05/22/nyregion/reporter-s-notebook-hooray-for-senor-dinkins-and-the-mayor-says-well-not-much.html","1992-05-22T00:00:00Z"
"http://www.nytimes.com/1992/05/22/world/changing-asia-economic-growth-especially-fosters-demands-for-political.html","1992-05-22T00:00:00Z"
"http://www.nytimes.com/1992/05/22/world/thai-pro-democracy-leader-threatens-new-protests-if-premier-fails-to-act.html","1992-05-22T00:00:00Z"
"http://www.nytimes.com/1992/05/22/nyregion/where-need-know-meets-need-tell-city-hall-press-secretary-sometimes-runs-show.html","1992-05-22T00:00:00Z"
"http://www.nytimes.com/1992/05/23/us/wilder-accuses-robb-and-aides-of-smear-effort.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/world/ashdod-journal-land-of-milk-honey-and-discontent.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/world/us-uncertain-on-how-to-deal-with-haitian-exodus.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/world/thai-premier-loses-coalition-s-support.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/world/nigerians-brace-for-fallout-of-civil-strife.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/opinion/the-end-of-sovereignty.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/nyregion/ruiz-challenges-dinkins-over-hispanic-programs.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/23/opinion/l-french-law-presumes-accused-innocent-petain-s-rise-to-power-818692.html","1992-05-23T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/power-failures-slow-philippine-vote-count-and-feed-suspicions-of-fraud.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/weekinreview/the-world-across-southeast-asia-awakenings-to-democracy.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/weekinreview/the-world-the-mobile-phone-mob-faces-guns-and-tanks.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/waldheim-is-missing-link-in-austrian-elections.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/the-stubborn-general-at-the-firestorm-s-center.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/likud-tries-hand-at-slinging-mud.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/85-killings-cast-shadow-over-south-africa-talks.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/exile-is-reported-imminent-for-the-thai-military-ruler.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/world/rabin-foes-trying-a-rumor-campaign.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/24/weekinreview/the-world-south-african-foes-struggle-to-be-partners.html","1992-05-24T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/austrians-elect-rightist-as-president.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/switching-policy-us-will-return-refugees-to-haiti.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/germany-s-main-parties-rebuffed-by-a-third-of-berlin-s-electorate.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/maverick-facing-fraud-case-quits-paris-cabinet.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/baker-puts-pressure-on-europeans-for-un-penalties-against-serbs.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/haitians-still-determined-to-get-out.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/opinion/agreed-peru-needs-democracy.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/25/world/lithuania-leader-fails-to-win-vote.html","1992-05-25T00:00:00Z"
"http://www.nytimes.com/1992/05/26/world/baker-visits-georgia-to-help-a-friend.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/opinion/on-my-mind-a-devouring-monster.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/world/nigeria-plans-new-force-to-deal-with-unrest.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/world/thai-legislators-curb-role-of-military.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/world/italy-s-buffeted-leaders-pick-president.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/world/haitians-expected-to-snub-us-rules.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/26/business/thai-unrest-does-harm-to-economy.html","1992-05-26T00:00:00Z"
"http://www.nytimes.com/1992/05/28/world/as-deng-ages-china-watches-his-children.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/28/nyregion/connecticut-s-management-maestro-shadow-governor-william-cibes-gets-agencies.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/28/world/front-runner-in-manila-loyal-to-aquino-and-people-power.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/28/opinion/topics-of-the-times-mr-klestil-s-demons.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/28/world/16-haitians-slain-in-week-of-strife.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/28/nyregion/in-hudson-2-democrats-in-spotlight.html","1992-05-28T00:00:00Z"
"http://www.nytimes.com/1992/05/29/world/thai-coalition-struggles-to-form-new-government.html","1992-05-29T00:00:00Z"
"http://www.nytimes.com/1992/05/29/opinion/on-my-mind-the-israeli-inheritance.html","1992-05-29T00:00:00Z"
"http://www.nytimes.com/1992/05/29/world/rivals-are-faulted-in-south-africa-strife.html","1992-05-29T00:00:00Z"
"http://www.nytimes.com/1992/05/29/world/us-to-close-refugee-camp-at-guantanamo-to-haitians.html","1992-05-29T00:00:00Z"
"http://www.nytimes.com/1992/05/29/world/polish-assembly-votes-to-release-files-on-communist-collaborators.html","1992-05-29T00:00:00Z"
"http://www.nytimes.com/1992/05/30/world/after-cold-war-views-latin-america-sweeping-political-changes-leave-latin-poor.html","1992-05-30T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/as-marxism-fails-ho-chi-minh-city-becomes-more-like-a-saigon-redux.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/magazine/the-velvet-revolution-gets-rough.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/weekinreview/may-24-30-thailand-another-general-be-prime-minister-opposition-parties-object.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/canada-s-unity-talks-show-signs-of-progress.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/excerpts-from-un-resolution-deny-permission.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/weekinreview/may-24-30-party-politics-communists-sue-the-state-defense-welcomes-the-trial.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/gorbachev-assails-yeltsin-s-rule-in-sharpest-attack-since-quitting.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/nyregion/c-corrections-170992.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/bootleg-tape-of-aide-s-jab-is-hit-in-china.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/nepal-zigzags-toward-hard-won-democracy.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/weekinreview/the-world-clashes-in-nigeria-show-the-shakiness-of-its-balancing-act.html","1992-05-31T00:00:00Z"
"http://www.nytimes.com/1992/05/31/world/haiti-s-junta-leader-talks-of-right-path-despite-signs-of-upheaval-in-army.html","1992-05-31T00:00:00Z"
