"url","pub_date"
"http://www.nytimes.com/1992/11/12/world/as-islamic-militants-thunder-egypt-grows-more-nervous.html","1992-11-12T00:00:00Z"
"http://www.nytimes.com/1992/11/12/opinion/topics-of-the-times-no-campaign-jobs-at-city-hall.html","1992-11-12T00:00:00Z"
"http://www.nytimes.com/1992/11/12/opinion/where-are-germany-s-leaders.html","1992-11-12T00:00:00Z"
"http://www.nytimes.com/1992/11/12/world/yeltsin-gives-hungary-soviet-files-on-revolt.html","1992-11-12T00:00:00Z"
"http://www.nytimes.com/1992/11/13/world/militants-press-attacks-on-tourists-in-egypt.html","1992-11-13T00:00:00Z"
"http://www.nytimes.com/1992/11/13/world/teheran-journal-dress-code-by-mullahs-head-scarves-by-chanel.html","1992-11-13T00:00:00Z"
"http://www.nytimes.com/1992/11/13/world/for-filipino-new-dealer-a-hard-road-to-recovery.html","1992-11-13T00:00:00Z"
"http://www.nytimes.com/1992/11/14/opinion/l-all-canadians-together-stride-by-stride-220292.html","1992-11-14T00:00:00Z"
"http://www.nytimes.com/1992/11/14/us/birmingham-mayor-is-cleared.html","1992-11-14T00:00:00Z"
"http://www.nytimes.com/1992/11/14/opinion/l-the-tragedy-in-somalia-can-t-wait-for-clinton-240792.html","1992-11-14T00:00:00Z"
"http://www.nytimes.com/1992/11/14/world/european-community-finds-its-unity-plans-under-threat.html","1992-11-14T00:00:00Z"
"http://www.nytimes.com/1992/11/15/world/yeltsin-says-foes-wage-a-campaign-to-stir-hysteria.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/magazine/journey-to-isolation.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/world/criminal-charges-make-outlook-grim-for-collor.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/travel/sampling-the-cartographer-s-art-keeping-the-world-up-to-date.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/world/panamanians-will-vote-today-on-changes-that-ban-an-army.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/nyregion/political-notes-a-new-director-of-legislative-traffic.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/15/weekinreview/the-world-hussein-invokes-his-illness-to-change-jordan-s-course.html","1992-11-15T00:00:00Z"
"http://www.nytimes.com/1992/11/16/nyregion/metro-matters-is-mayor-held-to-different-standard.html","1992-11-16T00:00:00Z"
"http://www.nytimes.com/1992/11/16/world/peru-coup-report-is-now-questioned.html","1992-11-16T00:00:00Z"
"http://www.nytimes.com/1992/11/16/nyregion/cuomo-gives-dinkins-role-new-support.html","1992-11-16T00:00:00Z"
"http://www.nytimes.com/1992/11/16/world/constitutional-change-losing-in-panamanian-vote.html","1992-11-16T00:00:00Z"
"http://www.nytimes.com/1992/11/16/business/media-business-advertising-turning-issue-around-politics-has-affect.html","1992-11-16T00:00:00Z"
"http://www.nytimes.com/1992/11/17/opinion/l-new-york-specializes-in-duplicated-agencies-599792.html","1992-11-17T00:00:00Z"
"http://www.nytimes.com/1992/11/17/world/lithuanians-oust-governing-party.html","1992-11-17T00:00:00Z"
"http://www.nytimes.com/1992/11/17/world/opponents-of-panamanian-chief-say-he-must-shift-course-or-quit.html","1992-11-17T00:00:00Z"
"http://www.nytimes.com/1992/11/17/world/israel-s-likud-puts-hope-in-us-style-changes.html","1992-11-17T00:00:00Z"
"http://www.nytimes.com/1992/11/18/nyregion/no-regrets-but-more-what-ifs.html","1992-11-18T00:00:00Z"
"http://www.nytimes.com/1992/11/18/world/china-threatens-hong-kong-treaty.html","1992-11-18T00:00:00Z"
"http://www.nytimes.com/1992/11/19/world/britain-stays-firm-on-hong-kong-but-calls-for-calm-negotiations.html","1992-11-19T00:00:00Z"
"http://www.nytimes.com/1992/11/19/business/economic-scene-boris-yeltsin-s-bridge-too-far.html","1992-11-19T00:00:00Z"
"http://www.nytimes.com/1992/11/19/opinion/save-the-peace-dividend.html","1992-11-19T00:00:00Z"
"http://www.nytimes.com/1992/11/19/world/an-anxious-israel-2-german-visitors-and-a-riveting-tableau.html","1992-11-19T00:00:00Z"
"http://www.nytimes.com/1992/11/19/world/us-is-backing-serbian-president-s-internal-foes.html","1992-11-19T00:00:00Z"
"http://www.nytimes.com/1992/11/20/world/lawyer-insists-man-on-trial-in-berlin-is-honecker-double.html","1992-11-20T00:00:00Z"
"http://www.nytimes.com/1992/11/20/opinion/l-term-limits-set-us-on-the-road-to-democracy-022992.html","1992-11-20T00:00:00Z"
"http://www.nytimes.com/1992/11/20/nyregion/us-agents-limit-corruption-inquiry.html","1992-11-20T00:00:00Z"
"http://www.nytimes.com/1992/11/20/world/mandela-shifting-strategy-offers-whites-an-assured-share-of-power.html","1992-11-20T00:00:00Z"
"http://www.nytimes.com/1992/11/22/world/in-the-baltics-there-may-be-no-home-for-russians.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/world/a-familiar-tone-in-race-to-lead-south-korea.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/world/italy-looks-to-end-of-the-old-politics.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/weekinreview/the-world-molding-textbooks-to-mold-consensus.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/world/peru-s-leader-facing-a-test-in-vote-today.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/world/brazilians-fret-over-new-chief-s-slow-start.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/22/nyregion/about-new-jersey.html","1992-11-22T00:00:00Z"
"http://www.nytimes.com/1992/11/23/opinion/l-let-hong-kong-speak-931692.html","1992-11-23T00:00:00Z"
"http://www.nytimes.com/1992/11/23/world/haitians-see-a-renewal-of-hope-with-clinton.html","1992-11-23T00:00:00Z"
"http://www.nytimes.com/1992/11/25/opinion/l-germans-hazy-about-past-distrust-the-future-a-conservative-liberal-802792.html","1992-11-25T00:00:00Z"
"http://www.nytimes.com/1992/11/25/nyregion/lawmakers-to-receive-sensitivity-training.html","1992-11-25T00:00:00Z"
"http://www.nytimes.com/1992/11/25/world/french-socialists-look-for-support-on-farm-deal.html","1992-11-25T00:00:00Z"
"http://www.nytimes.com/1992/11/26/world/chinese-dissident-freed-from-prison.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/26/world/backers-of-haitian-military-growing-nervous-over-refugees.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/26/world/french-politicians-sound-like-farmers-ie-angry.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/26/world/minister-of-information-is-dismissed-by-yeltsin.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/26/nyregion/partial-reimbursement-for-ohrenstein-legal-bills.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/26/world/irish-vote-covers-abortion-question.html","1992-11-26T00:00:00Z"
"http://www.nytimes.com/1992/11/27/world/yeltsin-rejects-foes-demands-for-major-changes.html","1992-11-27T00:00:00Z"
"http://www.nytimes.com/1992/11/27/world/ex-japanese-premier-denies-mob-deal-in-scandal.html","1992-11-27T00:00:00Z"
"http://www.nytimes.com/1992/11/27/world/in-swank-shops-lebanon-seeks-the-gougers.html","1992-11-27T00:00:00Z"
"http://www.nytimes.com/1992/11/27/world/de-klerk-plans-vote-in-94-anc-is-unhappy.html","1992-11-27T00:00:00Z"
"http://www.nytimes.com/1992/11/28/opinion/l-kashmiris-must-have-say-in-their-future-154792.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/germany-outlaws-a-neo-nazi-group.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/serbia-copes-with-its-own-refugees.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/opinion/l-letter-on-the-baltics-minority-rights-and-dreams-of-empire-131892.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/un-weighs-terms-by-us-for-sending-somalia-force.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/us-plan-to-guard-convoys-is-backed-by-somali-general.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/caracas-derails-coup-by-air-force-units.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/somali-aid-plan-is-called-most-ambitious-option.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/women-in-irish-parliament-vow-a-fight-over-abortions.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/28/world/vienna-journal-once-more-turbulence-for-austrians.html","1992-11-28T00:00:00Z"
"http://www.nytimes.com/1992/11/29/weekinreview/nov-22-27-bhutto-tries-to-regain-her-office.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/world/2d-day-of-violence-wracks-venezuela.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/opinion/l-on-being-colored-an-invention-of-apartheid-in-south-africa-199792.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/weekinreview/nov-22-27-elections-in-peru-a-vote-of-confidence-well-sort-of.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/magazine/reform-school.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/weekinreview/the-world-dour-sentinels-of-lenin-s-tomb-they-are-not.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/world/us-move-might-save-ailing-somali-relief-effort.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/world/scandal-drains-japan-s-ruling-party.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/weekinreview/the-world-russia-history-and-the-struggle-not-to-repeat-it.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/29/us/new-orleans-journal-a-monument-that-can-t-find-a-home.html","1992-11-29T00:00:00Z"
"http://www.nytimes.com/1992/11/30/world/venezuelan-chief-rules-out-resigning.html","1992-11-30T00:00:00Z"
