"url","pub_date"
"http://www.nytimes.com/1993/05/09/opinion/l-new-york-s-comptroller-denies-ethics-conflict-on-underwriter-367293.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/magazine/l-colonialism-s-back-312993.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/the-world-tv-coverage-of-unrest-in-moscow-a-blurred-reception.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/conflict-in-the-balkans-truck-traffic-evaporating-at-serbian-border.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/may-2-8-south-african-whites-demand-their-own-bantustan.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/cuban-groups-seek-lifting-of-us-embargo.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/nyregion/when-it-s-spring-it-s-time-for-nonpartisan-elections.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/magazine/l-colonialism-s-back-314593.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/the-world-the-tearing-apart-of-yugoslavia-place-by-place-family-by-family.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/magazine/l-colonialism-s-back-315393.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/conflict-in-the-balkans-muslims-and-serbs-back-bosnia-truce.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/may-2-8-turmoil-in-sri-lanka-fear-for-the-future-follows-an-assassination.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/may-2-8-terror-in-cambodia-khmer-rouge-campaign-to-sabotage-elections.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/first-free-elections-to-be-held-today-in-paraguay.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/conflict-in-the-balkans-us-and-its-allies-still-seem-divided-on-bosnia-action.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/nyregion/political-notes-for-ex-governor-wilson-a-bridge-to-immortality.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/world/sri-lankans-calm-in-spite-of-slaying.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/magazine/l-colonialism-s-back-313793.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/09/weekinreview/bosnia-s-serbs-smirk-and-keep-shooting.html","1993-05-09T00:00:00Z"
"http://www.nytimes.com/1993/05/10/world/us-to-push-for-a-un-police-force-of-500-for-haiti.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/10/world/sabotage-disrupts-paraguay-s-first-free-presidential-election.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/10/world/dispute-imperiling-coalition-in-israel.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/10/world/guatemalan-foes-end-talks-on-ending-civil-war.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/10/nyregion/republicans-keep-quiet-about-bond-issue-inquiry.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/10/world/cambodia-factions-use-terror-tactics-in-crucial-election.html","1993-05-10T00:00:00Z"
"http://www.nytimes.com/1993/05/11/world/governing-party-wins-paraguay-presidential-vote.html","1993-05-11T00:00:00Z"
"http://www.nytimes.com/1993/05/12/nyregion/c-corrections-870593.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/12/world/yeltsin-pressing-his-reforms-ousts-2-aides.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/12/world/serbia-s-president-calls-for-meeting-of-his-countrymen.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/12/world/denied-election-algeria-s-muslims-counterattack.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/12/business/company-news-fiat-in-scandal-adopts-ethics-code.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/12/world/rabin-staves-off-collapse-of-israeli-coalition-at-least-for-a-week.html","1993-05-12T00:00:00Z"
"http://www.nytimes.com/1993/05/13/nyregion/mayor-takes-a-phone-call-from-florio.html","1993-05-13T00:00:00Z"
"http://www.nytimes.com/1993/05/13/world/ethiopians-return-glad-to-help-build-a-new-land.html","1993-05-13T00:00:00Z"
"http://www.nytimes.com/1993/05/13/world/italian-executive-faces-graft-case.html","1993-05-13T00:00:00Z"
"http://www.nytimes.com/1993/05/14/world/saudis-crack-down-on-a-dissident-islamic-group.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/us/law-enforcer-vs-pennsylvania-crime-commission.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/world/italy-intensifies-crackdown-on-organized-crime.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/nyregion/power-built-on-poverty-one-man-s-odyssey.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/opinion/on-my-mind-mugged-but-not-out.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/opinion/dirty-democracy-in-paraguay.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/14/world/weizman-is-sworn-in-as-new-israeli-president.html","1993-05-14T00:00:00Z"
"http://www.nytimes.com/1993/05/15/us/beliefs-uprising-quarter-century-ago-lesson-persistence-utopian-faith.html","1993-05-15T00:00:00Z"
"http://www.nytimes.com/1993/05/15/opinion/l-nigeria-moves-toward-civilian-rule-448593.html","1993-05-15T00:00:00Z"
"http://www.nytimes.com/1993/05/15/opinion/few-hits-on-human-rights.html","1993-05-15T00:00:00Z"
"http://www.nytimes.com/1993/05/16/world/bolivian-dictator-seeks-presidency.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/16/weekinreview/the-world-what-does-europe-want.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/16/world/australia-speeds-effort-to-end-ties-to-queen.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/16/magazine/l-colonialism-s-back-217793.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/16/weekinreview/the-world-japan-asks-who-dispatched-us-to-this-hell-anyway.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/16/nyregion/the-forgotten-borough-makes-its-voice-heard.html","1993-05-16T00:00:00Z"
"http://www.nytimes.com/1993/05/17/world/russian-irresolution-yeltsin-victory-loses-steam.html","1993-05-17T00:00:00Z"
"http://www.nytimes.com/1993/05/17/opinion/l-churches-risk-their-tax-exemption-506693.html","1993-05-17T00:00:00Z"
"http://www.nytimes.com/1993/05/17/us/1500-offer-a-tribute-to-tambo-for-his-leadership-of-the-anc.html","1993-05-17T00:00:00Z"
"http://www.nytimes.com/1993/05/17/nyregion/chronicle-905993.html","1993-05-17T00:00:00Z"
"http://www.nytimes.com/1993/05/18/opinion/bomb-the-serbs-now.html","1993-05-18T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/srinagar-journal-from-the-editor-s-chair-a-bleak-view-of-kashmir.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/china-is-sowing-discontent-with-taxes-on-the-peasants.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/serb-is-confident-of-holding-occupied-lands.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/opinion/cambodia-the-critical-tests.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/russian-official-insists-serbia-still-backs-vance-owen-peace-plan.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/opinion/l-punishing-china-on-trade-hurts-wrong-people-olympics-champion-885193.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/opinion/l-punishing-china-on-trade-hurts-wrong-people-faulty-jobs-argument-884393.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/russian-judges-suspend-treason-trial-citing-bias.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/us-goal-on-bosnia-keeping-war-within-borders.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/ending-long-hostility-us-plans-ties-with-angola-s-government.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/un-vows-to-hold-vote-in-cambodia.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/world/500-foreign-police-readied-for-haiti.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/nyregion/new-york-s-blacks-back-dinkins-but-whites-don-t-poll-indicates.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/19/us/clinton-trying-to-claim-west-coast-as-his-turf.html","1993-05-19T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/muslim-croatian-clashes.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/nyregion/firm-with-florio-ties-thrives-while-doing-little.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/london-sees-approval-of-europe-pact-today.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/brazil-minister-is-said-to-quit.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/who-reports-to-rabin-in-israel-often-rabin.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/opinion/end-the-war-in-bosnia-peacefully-send-nato-troops-to-bosnia.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/bosnian-serbs-leaders-meet-to-ratify-vote-rejecting-peace-plan.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/opinion/yes-to-europe-but-what-kind.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/washington-recognizes-angola-government.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/moscow-stepping-clinton-yields-bosnia-russians-are-moving-reclaim-world-role.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/20/world/turkey-off-balance-as-death-ends-a-long-rivalry.html","1993-05-20T00:00:00Z"
"http://www.nytimes.com/1993/05/22/opinion/a-mighty-fall-in-venezuela.html","1993-05-22T00:00:00Z"
"http://www.nytimes.com/1993/05/22/world/venezuela-senate-authorizes-trial.html","1993-05-22T00:00:00Z"
"http://www.nytimes.com/1993/05/22/world/jerusalem-journal-more-generals-switching-from-bullets-to-ballots.html","1993-05-22T00:00:00Z"
"http://www.nytimes.com/1993/05/23/opinion/bosnia-their-war-not-ours.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/world/south-korean-students-proclaim-anti-american-day.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/nyregion/changes-leaving-cuomo-s-administration.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/weekinreview/the-world-cambodia-facing-some-grim-choices-votes.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/weekinreview/diplomacy-s-goal-in-bosnia-seems-not-bold-action-but-avoiding-it.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/weekinreview/venezuelan-president-ousted-to-face-trial.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/23/opinion/l-election-in-paraguay-300893.html","1993-05-23T00:00:00Z"
"http://www.nytimes.com/1993/05/24/opinion/better-than-nothing-on-bosnia.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/leader-of-bosnia-denounces-new-allied-plan-to-limit-fighting.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/allies-seem-to-hope-serbs-won-t-attack.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/observers-see-haiti-police-force-as-brutal-obstacle-to-democracy.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/at-elite-russian-school-o-is-for-openness.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/opinion/abroad-at-home-the-end-of-an-era.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/ira-bombs-won-t-stop-talks-a-catholic-leader-in-ulster-says.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/world/defying-rebels-voters-throng-cambodia-polls.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/nyregion/inquiry-focuses-on-councilman-s-residence.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/24/nyregion/in-yonkers-an-effort-to-take-tarnish-off-badges.html","1993-05-24T00:00:00Z"
"http://www.nytimes.com/1993/05/25/style/chronicle-795593.html","1993-05-25T00:00:00Z"
"http://www.nytimes.com/1993/05/25/opinion/observer-big-town-small-shots.html","1993-05-25T00:00:00Z"
"http://www.nytimes.com/1993/05/25/world/leaders-in-haiti-spurn-police-plan.html","1993-05-25T00:00:00Z"
"http://www.nytimes.com/1993/05/26/world/police-detain-black-radicals-imperiling-south-africa-talks.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/26/world/presidential-race-starts-in-iran.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/26/world/guatemalan-supported-by-army-disbands-congress-and-the-court.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/26/nyregion/legislators-meet-but-marino-s-away.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/26/world/un-chief-bars-chinese-dissident.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/26/world/point-man-in-paris-draws-little-fire.html","1993-05-26T00:00:00Z"
"http://www.nytimes.com/1993/05/27/opinion/wheels-and-deals-in-new-jersey.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/brazil-answers-inflation-with-cabinet-shuffle.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/opinion/guatemala-s-do-it-yourself-coup.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/business/france-is-selling-21-big-companies.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/nyregion/old-tactics-shadow-ex-florio-aide-revolving-door-politics-lead-enrichment.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/sihanouk-opposes-khmer-rouge-role.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/nyregion/cuomo-calls-for-early-vote-on-constitutional-convention.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/pakistan-chief-s-dismissal-is-overturned.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/mandela-group-says-arrests-won-t-halt-talks.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/nyregion/florio-replaces-aide-who-left-amid-inquiry.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/nyregion/ethics-panel-examines-colon-s-residency-issue.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/chinese-dissident-released-bow-to-us-is-seen.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/27/world/guatemalans-protest-the-president-s-power-grab.html","1993-05-27T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/british-finance-minister-is-ousted-in-cabinet-shuffle.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/a-military-court-in-egypt-gives-death-sentences-to-six-militants.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/guatemalan-s-power-grab-brings-street-protests.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/renewal-backed-for-china-trade.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/ex-east-german-leader-convicted-of-vote-fraud-but-not-punished.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/polish-premier-faces-test-in-parliament-today.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/28/world/paris-journal-the-barricades-of-68-now-that-was-very-heaven.html","1993-05-28T00:00:00Z"
"http://www.nytimes.com/1993/05/29/world/polish-cabinet-falls-over-tight-budget.html","1993-05-29T00:00:00Z"
"http://www.nytimes.com/1993/05/29/opinion/the-verdict-on-two-courts-judicial-courage-in-pakistan.html","1993-05-29T00:00:00Z"
"http://www.nytimes.com/1993/05/29/world/italians-try-to-place-blame-for-bomb-damage-at-uffizi.html","1993-05-29T00:00:00Z"
"http://www.nytimes.com/1993/05/30/world/polish-prime-minister-to-stay-until-new-elections.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/world/spanish-socialist-s-grip-on-power-is-weakening.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/weekinreview/the-world-fear-of-the-serbs-spreads-in-the-south.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/weekinreview/may-23-29-the-talks-go-on-south-africa-cracks-down-then-changes-its-mind.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/weekinreview/may-23-29-stemming-the-refugee-tide-germany-s-open-door-to-asylum-seekers-closes.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/us/former-missouri-attorney-general-to-plead-guilty.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/weekinreview/the-world-central-americans-turn-once-more-to-the-army.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/magazine/the-career-and-the-kimono.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/world/sihanouk-party-gets-early-vote-lead.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/nyregion/leichter-the-senate-s-minority-of-one-finds-an-audience-beyond-albany.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/30/weekinreview/the-world-the-un-is-showing-promise-as-poll-watcher-for-the-world.html","1993-05-30T00:00:00Z"
"http://www.nytimes.com/1993/05/31/opinion/mr-marino-trips.html","1993-05-31T00:00:00Z"
"http://www.nytimes.com/1993/05/31/world/sihanouk-role-seems-crucial-to-cambodia-s-fate.html","1993-05-31T00:00:00Z"
"http://www.nytimes.com/1993/05/31/world/pressure-mounting-on-guatemalan-in-power-grab.html","1993-05-31T00:00:00Z"
"http://www.nytimes.com/1993/05/31/opinion/abroad-at-home-a-part-of-the-main.html","1993-05-31T00:00:00Z"
