"url","pub_date"
"http://www.nytimes.com/1990/02/05/world/upheaval-in-the-east-central-committee-the-nerve-center-of-the-party.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/upheaval-in-the-east-romania-a-veteran-leader-resigns-in-bucharest.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/upheaval-east-soviet-union-100000-rally-moscow-urge-democratic-changes-crucial.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/upheaval-in-the-east-gorbachev-and-the-party-5-years-of-breathless-change.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/upheaval-in-the-east-albania-said-to-plan-some-modest-changes.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/south-africa-s-new-era-leaders-black-africa-offer-some-praise-but-with-big-if.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/opinion/l-burmese-intervention-would-be-a-blunder-308690.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/south-africa-s-new-era-wife-sees-obstacles-to-mandela-release.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/05/world/upheaval-in-the-east-czechoslovakia-rights-monitors-meet-on-changes.html","1990-02-05T00:00:00Z"
"http://www.nytimes.com/1990/02/06/business/market-place-hopes-run-high-for-south-africa.html","1990-02-06T00:00:00Z"
"http://www.nytimes.com/1990/02/06/world/seoul-is-planning-to-convert-its-raucous-politics-into-gray-japanese-model.html","1990-02-06T00:00:00Z"
"http://www.nytimes.com/1990/02/06/world/upheaval-east-east-germany-east-berlin-cabinet-adding-8-members-opposition.html","1990-02-06T00:00:00Z"
"http://www.nytimes.com/1990/02/06/world/gorbachev-calls-on-party-to-forgo-power-monopoly-meets-hard-line-opposition.html","1990-02-06T00:00:00Z"
"http://www.nytimes.com/1990/02/07/nyregion/the-talk-of-camden-a-city-in-pain-hopes-for-relief-under-florio.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/07/us/los-angeles-nears-battle-on-ethics.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/07/world/22-wounded-as-rivals-do-battle-in-pakistan.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/07/world/upheaval-east-shadow-eastern-europe-looms-nightmares-soviet-speakers.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/07/world/upheaval-east-soviet-union-gorbachev-gains-support-raucous-debate-role-party.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/07/world/former-dissident-appointed-as-leader-of-czech-republic.html","1990-02-07T00:00:00Z"
"http://www.nytimes.com/1990/02/09/opinion/a-soviet-disunion.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-diplomacy-baker-meets-in-moscow-on-arms-and-afghans.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-party-maps-plan-to-give-gorbachev-broader-powers.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-bonn-s-politicians-invade-east-germany.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/lebanese-weigh-intervention-in-christian-enclave.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-a-morning-after-in-moscow-no-headache-at-party-school.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/senator-proposes-curbs-on-aid-to-salvador.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/general-says-salvador-can-t-defeat-guerrillas.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-excerpts-from-gorbachev-remarks.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-romania-in-timisoara-doubts-and-vigils-amid-melted-wax.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/opposition-gaining-a-bit-in-nicaragua.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/us/for-nebraska-governor-a-hard-path.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/nyregion/c-corrections-673090.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/business/economic-scene-catch-up-game-for-gorbachev.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-the-president-what-is-bush-up-to.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/opinion/the-editorial-notebook-flags-horns-costa-rica.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/china-wins-two-loans-backed-by-us.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/opinion/essay-the-superczar.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/upheaval-in-the-east-hard-feelings-for-communist-faithful.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/09/world/end-to-bush-observer-team-s-role-in-nicaraguan-vote-raises-debate.html","1990-02-09T00:00:00Z"
"http://www.nytimes.com/1990/02/10/nyregion/albany-assumes-final-say-over-whether-staten-island-will-secede.html","1990-02-10T00:00:00Z"
"http://www.nytimes.com/1990/02/11/weekinreview/the-god-that-failed-renouncing-the-revolution-s-holy-writ.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/magazine/opposing-ortega.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/weekinreview/the-region-more-and-more-new-york-tries-politics-without-bosses.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/opinion/on-my-mind-how-americans-can-help.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/us/action-on-barry-s-case-could-be-taken-soon.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/weekinreview/the-world-bush-yields-to-an-impulse-to-stay-cautious-about-the-soviets.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/11/weekinreview/the-world-while-gorbachev-gives-in-the-world-marvels-at-his-power.html","1990-02-11T00:00:00Z"
"http://www.nytimes.com/1990/02/12/business/international-report-will-panama-s-woes-frustrate-democracy.html","1990-02-12T00:00:00Z"
"http://www.nytimes.com/1990/02/12/style/chronicle-575090.html","1990-02-12T00:00:00Z"
"http://www.nytimes.com/1990/02/14/world/ortega-on-the-stump-designer-glasses-give-way-to-a-down-to-earth-image.html","1990-02-14T00:00:00Z"
"http://www.nytimes.com/1990/02/14/world/upheaval-in-the-east-hungary-british-publisher-buys-share-of-hungarian-paper.html","1990-02-14T00:00:00Z"
"http://www.nytimes.com/1990/02/14/world/south-africa-s-new-era-top-pretoria-aide-sees-end-to-rule-by-white-party.html","1990-02-14T00:00:00Z"
"http://www.nytimes.com/1990/02/14/style/chronicle-130190.html","1990-02-14T00:00:00Z"
"http://www.nytimes.com/1990/02/14/world/likud-party-s-rift-prompts-jockeying-in-israel.html","1990-02-14T00:00:00Z"
"http://www.nytimes.com/1990/02/15/nyregion/35-charged-in-fraud-case-at-child-welfare-agency.html","1990-02-15T00:00:00Z"
"http://www.nytimes.com/1990/02/15/nyregion/city-employees-arrested-in-car-service-scheme.html","1990-02-15T00:00:00Z"
"http://www.nytimes.com/1990/02/16/nyregion/dinkins-picks-ex-aide-to-head-anti-bias-panel.html","1990-02-16T00:00:00Z"
"http://www.nytimes.com/1990/02/17/nyregion/dinkins-s-2000-lesson-city-officials-fly-coach.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/17/world/as-election-nears-japanese-consider-a-new-notion-coalition.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/17/nyregion/marcos-switches-to-maverick-for-her-defense.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/17/opinion/l-all-patent-cases-are-essentially-political-805090.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/17/style/chronicle-034290.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/17/style/chronicle-031990.html","1990-02-17T00:00:00Z"
"http://www.nytimes.com/1990/02/18/weekinreview/up-to-the-minute-scores-from-the-revolution-in-the-east-bloc.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/upheaval-east-soviet-union-once-docile-azerbaijani-city-bridles-under-kremlin-s.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/subjugating-hong-kong.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/czechoslovak-leader-to-visit-the-united-states.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/weekinreview/germany-inc-awesome-power-might-be-the-only-predictable-trait-of-a-unified-land.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/sharon-takes-aim-at-shamir-s-post.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/nyregion/c-corrections-200890.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/weekinreview/the-world-now-to-negotiate-the-contours-of-apartheid-s-end.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/chinese-submit-to-analysis-the-political-sort.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/us/blacks-in-us-gain-inspiration-from-mandela.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/weekinreview/up-to-the-minute-scores-from-the-revolution-in-the-east-bloc-election-timetable.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/us-to-weigh-new-ties-if-ortega-wins-election.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/upheaval-east-germanys-west-s-balloons-slogans-come-east-s-political-arena.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/upheaval-in-the-east-romania-romanian-leaders-courting-military.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/parallel-seen-in-mandela-release-and-shifts-to-black-rule-in-africa.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/secretive-nicaraguan-voters-leave-election-hard-to-call.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/world/brazil-s-president-elect-is-lifting-some-hopes.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/travel/china-after-tiananmen-square.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/obituaries/vladimir-shcherbitsky-71-dies-former-ukraine-communist-chief.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/18/opinion/l-repression-won-t-lead-to-korean-reunification-806590.html","1990-02-18T00:00:00Z"
"http://www.nytimes.com/1990/02/19/world/upheaval-in-the-east-czechoslovakia-havel-us-bound-going-to-learn.html","1990-02-19T00:00:00Z"
"http://www.nytimes.com/1990/02/19/world/huge-opposition-rally-fills-main-square-in-managua.html","1990-02-19T00:00:00Z"
"http://www.nytimes.com/1990/02/19/world/upheaval-east-mongolian-protesters-demand-that-new-party-s-congress-be-televised.html","1990-02-19T00:00:00Z"
"http://www.nytimes.com/1990/02/19/world/upheaval-in-the-east-soviet-union-did-moscow-incite-azerbaijanis-some-see-a-plot.html","1990-02-19T00:00:00Z"
"http://www.nytimes.com/1990/02/19/opinion/essay-castro-s-last-stand.html","1990-02-19T00:00:00Z"
"http://www.nytimes.com/1990/02/20/nyregion/dinkins-florio-striving-untangle-maze-problems-new-york-mayor-moves-some-issues.html","1990-02-20T00:00:00Z"
"http://www.nytimes.com/1990/02/20/opinion/the-city-s-empty-chairs.html","1990-02-20T00:00:00Z"
"http://www.nytimes.com/1990/02/21/nyregion/feinstein-a-teamster-s-hand-on-the-reins.html","1990-02-21T00:00:00Z"
"http://www.nytimes.com/1990/02/21/world/upheaval-in-the-east-assembly-plans-a-powerful-gorbachev-presidency.html","1990-02-21T00:00:00Z"
"http://www.nytimes.com/1990/02/21/nyregion/first-class-mayor-sought.html","1990-02-21T00:00:00Z"
"http://www.nytimes.com/1990/02/22/nyregion/dinkins-administration-proposes-another-hurdle-to-si-secession.html","1990-02-22T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/nicaraguans-hope-for-decisive-election.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/upheaval-in-the-east-bulgarian-communists-agree-to-delay-voting.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/nyregion/at-80-fenwick-continues-to-confront-challenges.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/upheaval-east-soviet-union-republic-republic-soviet-vote-points-murky-political.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/unrest-in-ivory-coast-s-capital-turns-to-violence.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/weekinreview/the-world-could-israel-s-political-feud-open-a-way-to-peace-talks.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/nicaragua-sees-war-of-screaming-headlines.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/weekinreview/the-world-cambodia-will-talk-again-but-listeners-are-scarce.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/upheaval-in-the-east-bulgaria-old-survivor-aspires-to-power-in-bulgaria.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/theater/stage-view-can-a-dictator-tell-us-something-about-ourselves.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/some-in-us-congress-kept-from-nicaragua.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/paris-said-to-halt-arms-aid-to-sihanouk-s-forces.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/25/world/in-tide-of-change-worry-about-north-korea.html","1990-02-25T00:00:00Z"
"http://www.nytimes.com/1990/02/26/nyregion/70-held-in-anti-soviet-protest.html","1990-02-26T00:00:00Z"
"http://www.nytimes.com/1990/02/27/opinion/on-secession-too-little-and-too-soon.html","1990-02-27T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/turnover-in-nicaragua-us-to-aid-negotiations-on-contra-repatriation.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/leaked-ulster-document-suggests-divisions-in-2-protestant-parties.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/upheaval-east-soviet-union-gorbachev-forces-bill-presidency-past-legislature.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/former-philippine-defense-chief-is-seized.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/turnover-nicaragua-chamorro-sandinista-rulers-begin-delicate-transition-talks.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/changes-in-japanese-cabinet-set-off-a-debate.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/upheaval-in-the-east-at-prague-colleges-marxism-withers-away.html","1990-02-28T00:00:00Z"
"http://www.nytimes.com/1990/02/28/world/upheaval-in-the-east-hungary-budapest-s-hard-liners-seeking-to-try-it-again.html","1990-02-28T00:00:00Z"
